,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
158,Majesty: For the Realm,2,821,7.0,7.0,5063,36.9%
159,The Magnificent,2,958,7.6,-1.0,1552,36.9%
160,Madeira,2,383,7.6,7.95,3902,36.9%
161,The Lost Expedition,2,784,7.1,7.4,4803,36.9%
162,Loony Quest,2,843,6.9,6.9,5492,36.9%
163,Keyflower,2,72,7.8,9.0,18952,36.9%
164,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
165,La Isla,2,951,6.9,6.6,4949,36.9%
166,Iron Dragon,2,1720,7.0,-1.0,1572,36.9%
167,IKI,2,1468,7.6,6.7,967,36.9%
168,ICECOOL,2,863,6.8,6.0,8165,36.9%
169,Horrified,2,184,7.8,-1.0,6328,36.9%
170,Holmes: Sherlock & Mycroft,2,1504,6.9,7.8,2150,36.9%
171,Heldentaufe,2,4889,7.3,7.5,232,36.9%
172,The Grizzled,2,402,7.2,7.0,12202,36.9%
173,Gravwell: Escape from the 9th Dimension,2,1111,6.9,8.6,3291,36.9%
174,GoodCritters,2,2133,7.1,-1.0,856,36.9%
175,GolfProfi,2,8201,6.8,6.5,96,36.9%
176,The Gnomes of Zavandor,2,4536,6.5,8.91,432,36.9%
177,Gigamons,2,6881,6.5,6.5,187,36.9%
178,Flick 'em Up!: Dead of Winter,2,2192,6.7,5.9,1321,36.9%
179,Five Tribes,2,65,7.8,8.0,32178,36.9%
180,Feuerdrachen,2,6872,6.3,6.0,227,36.9%
181,Feudum,2,602,7.7,7.5,2701,36.9%
182,Eminent Domain,2,556,7.0,6.7,9502,36.9%
183,Dust Tactics: Revised Core Set,2,3164,7.4,6.75,445,36.9%
184,The Duke,2,561,7.4,7.0,3773,36.9%
185,Drop It,2,1428,6.9,-1.0,1989,36.9%
186,Discworld: Ankh-Morpork,2,466,7.2,-1.0,9231,36.9%
187,Deep Sea Adventure,2,619,7.0,7.0,10690,36.9%
188,Daxu,2,5483,6.5,7.0,303,36.9%
189,Cryptid,2,272,7.5,-1.0,7446,36.9%
190,Crusaders: Thy Will Be Done,2,592,7.6,7.0,2655,36.9%
191,Cosmic Encounter,2,144,7.5,-1.0,27327,36.9%
192,Coimbra,2,169,7.7,8.8,8444,36.9%
193,Chronicles of Crime,2,141,7.8,7.0,14109,36.9%
194,Cerebria: The Card Game,2,5192,6.5,7.0,373,36.9%
195,Castle Knights,2,5855,6.4,6.8,275,36.9%
196,Carson City: Big Box,2,-1,8.1,8.0,1602,36.9%
197,Calimala,2,1225,7.2,8.6,1691,36.9%
198,Bunny Bunny Moose Moose,2,4569,6.1,4.0,973,36.9%
199,Bora Bora,2,205,7.6,7.2,9086,36.9%
200,Blood Rage,2,34,8.0,8.2,33822,36.9%
201,Blokus,2,646,6.9,6.0,22840,36.9%
202,BattleLore (Second Edition),2,240,7.7,8.0,5628,36.9%
203,BattleCON: Devastation of Indines,2,369,7.9,8.0,2914,36.9%
204,BANG! The Dice Game,2,567,7.0,7.6,19765,36.9%
205,Azul,2,50,7.8,8.0,53207,36.9%
206,Argent: The Consortium,2,433,7.7,9.4,3157,36.9%
207,Arctic Scavengers: Base Game+HQ+Recon,2,-1,7.3,8.8,2356,36.9%
208,AquaSphere,2,470,7.3,6.8,6463,36.9%
209,Ancient Terrible Things,2,1837,6.8,7.0,1735,36.9%
210,7 Wonders Duel,2,17,8.1,8.0,59932,36.9%
211,1775: Rebellion,2,370,7.7,8.0,3698,36.9%
212,World of Yo-Ho,1,4062,6.4,7.2,578,20.5%
213,Wicked Witches Way,1,2750,6.4,5.9,1472,20.5%
214,Western Legends,1,243,7.7,-1.0,6540,20.5%
215,Warsaw: City of Ruins,1,1112,7.4,6.4,1645,20.5%
216,War of the Ring: Second Edition,1,12,8.5,9.8,13658,20.5%
217,Village,1,156,7.5,8.0,20214,20.5%
218,Vikings,1,432,7.3,8.5,7930,20.5%
219,Vikingar: The Conquest of Worlds,1,5488,6.8,6.5,255,20.5%
220,Vanuatu (Second Edition),1,-1,7.6,7.0,956,20.5%
221,Urbanization,1,5525,6.2,6.8,457,20.5%
222,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,6.5,2600,20.5%
223,Unexploded Cow,1,3938,6.1,5.0,1718,20.5%
224,Underlings of Underwing,1,7167,7.0,-1.0,146,20.5%
225,Tzolk'in: The Mayan Calendar,1,40,7.9,8.76,30663,20.5%
226,Two Rooms and a Boom,1,901,7.0,7.8,4292,20.5%
227,Trick of the Rails,1,2794,6.7,5.0,868,20.5%
228,Treehouse,1,7235,5.8,4.0,834,20.5%
229,Treasures & Traps,1,5738,6.2,5.0,479,20.5%
230,TransAmerica,1,1104,6.7,-1.0,7688,20.5%
231,Torres,1,528,7.1,6.3,8723,20.5%
232,Tokaido,1,546,7.0,7.0,20583,20.5%
233,Tobago,1,488,7.1,8.0,10608,20.5%
234,Thurn and Taxis,1,428,7.1,7.4,18091,20.5%
235,Terraforming Mars,1,4,8.4,8.2,64485,20.5%
236,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
237,Tanto Cuore: Oktoberfest,1,3837,7.3,6.9,304,20.5%
238,Tales of the Arabian Nights,1,435,7.2,7.0,11564,20.5%
239,A Tale of Pirates,1,2526,7.2,-1.0,678,20.5%
240,Takenoko,1,280,7.3,-1.0,35084,20.5%
241,T.I.M.E Stories: Under the Mask,1,-1,7.3,-1.0,3465,20.5%
242,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",1,5234,7.6,7.0,152,20.5%
243,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,6.9,2327,20.5%
244,Stronghold,1,817,7.2,7.2,3376,20.5%
245,Stone Age: Anniversary,1,-1,8.0,-1.0,1433,20.5%
246,Stone Age,1,111,7.6,7.7,44874,20.5%
247,Stick 'Em,1,1012,7.0,-1.0,2921,20.5%
248,Starlight Stage,1,-1,7.0,-1.0,16,20.5%
249,Spectaculum,1,4019,6.4,6.0,634,20.5%
250,Space Base,1,214,7.6,6.89,8287,20.5%
251,Snail's Pace Race,1,20047,5.1,5.9,609,20.5%
252,Smash Up,1,865,6.8,7.0,23563,20.5%
253,Silk,1,4295,6.5,6.0,619,20.5%
254,Shipyard,1,572,7.4,8.7,3709,20.5%
255,The Shipwreck Arcana,1,813,7.5,6.8,2085,20.5%
256,Sheriff of Nottingham,1,368,7.1,7.0,29544,20.5%
257,Shadows in the Forest,1,4954,6.1,6.5,841,20.5%
258,Catan,1,395,7.2,6.0,101212,20.5%
259,Set a Watch,1,1188,7.4,-1.0,1726,20.5%
260,Sellswords,1,3713,6.6,5.5,608,20.5%
261,Seasons,1,210,7.4,6.4,20745,20.5%
262,Santa Maria,1,339,7.5,6.9,5197,20.5%
263,San Juan,1,293,7.3,-1.0,22214,20.5%
264,Runebound (Third Edition),1,445,7.5,7.0,4970,20.5%
265,Rumble in the Dungeon,1,3871,6.4,5.2,773,20.5%
266,Root,1,28,8.1,8.0,24064,20.5%
267,Roads & Boats,1,399,7.7,9.0,3075,20.5%
268,The Road to Canterbury,1,2423,6.9,7.0,905,20.5%
269,River Dragons,1,1872,6.5,6.0,3241,20.5%
270,Ra,1,177,7.5,7.5,19077,20.5%
271,Prime Climb,1,8104,6.3,4.5,200,20.5%
272,Power Grid Deluxe: Europe/North America,1,203,8.0,8.0,3761,20.5%
273,Poseidon's Kingdom,1,2664,6.8,6.5,779,20.5%
274,Planet,1,1362,6.8,-1.0,3263,20.5%
275,PitchCar,1,386,7.3,7.0,9625,20.5%
276,The Pillars of the Earth,1,298,7.3,8.5,16300,20.5%
277,Photosynthesis,1,431,7.1,7.0,16677,20.5%
278,Pax Porfiriana,1,464,7.7,8.4,2981,20.5%
279,Pax Pamir,1,1390,7.6,7.0,1061,20.5%
280,Patchwork,1,88,7.7,8.0,46298,20.5%
281,Paper Tales,1,928,7.1,5.5,3340,20.5%
282,Pandemic: Rising Tide,1,734,7.6,7.0,2068,20.5%
283,Ora et Labora,1,136,7.7,8.8,9747,20.5%
284,Onward to Venus,1,1912,6.9,6.0,1326,20.5%
285,Olympos,1,1227,6.9,6.8,2553,20.5%
286,Nuns on the Run,1,1692,6.5,6.9,3793,20.5%
287,Nova Luna,1,740,7.4,-1.0,2681,20.5%
288,Notre Dame: 10th Anniversary,1,-1,7.6,8.5,1673,20.5%
289,Notre Dame,1,289,7.3,8.2,12221,20.5%
290,Neue Heimat,1,1974,7.3,8.2,777,20.5%
291,Mystic Vale,1,387,7.3,6.0,8936,20.5%
292,Mystery of the Abbey,1,1339,6.5,6.0,7675,20.5%
293,My Little Scythe,1,606,7.4,7.0,3773,20.5%
294,Monty Python Fluxx,1,3239,6.1,-1.0,4831,20.5%
295,Mogul,1,2982,6.8,6.4,662,20.5%
296,Merlin,1,975,7.1,-1.0,2817,20.5%
297,Megaland,1,2079,6.8,5.5,1487,20.5%
298,Meeple Circus,1,777,7.1,6.0,4166,20.5%
299,Medina (Second Edition),1,1197,7.2,7.4,1651,20.5%
300,Massive Darkness,1,872,7.2,6.9,3985,20.5%
301,Lunarchitects,1,2913,7.3,7.8,451,20.5%
302,Lorenzo il Magnifico,1,97,7.9,7.9,9055,20.5%
303,Long Live the Queen,1,4728,6.5,6.8,402,20.5%
304,Lignum,1,2600,7.3,8.0,543,20.5%
305,Lift it!,1,4209,6.2,6.0,862,20.5%
306,Letter Jam,1,881,7.3,-1.0,2368,20.5%
307,Lanterns: The Harvest Festival,1,737,6.9,6.8,9581,20.5%
308,KUNE v LAKIA: A Chronicle Of A Royal Lapine Divorce Foretold,1,5808,6.5,7.0,260,20.5%
309,Knusperhexe,1,-1,5.8,4.0,25,20.5%
310,Kingsburg: To Forge a Realm,1,-1,7.9,7.0,4148,20.5%
311,Kill Shakespeare,1,14810,5.7,6.0,112,20.5%
312,Keyper,1,1121,7.3,6.7,1623,20.5%
313,Just One,1,163,7.6,7.3,11621,20.5%
314,Jamaica,1,493,7.1,8.5,16227,20.5%
315,Islebound,1,831,7.2,8.3,3098,20.5%
316,Isle of Trains,1,1850,6.8,6.0,1505,20.5%
317,Insider,1,1040,7.1,5.6,2675,20.5%
318,In the Year of the Dragon,1,297,7.4,8.6,10759,20.5%
319,In the Hall of the Mountain King,1,679,7.9,-1.0,1997,20.5%
320,In Front of the Elevators,1,4194,7.1,-1.0,310,20.5%
321,Homesteaders,1,697,7.2,8.0,3479,20.5%
322,Heroes Wanted,1,2140,6.8,6.9,1505,20.5%
323,Le Havre,1,47,7.9,9.2,26395,20.5%
324,Harvest Dice,1,2039,6.7,6.0,1600,20.5%
325,Harbour,1,1533,6.5,7.5,4562,20.5%
326,Happy Pigs,1,1831,6.8,7.0,1532,20.5%
327,The Hanging Gardens,1,1574,6.8,7.0,2196,20.5%
328,Hanamikoji,1,206,7.5,8.0,10948,20.5%
329,Guillotine,1,1182,6.5,6.4,19362,20.5%
330,Grimoire,1,2823,6.4,7.5,1340,20.5%
331,Great Western Trail,1,11,8.3,8.6,29290,20.5%
332,La Granja,1,168,7.7,7.0,8724,20.5%
333,Grand Austria Hotel,1,87,7.8,7.2,12516,20.5%
334,Gold am Orinoko,1,6132,6.5,6.0,219,20.5%
335,Goa,1,180,7.6,7.8,10921,20.5%
336,Gizmos,1,320,7.5,-1.0,7321,20.5%
337,German Railways,1,2550,6.9,8.6,812,20.5%
338,Garden Dice,1,2359,6.7,7.9,1244,20.5%
339,The Game of Life,1,20279,4.3,2.0,10625,20.5%
340,The Game of 49,1,3109,6.4,6.0,1112,20.5%
341,The Gallerist,1,57,8.0,8.0,9649,20.5%
342,Francis Drake: The Expansions,1,-1,7.5,8.0,185,20.5%
343,Francis Drake,1,467,7.4,8.4,4505,20.5%
344,The Fox in the Forest,1,417,7.2,5.9,8798,20.5%
345,Food Chain Magnate,1,30,8.1,9.35,13806,20.5%
346,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
347,First Class: All Aboard the Orient Express!,1,393,7.5,8.4,4828,20.5%
348,Fantasy Realms,1,478,7.4,6.0,4304,20.5%
349,Explorers of the North Sea,1,1004,7.3,7.0,2080,20.5%
350,Everdell,1,36,8.1,7.2,19285,20.5%
351,Eschaton,1,4534,7.3,6.5,250,20.5%
352,Escape from the Aliens in Outer Space,1,1022,6.9,7.5,3864,20.5%
353,Era of Kingdoms,1,4385,7.4,-1.0,259,20.5%
354,Elfenland,1,1036,6.7,6.0,8062,20.5%
355,Dungeons & Dragons: Adventure Begins,1,8433,6.7,-1.0,147,20.5%
356,Dungeon Petz,1,208,7.5,8.6,12668,20.5%
357,Dungeon Drop,1,2517,7.0,-1.0,840,20.5%
358,Dragoon,1,2749,7.1,7.4,830,20.5%
359,Dragonwood,1,1622,6.7,-1.0,2902,20.5%
360,Dr. Eureka,1,1573,6.6,6.0,3172,20.5%
361,The Downfall of Pompeii,1,541,7.1,7.0,7368,20.5%
362,Dominant Species,1,64,7.8,9.22,17989,20.5%
363,Dice Throne: Season Two – Battle Chest,1,409,8.2,8.0,2198,20.5%
364,Dice Throne: Season One,1,521,7.6,8.0,3786,20.5%
365,Dice Settlers,1,1303,7.0,7.0,2070,20.5%
366,Dice Forge,1,335,7.3,-1.0,14769,20.5%
367,Defenders of the Realm,1,525,7.3,6.9,5212,20.5%
368,Custom Heroes,1,1726,6.9,6.7,1716,20.5%
369,The Crusoe Crew,1,4399,6.9,-1.0,327,20.5%
370,Condottiere,1,844,6.8,6.8,8591,20.5%
371,Cockroach Poker,1,1027,6.7,6.9,8610,20.5%
372,Clans of Caledonia,1,44,8.0,-1.0,14756,20.5%
373,Clank!: A Deck-Building Adventure,1,63,7.8,7.0,27731,20.5%
374,Citadels,1,403,7.1,6.2,48290,20.5%
375,Choose Your Own Adventure: House of Danger,1,2360,6.4,6.0,2129,20.5%
376,Cavern Tavern,1,2260,7.0,6.5,1035,20.5%
377,Carpe Diem,1,357,7.6,8.0,4642,20.5%
378,Card City XL,1,4876,6.4,7.5,409,20.5%
379,Carcassonne: The Castle,1,593,7.1,8.5,7556,20.5%
380,Carcassonne: South Seas,1,971,7.1,8.1,3053,20.5%
381,Cake Duel,1,9874,6.9,6.0,79,20.5%
382,Burgle Bros.,1,238,7.5,6.8,8386,20.5%
383,Bunny Kingdom,1,310,7.5,7.2,7586,20.5%
384,Bruxelles 1893,1,299,7.7,9.01,4705,20.5%
385,Best Treehouse Ever,1,2170,6.6,6.0,1721,20.5%
386,Ave Roma,1,2038,7.2,-1.0,856,20.5%
387,At the Gates of Loyang,1,296,7.4,8.7,9745,20.5%
388,Ashes Reborn: Rise of the Phoenixborn,1,589,7.3,7.3,5114,20.5%
389,"Artifacts, Inc.",1,1313,6.8,6.0,2977,20.5%
390,Ars Alchimia,1,4460,6.8,6.0,328,20.5%
391,Argent: Mancers of the University,1,-1,8.1,8.0,452,20.5%
392,Architects of the West Kingdom,1,79,7.8,7.0,16705,20.5%
393,Apples to Apples Junior,1,6701,5.8,4.0,1057,20.5%
394,The Ancient World,1,1301,7.0,7.4,1976,20.5%
395,Agricola: Belgium Deck,1,-1,7.0,6.0,265,20.5%
396,Age of Steam,1,118,7.8,9.0,8840,20.5%
397,Adventure Land,1,1414,6.9,6.0,2038,20.5%
398,Above and Below,1,251,7.4,7.0,12830,20.5%
399,878 Vikings: Invasions of England,1,693,7.6,7.0,2477,20.5%
400,18OE: On the Rails of the Orient Express,1,3174,8.1,9.18,266,20.5%
401,1846: The Race for the Midwest,1,462,7.9,7.0,2143,20.5%
402,Zombie Dice,0,2090,6.2,6.0,16146,0.0%
403,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,7.0,1926,0.0%
404,Zombicide: Black Plague – NPC-2,0,-1,7.7,7.0,299,0.0%
405,Zombicide: Black Plague – NPC-1,0,-1,7.7,7.0,544,0.0%
406,Zombicide: Black Plague – Murder of Crowz,0,-1,7.8,7.0,309,0.0%
407,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,7.0,618,0.0%
408,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,7.0,504,0.0%
409,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,7.0,747,0.0%
410,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,7.0,368,0.0%
411,Zombicide: Black Plague Special Guest Box – John Howe,0,-1,7.8,7.0,118,0.0%
412,Zombicide: Black Plague Special Guest Box – Edouard Guiton,0,-1,7.6,7.0,104,0.0%
413,Zombicide: Black Plague Special Guest Box – Carl Critchlow,0,-1,8.0,7.0,168,0.0%
414,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
415,Yunnan,0,1662,7.1,-1.0,1256,0.0%
416,Yokohama,0,104,7.9,7.0,8829,0.0%
417,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
418,Wyatt Earp,0,1116,6.8,6.0,3886,0.0%
419,Wizards of the Wild: Deluxe Edition,0,5945,7.0,6.0,156,0.0%
420,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
421,Wizard Kings,0,2422,6.7,6.0,1181,0.0%
422,Witness,0,888,7.3,-1.0,2399,0.0%
423,Winter Tales,0,8480,5.8,-1.0,575,0.0%
424,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
425,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
426,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
427,Who Goes There?,0,2294,7.3,-1.0,819,0.0%
428,Whistle Stop: Surveyor Crew Promo Tile,0,-1,6.3,6.0,3,0.0%
