,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
29,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
30,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
31,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
32,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
33,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
34,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
35,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
36,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
37,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
38,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
39,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
40,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
41,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
42,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
43,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
44,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
45,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
46,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
47,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
48,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
49,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
50,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
51,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
52,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
53,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
54,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
55,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
56,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
57,Pyramid Arcade,0,-1,7.9,-1.0,658,0.0%
58,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
59,Ogre,0,1288,6.9,-1.0,2676,0.0%
60,Killer,0,10160,6.1,-1.0,152,0.0%
61,Illuminati,0,1801,6.5,9.0,4837,0.0%
62,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
63,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
64,The Great Chili Cookoff,0,12393,5.8,-1.0,182,0.0%
65,The Great Brain Robbery,0,16714,5.5,-1.0,561,0.0%
66,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
67,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,-1.0,254,0.0%
68,Chief Herman's Next Big Thing,0,-1,6.1,-1.0,90,0.0%
69,"Car Wars Expansion Set #4, Armadillo Autoduel Arena",0,-1,6.5,-1.0,70,0.0%
70,"Car Wars Expansion Set #3, East Midville",0,-1,6.5,-1.0,79,0.0%
71,Car Wars Expansion Set #1,0,-1,6.1,-1.0,64,0.0%
72,Car Wars,0,2565,6.4,-1.0,2147,0.0%
73,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
74,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
75,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
76,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
77,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
78,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
79,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
80,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
81,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
82,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
83,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
84,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
85,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
86,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
87,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
88,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
89,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
