,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Trilogía del Destino: Tyranos,10,-1,7.0,-1.0,13,90.0%
43,Othello,10,2754,6.1,6.5,7021,90.0%
44,Mini Mölkky,10,3365,7.6,9.0,304,90.0%
45,Turn the Tide,10,1189,6.8,7.8,3995,90.0%
46,Labyrinth: The Card Game,10,13191,5.6,6.1,1372,90.0%
47,Guillotine,10,1182,6.5,6.1,19362,90.0%
48,El Grande,10,78,7.8,10.0,23511,90.0%
49,Coyote,10,2352,6.6,8.0,1360,90.0%
50,Blockers!,9,1810,6.7,9.0,1922,87.4%
51,UNO,9,20170,5.4,5.0,21129,87.4%
52,Shark,9,2460,6.6,10.0,1258,87.4%
53,Mastermind,9,15243,5.6,7.0,6113,87.4%
54,Ingenious,9,426,7.1,9.2,15617,87.4%
55,Finito!,9,4638,6.1,7.0,756,87.4%
56,Confusion,9,19758,5.3,6.0,530,87.4%
57,Zooloretto,8,755,6.8,9.0,13881,84.1%
58,Die fiesen 7,8,4593,6.5,10.0,484,84.1%
59,Tally Ho!,8,2995,6.1,7.5,2713,84.1%
60,Subete al Troncal,8,-1,6.6,-1.0,17,84.1%
61,Sphinx,8,15449,5.8,7.0,45,84.1%
62,Samurai,8,209,7.5,9.0,14736,84.1%
63,Winner's Circle,8,834,7.0,10.0,5048,84.1%
64,Ratuki,8,19443,5.3,8.0,236,84.1%
65,Nacht der Magier,8,2511,6.7,8.0,1114,84.1%
66,What the Heck?,8,2260,6.5,6.5,1932,84.1%
67,Cowabunga,8,7233,5.9,5.8,571,84.1%
68,Code Stack!,8,-1,6.2,9.0,21,84.1%
69,The City,8,2035,6.5,10.0,2091,84.1%
70,The Bridges of Shangri-La,8,1518,6.8,8.0,2320,84.1%
71,Breakaway Rider,8,4598,6.2,8.0,760,84.1%
72,Blokus,8,646,6.9,8.0,22840,84.1%
73,BattleLore,8,358,7.4,9.2,9091,84.1%
74,Hoity Toity,8,1524,6.5,7.0,4939,84.1%
75,Spooks,7,7323,6.1,6.1,363,80.0%
76,Sleuth,7,1205,6.9,8.8,2734,80.0%
77,Rummikub,7,1638,6.4,6.7,13147,80.0%
78,Gloria Picktoria,7,3300,6.4,6.8,1046,80.0%
79,Wildlife Safari,7,1603,6.6,7.0,2802,80.0%
80,Ligretto,7,2853,6.2,7.0,3490,80.0%
81,"Hey, That's My Fish!",7,855,6.7,8.3,19341,80.0%
82,The Game,7,1013,6.7,8.0,8452,80.0%
83,Elfer raus! Master,7,13362,6.5,8.0,36,80.0%
84,The Downfall of Pompeii,7,541,7.1,7.6,7368,80.0%
85,Double Down,7,14495,5.6,6.0,586,80.0%
86,Panda Monium,7,17533,5.4,7.8,131,80.0%
87,Completto,7,5322,6.7,9.0,262,80.0%
88,Big Five,7,7399,6.3,7.5,199,80.0%
89,Acquire,7,276,7.3,8.0,18189,80.0%
90,Trilogía del Destino: Linaje,6,-1,5.6,-1.0,14,74.8%
91,Taboo,6,1924,6.3,6.0,10479,74.8%
92,Split Personality,6,7261,6.3,8.0,214,74.8%
93,Sharp Shooters,6,3011,6.4,7.0,1207,74.8%
94,Saboteur,6,1075,6.6,5.5,25602,74.8%
95,Rhino Hero,6,722,6.9,8.0,8330,74.8%
96,Rack-O,6,6313,5.8,7.0,2600,74.8%
97,Quads,6,7781,6.1,7.5,259,74.8%
98,The Princes of Florence,6,182,7.5,10.0,14549,74.8%
99,Power Grid,6,39,7.9,9.2,56129,74.8%
100,Money!,6,1868,6.5,7.0,2716,74.8%
101,Magic Dance,6,8609,5.8,7.5,473,74.8%
102,Lügenbeutel,6,17608,5.4,7.0,94,74.8%
103,You're Bluffing!,6,1618,6.6,8.1,3677,74.8%
104,"Duck, Duck, Bruce",6,5044,6.2,6.3,567,74.8%
105,Danger 13,6,9080,6.0,6.4,203,74.8%
106,Heimlich & Co.,6,1911,6.4,6.5,3368,74.8%
107,Halli Galli,6,5570,5.8,6.0,2471,74.8%
108,Haunted Castle,6,13593,5.8,7.0,112,74.8%
109,Das GROSSE und das kleine A,6,10071,6.4,7.7,87,74.8%
110,Flunkern,6,14938,5.7,6.0,93,74.8%
111,Detroit-Cleveland Grand Prix,6,2311,6.8,8.5,1092,74.8%
112,David & Goliath,6,2553,6.4,6.6,1568,74.8%
113,Colosseum,6,451,7.2,10.0,8436,74.8%
114,Linko!,6,895,7.0,9.0,4099,74.8%
115,Chutes à gogo,5,-1,6.4,5.5,4,68.3%
116,Verflixxt! kompakt,5,5450,6.5,9.4,295,68.3%
117,Thurn and Taxis,5,428,7.1,6.5,18091,68.3%
118,Seeland,5,1474,6.9,10.0,1887,68.3%
119,Relationship Tightrope,5,3974,6.2,6.8,1010,68.3%
120,Pylos,5,2975,6.3,7.2,1642,68.3%
121,Penguin Party,5,3098,6.4,7.6,1051,68.3%
122,Nok-Hockey,5,11829,6.6,7.5,49,68.3%
123,NMBR 9,5,869,6.9,7.0,5682,68.3%
124,Mississippi Queen,5,2070,6.3,7.7,3837,68.3%
125,Master Labyrinth,5,2640,6.3,8.1,2452,68.3%
126,Limits,5,6248,6.0,7.0,570,68.3%
127,Keltis,5,1690,6.4,7.3,5646,68.3%
128,Jotto,5,10450,6.3,7.0,83,68.3%
129,Janus,5,15813,5.6,7.8,81,68.3%
130,Indigo,5,1287,6.8,6.0,2901,68.3%
131,Gangsta,5,-1,6.9,-1.0,26,68.3%
132,FBI,5,9239,5.8,7.5,483,68.3%
133,Dominoes,5,19721,5.5,6.5,5874,68.3%
134,DOG Cards,5,14180,5.9,7.6,71,68.3%
135,Dallifant,5,-1,7.5,10.0,2,68.3%
136,Controversia,5,-1,7.1,8.5,8,68.3%
137,Codenames,5,93,7.6,7.0,67424,68.3%
138,Citadels,5,403,7.1,7.6,48290,68.3%
139,Chicken Cha Cha Cha,5,1785,6.6,7.0,2805,68.3%
140,Café International: Das Kartenspiel,5,9293,5.7,6.4,853,68.3%
141,Bungee,5,17041,5.5,8.0,98,68.3%
142,Blokus 3D,5,1183,6.8,7.5,3819,68.3%
143,Viva Pamplona!,4,5113,6.4,9.5,403,60.1%
144,Vegas Showdown,4,549,7.2,10.0,6077,60.1%
145,Toru,4,18787,5.3,7.1,181,60.1%
146,Topple,4,20013,5.1,4.8,458,60.1%
147,Tichu,4,170,7.6,8.0,13267,60.1%
148,Vanished!,4,12065,5.8,6.6,208,60.1%
149,Tausch Rausch,4,13011,6.0,8.0,84,60.1%
150,Take It!,4,15694,5.8,7.0,38,60.1%
151,Spooky Stairs,4,2709,6.4,6.0,1558,60.1%
152,Sorry! Sliders,4,2004,6.4,7.0,3647,60.1%
153,Barnyard Buddies,4,12651,5.7,9.0,223,60.1%
154,Hisss,4,13232,5.6,4.9,1161,60.1%
155,Scattergories,4,2336,6.2,6.0,8503,60.1%
156,Richelieu,4,2762,6.6,8.0,1040,60.1%
157,Relikt,4,6845,6.0,7.4,443,60.1%
158,Ramses II,4,8395,5.8,7.0,621,60.1%
159,Qwirkle,4,796,6.8,7.0,16075,60.1%
160,Quoridor,4,1211,6.7,4.5,6372,60.1%
161,Play on Wordz,4,15736,5.7,6.0,68,60.1%
162,Payoff Machine,4,-1,5.2,6.5,19,60.1%
163,Patrician,4,2280,6.6,7.2,1459,60.1%
164,Pass the Pigs,4,20117,5.4,4.0,5293,60.1%
165,Overturn,4,13492,6.0,8.0,80,60.1%
166,Notre Dame,4,289,7.3,8.2,12221,60.1%
167,Monopoly Express,4,9029,5.7,7.0,865,60.1%
168,Cheating Moth,4,2177,6.4,8.0,2831,60.1%
169,Maloney's Inheritance,4,10026,6.0,7.3,190,60.1%
170,Mahjong,4,760,7.0,9.3,6439,60.1%
171,Maharaja: The Game of Palace Building in India,4,698,7.1,8.6,4871,60.1%
172,Light Speed,4,3153,6.3,6.1,1202,60.1%
173,Animal Party,4,14358,5.7,7.0,167,60.1%
174,Kalle Kringelwurm,4,-1,6.1,6.0,7,60.1%
175,Hart an der Grenze,4,3288,6.4,6.5,940,60.1%
176,Das große Tier-Rätsel,4,-1,5.3,8.0,6,60.1%
177,My Haunted Castle,4,14596,5.8,6.0,86,60.1%
178,Gargon,4,5350,6.0,6.6,778,60.1%
179,Die Erbtante,4,19006,5.2,8.0,121,60.1%
180,Dirty Pig,4,4318,6.1,7.0,1237,60.1%
181,Chomp!,4,20096,4.7,5.0,309,60.1%
182,Boggle,4,2334,6.2,9.0,6984,60.1%
183,Billy Biber,4,18397,5.3,7.0,131,60.1%
184,Australia,4,2667,6.5,6.9,1368,60.1%
185,Asara,4,1091,7.0,10.0,2649,60.1%
186,Around the World in 80 Days,4,8151,6.0,7.5,292,60.1%
187,7 Wonders,4,60,7.8,9.5,84104,60.1%
188,Zenix,3,15878,5.7,4.0,71,49.8%
189,Wyatt Earp,3,1116,6.8,7.4,3886,49.8%
190,Sluff Off!,3,1407,6.9,9.0,2257,49.8%
191,WildLife,3,2297,6.7,8.7,1344,49.8%
192,Waterworks,3,18105,5.5,6.0,1900,49.8%
193,Ubongo: Das Kartenspiel,3,10661,6.1,4.5,153,49.8%
194,Treasure Quest,3,18697,5.0,6.3,66,49.8%
195,Treasure Falls,3,16002,5.6,3.5,162,49.8%
196,Topas,3,14904,5.7,6.0,124,49.8%
197,Top 5 Rummy,3,9973,6.7,9.5,64,49.8%
198,Tipp-Kick,3,4676,6.5,8.0,433,49.8%
199,Pass the Bomb,3,5823,5.8,10.0,1286,49.8%
200,Texas Showdown,3,2631,7.2,9.0,598,49.8%
201,Sushi Go!,3,444,7.1,7.3,34649,49.8%
202,Stay Alive,3,20149,5.0,4.7,809,49.8%
203,Slamwich,3,20153,5.1,4.7,1118,49.8%
204,"Schnapp, Land, Fluss!",3,17199,5.3,9.0,37,49.8%
205,Enchanted Forest,3,6761,5.7,6.3,2490,49.8%
206,Robin Hood,3,16436,5.5,8.0,84,49.8%
207,Ring-A-Ding-Ding,3,14603,5.7,7.0,113,49.8%
208,Quarto,3,956,6.9,6.0,5849,49.8%
209,Phase 10,3,20237,5.1,5.5,7676,49.8%
210,Up the Creek,3,11304,5.7,6.0,424,49.8%
211,New England,3,2354,6.5,9.0,1810,49.8%
212,Monsta,3,17504,5.4,6.0,61,49.8%
213,Millionenspiel,3,14752,5.8,6.5,102,49.8%
214,Memory,3,20252,4.7,5.0,2470,49.8%
215,Memo Street,3,17979,5.2,4.5,56,49.8%
216,Megastar,3,18417,5.4,4.8,492,49.8%
217,Matschig,3,16098,5.6,10.0,117,49.8%
218,Mastermind for Kids,3,17591,5.4,7.0,121,49.8%
219,Manhattan,3,1152,6.7,8.8,4929,49.8%
220,The Magic Labyrinth,3,1053,6.8,8.0,4859,49.8%
221,Madeline's House,3,19063,3.9,6.0,30,49.8%
222,Ricochet,3,14194,5.8,6.0,98,49.8%
223,Lancaster,3,345,7.4,9.0,6661,49.8%
224,KLASK,3,261,7.7,7.0,5624,49.8%
225,Kingdomino,3,217,7.4,8.0,32067,49.8%
226,Kapitú,3,-1,6.8,10.0,4,49.8%
227,Kaleidos,3,2949,6.7,8.0,799,49.8%
228,Kalah,3,3728,5.9,7.0,5918,49.8%
229,Imaginiff,3,18302,5.5,9.0,1445,49.8%
230,Hot Dog,3,15815,5.6,6.6,92,49.8%
231,Hide and Eeek!,3,15080,6.0,6.5,45,49.8%
232,Heave Ho!,3,3910,6.3,7.8,904,49.8%
233,Hear Me Out,3,19069,5.1,9.0,99,49.8%
234,Hattrick,3,5465,6.5,7.7,293,49.8%
235,Hanabi,3,391,7.1,10.0,38808,49.8%
236,Hamsterbacke,3,5669,6.6,9.5,255,49.8%
237,Frenzy,3,14291,5.6,7.0,214,49.8%
238,Fowl Play,3,18505,4.8,5.0,43,49.8%
239,Escape from the Hidden Castle,3,2680,6.4,10.0,1601,49.8%
240,DropMix,3,2223,6.9,7.0,1212,49.8%
241,Quietville,3,4171,6.2,6.3,934,49.8%
242,Connect 4 Launchers,3,8979,6.3,8.0,151,49.8%
243,Clue Suspect,3,12111,5.7,6.5,434,49.8%
244,Checkers,3,20255,4.9,5.0,7160,49.8%
245,Café International,3,2721,6.2,6.4,2530,49.8%
246,Caesar & Cleopatra,3,1889,6.4,7.3,4308,49.8%
247,Break the Safe,3,5445,6.1,6.0,728,49.8%
248,Boom-O,3,19604,5.3,5.5,612,49.8%
249,Ballons,3,18160,5.2,6.0,81,49.8%
250,Ausbrecher AG,3,7824,6.1,7.7,271,49.8%
251,Ziegen Kriegen,2,3771,6.2,7.0,1238,36.9%
252,Willy Waschbär,2,14921,5.9,7.5,41,36.9%
253,What's Missing?,2,-1,5.3,7.0,20,36.9%
254,Voltage,2,6664,6.1,6.0,359,36.9%
255,Vier auf einen Streich,2,-1,4.3,6.5,5,36.9%
256,UNO Madness,2,17485,5.2,6.5,30,36.9%
257,Eight-Minute Empire,2,1244,6.6,3.0,7558,36.9%
258,Turbulent Top,2,18115,5.2,7.0,59,36.9%
259,Tripoley,2,17127,5.5,5.0,798,36.9%
260,Tribulation,2,15244,5.7,6.5,82,36.9%
261,Top Speed,2,13381,5.9,4.5,89,36.9%
262,Loco Motive,2,3507,6.5,7.3,760,36.9%
263,Titus,2,18297,5.2,7.5,84,36.9%
264,Terra Turrium,2,12207,6.1,9.5,90,36.9%
265,Stick 'Em,2,1012,7.0,9.0,2921,36.9%
266,Sternenhimmel,2,4785,6.6,7.8,347,36.9%
267,Space Beans,2,3875,6.1,6.1,1423,36.9%
268,Scrutineyes,2,5446,6.5,6.4,321,36.9%
269,Scrabble,2,1807,6.3,8.0,26658,36.9%
270,Schwupps,2,14832,5.9,4.0,65,36.9%
271,Schäfchen zählen,2,-1,5.2,6.0,6,36.9%
272,Scene It?: The DVD Movie Game,2,18681,5.5,7.0,1441,36.9%
273,Ruck Zuck,2,-1,6.0,6.0,29,36.9%
274,Rory's Story Cubes,2,2433,6.3,7.0,3215,36.9%
275,Rolit,2,11537,5.7,6.6,476,36.9%
276,The Resistance,2,267,7.3,3.0,35861,36.9%
277,Razzia!,2,1662,6.8,7.5,1827,36.9%
278,Pyramidice,2,-1,7.6,8.0,7,36.9%
279,Ponte del Diavolo,2,2998,6.5,7.0,1071,36.9%
280,Pipifax,2,-1,5.3,5.7,21,36.9%
281,Pete the Pirate,2,13997,5.9,7.0,102,36.9%
282,Obalistig,2,-1,5.2,6.5,18,36.9%
283,Nur Mut,2,-1,4.8,6.0,13,36.9%
284,Nur die Ziege zählt,2,8539,6.1,7.5,218,36.9%
285,Nix für Ungut!,2,14457,6.2,8.5,35,36.9%
286,Hopp hopp Häschen,2,14325,5.7,7.0,170,36.9%
287,Mystery Garden,2,19150,5.2,7.5,179,36.9%
288,Montanara,2,15922,5.6,6.0,63,36.9%
289,Monster Trick,2,6339,6.5,7.8,222,36.9%
290,Moderne Zeiten,2,5307,6.5,9.0,293,36.9%
291,Mini Make 'n' Break,2,11158,5.7,6.5,242,36.9%
292,Metropolys,2,845,7.0,7.2,4008,36.9%
293,Merchants of Amsterdam,2,2057,6.7,9.0,1554,36.9%
294,Mein Lieber Biber,2,-1,5.3,7.0,21,36.9%
295,The Mole in the Hole,2,3774,6.3,4.0,892,36.9%
296,Masterpiece,2,9449,5.7,8.0,1614,36.9%
297,Martian Coasters,2,8148,6.1,7.2,218,36.9%
298,Last Word,2,19443,5.4,6.0,733,36.9%
299,Ker Plunk,2,20231,4.7,5.0,1354,36.9%
300,Karawane,2,10198,6.0,7.0,152,36.9%
301,Junior Labyrinth,2,10115,5.7,6.8,589,36.9%
302,Jenga Ultimate,2,14505,5.8,6.0,103,36.9%
303,Im Bann der Pyramide,2,13691,5.7,6.0,132,36.9%
304,Huaiquiman y Tolosa 2,2,-1,6.9,-1.0,3,36.9%
305,Hippo Hopp,2,16772,5.5,5.1,53,36.9%
306,Hi Ho! Cherry-O,2,20266,3.6,7.0,1034,36.9%
307,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,2,8985,6.0,6.5,350,36.9%
308,Hedbanz for Adults!,2,19746,5.4,8.0,890,36.9%
309,Hacienda,2,976,6.9,8.0,4031,36.9%
310,Guess Who?,2,20257,4.8,4.0,4681,36.9%
311,Der Goldene Kompass: Das Kartenspiel zum Film,2,-1,5.0,7.0,8,36.9%
312,Go Goal! Ole! Tournament,2,-1,3.5,1.0,2,36.9%
313,Go Bananas!,2,18840,4.9,6.0,68,36.9%
314,The Gnumies,2,18737,5.3,6.0,213,36.9%
315,Get Bit!,2,2435,6.2,6.0,6007,36.9%
316,Fuji Flush,2,1887,6.6,7.0,2348,36.9%
317,Fruit Ninja: Slice of Life Game,2,-1,3.5,5.0,26,36.9%
318,Food Chain,2,15088,5.8,6.2,63,36.9%
319,Flip 9,2,13240,6.0,7.0,86,36.9%
320,Fleet Fins,2,-1,6.3,7.0,18,36.9%
321,Unanimo,2,4397,6.9,10.0,309,36.9%
322,Fiasko,2,12785,6.0,7.3,86,36.9%
323,Expedition,2,2237,6.8,8.4,1086,36.9%
324,Einfach Genial: Das Kartenspiel,2,10544,5.8,7.0,282,36.9%
325,Einauge sei wachsam!,2,5237,6.3,8.2,436,36.9%
326,DropMix: Rock Playlist Pack (Ouroboros),2,-1,7.3,6.0,71,36.9%
327,DropMix: Pop Playlist Pack (Flawless),2,-1,7.9,6.0,30,36.9%
328,DropMix: Electronic Playlist Pack (Astro),2,-1,7.6,6.0,54,36.9%
329,Doodle Dice,2,16015,5.6,6.3,450,36.9%
330,Diabolo,2,16722,5.5,5.5,466,36.9%
331,Coup,2,8910,6.3,10.0,139,36.9%
332,Cuckoo Zoo,2,14109,5.6,6.4,164,36.9%
333,The Cat,2,14462,5.9,6.7,70,36.9%
334,Carcassonne Junior,2,1478,6.7,7.0,3305,36.9%
335,Byzanz,2,2572,6.6,7.5,1120,36.9%
336,Burg der 1000 Spiegel,2,9625,6.0,7.0,193,36.9%
337,Black Vienna,2,3262,7.0,7.3,458,36.9%
338,Instant Recall,2,-1,4.6,6.0,27,36.9%
339,Big Boggle,2,2027,6.9,8.7,1362,36.9%
340,Beyond Balderdash,2,1319,6.8,8.0,2976,36.9%
341,Beppo der Bock,2,10982,5.8,7.0,251,36.9%
342,Batik,2,6906,5.9,8.0,558,36.9%
343,Baggage Claim,2,17957,5.2,5.0,69,36.9%
344,Monkey Madness,2,18305,5.3,4.0,149,36.9%
345,23,2,4643,6.4,7.3,471,36.9%
346,Zorro: The Fight Against Alcalde,1,-1,5.7,4.0,9,20.5%
347,Zingo! To Go,1,-1,4.5,4.0,6,20.5%
348,Zahltag,1,14323,5.7,5.2,125,20.5%
349,Yahtzee,1,20114,5.4,5.0,11803,20.5%
350,Würfel Bohnanza,1,1880,6.7,7.2,1983,20.5%
351,Would You Rather...?,1,20232,4.4,8.5,675,20.5%
352,World Cup Soccer USA 94,1,-1,4.5,4.0,5,20.5%
353,Wordsters,1,14572,5.9,7.6,65,20.5%
354,Who Am I? The Biography Game,1,-1,4.7,4.0,15,20.5%
355,Vom Kap bis Kairo,1,3811,6.3,6.7,846,20.5%
356,Volle Scholle,1,10349,6.1,6.45,114,20.5%
357,Visionary,1,6317,6.5,6.5,227,20.5%
358,Viajero Loco,1,-1,5.5,4.0,6,20.5%
359,Labyrinth,1,1612,6.4,6.0,10468,20.5%
360,Venture,1,3612,6.5,7.0,704,20.5%
361,Vegas,1,18979,5.0,8.0,93,20.5%
362,Vampire,1,15644,5.6,5.5,131,20.5%
363,Upwords,1,6345,5.7,6.0,2856,20.5%
364,UNO Dominos,1,19534,4.8,4.0,101,20.5%
365,Der unendliche Fluss,1,12427,6.0,7.0,107,20.5%
366,Undercover,1,-1,5.6,6.6,22,20.5%
367,Um Reifenbreite,1,1521,6.8,7.4,2190,20.5%
368,Turmbau zu Babel,1,18038,5.2,6.0,42,20.5%
369,Targi,1,123,7.6,8.0,14453,20.5%
370,Truth Be Told,1,13368,5.9,7.0,94,20.5%
371,Bison: Thunder on the Prairie,1,3189,6.3,6.0,1292,20.5%
372,Traverse,1,9210,5.9,4.5,266,20.5%
373,Touché,1,18132,5.5,7.5,356,20.5%
374,Toss Across,1,20073,4.4,4.0,186,20.5%
375,Top Race,1,2174,6.8,8.0,1268,20.5%
376,Time is Money,1,9226,6.2,7.0,148,20.5%
377,Tikal II: The Lost Temple,1,1903,6.9,8.7,1325,20.5%
378,Thor,1,5318,6.5,7.3,308,20.5%
379,There's a Moose in the House,1,19974,5.3,6.0,809,20.5%
380,That's Pretty Clever!,1,130,7.6,6.0,14225,20.5%
381,Los Tesoros del Rey Pirata,1,9653,7.7,9.0,78,20.5%
382,Telestrations,1,258,7.4,10.0,12793,20.5%
383,Teddy's Colors & Shapes,1,17007,5.4,7.0,30,20.5%
384,Tarot,1,3082,6.8,9.5,711,20.5%
385,Tanz der Hornochsen!,1,3568,6.5,9.0,692,20.5%
386,Take 5!,1,2317,6.5,4.1,1890,20.5%
387,Sutter's Mill,1,6259,6.1,6.4,438,20.5%
388,Super Big Boggle,1,6512,7.1,8.0,133,20.5%
389,Sunken City,1,4475,6.2,8.8,852,20.5%
390,Stratego,1,2593,6.1,5.3,13793,20.5%
391,Stoplights,1,19451,5.1,5.0,190,20.5%
392,Stocks & Bonds,1,10903,5.7,6.2,611,20.5%
393,Steam Tunnel,1,16017,5.6,7.0,151,20.5%
394,Square Off,1,11665,6.2,6.0,84,20.5%
395,Spy,1,16417,5.5,7.0,530,20.5%
396,Solotaire,1,17683,5.2,7.0,31,20.5%
397,Sole Mio!,1,4233,6.2,4.0,750,20.5%
398,Snail's Pace Race,1,20047,5.1,7.0,609,20.5%
399,Small World of Warcraft,1,1891,7.7,9.0,782,20.5%
400,Skip-Bo,1,19922,5.5,4.0,6071,20.5%
401,Six Cubes,1,18501,5.3,3.0,69,20.5%
402,Sirius,1,-1,5.5,5.0,10,20.5%
403,Simply Ingenious,1,19774,5.3,4.5,438,20.5%
404,Silly Story Maker,1,-1,6.4,6.0,5,20.5%
405,Shuttles,1,12174,5.7,6.8,264,20.5%
406,Showdown Poker,1,-1,6.2,6.5,11,20.5%
407,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,1,305,7.8,10.0,4111,20.5%
408,Shadows in the Forest,1,4954,6.1,7.4,841,20.5%
409,Scotland Yard: Hunting Mister X,1,11550,5.9,6.0,252,20.5%
410,Porca Miseria,1,18609,4.9,5.0,47,20.5%
411,Schoko-Hexe,1,16386,5.6,6.0,97,20.5%
412,Insomnie,1,-1,4.8,7.0,13,20.5%
413,Schlumpf Karussell,1,-1,7.0,7.0,1,20.5%
414,Match of the Penguins,1,11220,5.8,6.0,271,20.5%
415,Secrets of the Sea,1,11181,6.1,8.0,125,20.5%
416,Scene It? Music,1,16288,5.7,5.0,107,20.5%
417,Sarkophag,1,10285,6.1,8.0,134,20.5%
418,Sagrada,1,147,7.5,6.0,25897,20.5%
419,RSVP,1,17761,5.3,6.5,83,20.5%
420,Rooster Booster,1,17419,5.4,5.0,74,20.5%
421,Rook,1,2331,6.4,6.7,2537,20.5%
422,Robot Turtles,1,4976,6.0,7.0,1108,20.5%
423,"Rivers, Roads & Rails",1,20012,5.1,4.0,547,20.5%
424,"Right Turn, Left Turn",1,16325,5.5,6.0,134,20.5%
425,Rigamarole,1,17176,5.4,6.0,51,20.5%
426,Rialto,1,1037,6.9,5.5,3746,20.5%
427,Save the Treasure of Fairy Tales,1,10865,6.4,7.0,84,20.5%
428,Crocodile Pool Party,1,20155,4.5,6.4,307,20.5%
429,Rasant,1,-1,5.4,7.0,22,20.5%
430,Rain Forest Card Games,1,-1,4.6,6.0,15,20.5%
431,Rage,1,3356,6.2,8.0,1675,20.5%
432,R-Eco,1,1876,6.6,8.0,2116,20.5%
433,Quits,1,14183,5.9,5.0,77,20.5%
434,Quips,1,19388,4.9,7.0,100,20.5%
435,Sloop,1,17472,5.3,4.0,46,20.5%
436,Pungi,1,9953,6.3,6.8,97,20.5%
437,Prosperity,1,1962,6.7,8.0,1677,20.5%
438,Probe,1,8364,5.8,6.0,756,20.5%
439,Slapshot,1,3670,6.3,6.4,970,20.5%
440,Portal of Heroes,1,2191,6.8,10.0,1243,20.5%
441,Pool Position,1,13609,5.8,6.7,133,20.5%
442,Poker Tiles Game,1,18915,4.7,3.0,50,20.5%
443,Friday the 13th,1,1852,6.4,4.5,3784,20.5%
444,Sherlock,1,4766,6.3,6.0,577,20.5%
445,Playmobil: Dinoworld,1,-1,5.1,5.0,7,20.5%
446,Play Ball,1,-1,5.0,5.0,24,20.5%
447,Wild Pirates,1,15894,5.6,8.5,122,20.5%
448,Pharaoh's Gulo Gulo,1,4750,6.8,8.0,285,20.5%
449,Penguin Picnic,1,-1,4.6,7.0,20,20.5%
450,The Palaces of Carrara,1,699,7.2,8.7,4049,20.5%
451,Outwit,1,19346,5.0,7.0,120,20.5%
452,Operation,1,20276,4.1,5.0,3606,20.5%
453,Odin's Ravens,1,1450,6.6,7.2,3662,20.5%
454,Null & Nichtig,1,6535,6.0,7.0,445,20.5%
455,None of a Kind,1,9833,5.9,6.0,209,20.5%
456,"New York, New York",1,15175,5.8,6.5,91,20.5%
457,Nauticus,1,1857,6.9,8.0,1247,20.5%
458,Nanu?,1,14370,5.8,7.0,85,20.5%
