,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Thebes,15,500,7.1,8.0,9162,96.8%
48,Santiago,15,700,7.1,8.0,4817,96.8%
49,The Mind,15,618,6.9,7.0,19186,96.8%
50,Flamme Rouge,15,198,7.6,8.0,12056,96.8%
51,San Juan,14,293,7.3,7.0,22214,96.0%
52,Herbaceous,14,938,7.1,6.75,3375,96.0%
53,Concordia,14,18,8.1,9.0,27940,96.0%
54,Cloud 9,14,2160,6.5,6.0,2210,96.0%
55,Citadels,14,403,7.1,6.0,48290,96.0%
56,Ticket to Ride: Europe,13,119,7.5,6.5,58364,94.9%
57,Railways of England and Wales,13,-1,7.9,8.0,721,94.9%
58,Nobody but Us Chickens,13,5421,6.1,7.0,564,94.9%
59,The Name of the Rose,13,1938,6.8,8.5,1472,94.9%
60,Memoir '44,13,138,7.6,8.0,25667,94.9%
61,Cartagena,13,1078,6.7,6.5,7477,94.9%
62,Automobiles,13,790,7.3,7.0,2632,94.9%
63,Patchwork,12,88,7.7,7.5,46298,93.6%
64,Orléans,12,25,8.1,8.0,22110,93.6%
65,Alhambra,12,468,7.0,7.5,28607,93.6%
66,Monopoly Deal Card Game,11,2088,6.3,6.0,8703,92.0%
67,Manhattan,11,1152,6.7,-1.0,4929,92.0%
68,Machi Koro,11,987,6.6,6.75,26165,92.0%
69,L.L.A.M.A.,11,1725,6.5,7.0,3764,92.0%
70,Blue Moon City,11,632,7.0,7.0,7687,92.0%
71,Hart an der Grenze,10,3288,6.4,7.5,940,90.0%
72,Catan,10,395,7.2,7.0,101212,90.0%
73,Serenissima (Second Edition),9,2327,7.0,7.0,899,87.4%
74,Lifeboats,9,1609,6.6,7.0,3425,87.4%
75,Harvest Dice,9,2039,6.7,7.0,1600,87.4%
76,Coloretto,9,542,7.0,7.0,17960,87.4%
77,Railways of Europe,8,-1,8.1,8.0,1889,84.1%
78,Jaipur,8,135,7.5,7.5,37008,84.1%
79,7 Wonders Duel,8,17,8.1,7.0,59932,84.1%
80,Archaeology: The New Expedition,7,963,7.2,7.58,2787,80.0%
81,Saboteur,6,1075,6.6,7.5,25602,74.8%
82,Oregon,6,1309,6.8,8.0,3218,74.8%
83,Illusion,6,1392,6.8,7.0,2711,74.8%
84,Gulo Gulo,6,1311,6.8,6.0,2753,74.8%
85,Elfenland,6,1036,6.7,7.0,8062,74.8%
86,Cinque Terre,6,1712,7.1,8.0,1288,74.8%
87,Airlines Europe,6,419,7.3,8.0,6809,74.8%
88,Pirate's Cove,5,1291,6.6,6.5,7936,68.3%
89,Nations: The Dice Game – Unrest,5,-1,7.8,8.0,655,68.3%
90,Kremlin,5,1176,7.0,7.0,2790,68.3%
91,Kingdomino,5,217,7.4,6.0,32067,68.3%
92,Deep Sea Adventure,5,619,7.0,7.0,10690,68.3%
93,The Castle of the Devil,5,2346,6.4,7.75,2148,68.3%
94,Lords of Waterdeep: Scoundrels of Skullport,4,-1,8.2,8.0,11442,60.1%
95,The Great Heartland Hauling Co.,4,1340,6.9,7.0,2339,60.1%
96,The Great Dalmuti,4,1381,6.6,8.0,6862,60.1%
97,COGZ,4,5708,7.0,7.5,184,60.1%
98,Acquire,4,276,7.3,7.5,18189,60.1%
99,Modern Art,3,221,7.4,7.0,16670,49.8%
100,Defenders of the Realm,3,525,7.3,-1.0,5212,49.8%
101,Carcassonne: Hunters and Gatherers,3,490,7.1,6.5,11093,49.8%
102,Battle Line,3,224,7.4,8.0,15624,49.8%
103,221B Baker Street: The Master Detective Game,3,4351,6.0,6.0,2649,49.8%
104,Morels,2,706,7.0,7.0,7266,36.9%
105,The Gallerist,2,57,8.0,7.5,9649,36.9%
106,Carcassonne: The River,2,-1,7.0,7.0,9925,36.9%
107,Antike II,2,1226,7.5,8.0,1276,36.9%
108,Vexation,1,-1,7.1,7.0,722,20.5%
109,Union Pacific,1,668,7.2,7.5,4173,20.5%
110,Machi Koro: Harbor,1,-1,7.1,7.0,5560,20.5%
111,Exit: The Game – The Forbidden Castle,1,1298,6.9,-1.0,2457,20.5%
112,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,5.0,19773,20.5%
113,Camden,1,5558,6.3,4.0,464,20.5%
114,Bombay,1,2905,6.3,8.0,1664,20.5%
115,Big City,1,1368,6.9,8.0,2349,20.5%
116,Stone Age: The New Huts,0,-1,7.4,7.0,652,0.0%
117,Start Player,0,3587,6.3,-1.0,888,0.0%
118,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
119,Railways of the World: Event Deck,0,-1,7.5,5.0,227,0.0%
120,Pickomino,0,1252,6.6,6.0,8983,0.0%
121,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
122,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
123,Kuhhandel Master,0,2480,6.8,7.0,1086,0.0%
124,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
125,Frog,0,-1,6.0,-1.0,6,0.0%
126,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,0,-1,7.5,6.0,265,0.0%
127,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
128,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
129,Clue,0,8703,5.7,6.0,17489,0.0%
130,Catan: Big Game Event Kit,0,-1,7.5,7.75,26,0.0%
131,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
132,The BoardGameGeek Game,0,5807,6.0,6.0,598,0.0%
133,Barrel of Monkeys,0,20260,3.6,3.5,780,0.0%
134,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
