,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
128,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.5,17180,0.0%
129,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
130,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
131,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
132,Score Four,0,6804,6.0,2.0,601,0.0%
133,Schafkopf,0,3824,7.5,-1.0,276,0.0%
134,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
135,Risk,0,19446,5.6,4.0,30178,0.0%
136,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
137,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
138,Das Quiz des 20. Jahrhunderts,0,12512,6.7,-1.0,38,0.0%
139,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
140,Poseidon,0,1863,7.0,9.0,1115,0.0%
141,Polarity,0,2766,6.4,-1.0,1718,0.0%
142,Poker,0,1030,6.7,-1.0,9254,0.0%
143,Planet Steam,0,971,7.1,8.0,2740,0.0%
144,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
145,Pecunia non olet: Geld stinkt nicht,0,6165,6.2,6.0,394,0.0%
146,Pariah Missouri (fan expansion for T.I.M.E Stories),0,-1,5.4,-1.0,79,0.0%
147,Pantheon,0,1878,6.7,-1.0,1621,0.0%
148,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
149,Alhambra: The Vizier's Favor,0,-1,6.9,6.0,1496,0.0%
150,Orient-Bazar,0,-1,0.0,-1.0,0,0.0%
151,Nobody Is Perfect,0,2569,6.9,-1.0,837,0.0%
152,Monopoly,0,20278,4.4,2.0,28927,0.0%
153,Modern Art,0,221,7.4,8.0,16670,0.0%
154,Miscellaneous Game Magazine,0,12020,7.0,-1.0,30,0.0%
155,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
156,The Mind,0,618,6.9,-1.0,19186,0.0%
157,Micropul,0,2896,6.8,-1.0,784,0.0%
158,Merkator,0,1082,7.0,-1.0,2532,0.0%
159,Mastermind,0,15243,5.6,-1.0,6113,0.0%
160,Master Labyrinth,0,2640,6.3,4.0,2452,0.0%
161,Ligretto,0,2853,6.2,2.0,3490,0.0%
162,League of Six,0,1674,6.8,-1.0,1878,0.0%
163,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
164,You're Bluffing!,0,1618,6.6,8.0,3677,0.0%
165,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
166,Kendo,0,9167,6.1,6.0,177,0.0%
167,Jockey,0,5957,6.3,5.0,329,0.0%
168,Industria,0,2491,6.4,7.0,1760,0.0%
169,ILIOS,0,12824,7.1,-1.0,48,0.0%
170,Take 5!,0,2317,6.5,5.0,1890,0.0%
171,Hora fugit facta manent (fan expansion for T.I.M.E. Stories),0,-1,6.3,-1.0,3,0.0%
172,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
173,Lord of the Rings: The Search,0,20160,5.1,-1.0,1077,0.0%
174,Heresy (fan expansion for T.I.M.E Stories),0,-1,7.2,-1.0,19,0.0%
175,Havannah,0,5310,7.2,-1.0,186,0.0%
176,Halli Galli,0,5570,5.8,-1.0,2471,0.0%
177,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
178,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
179,Guilds of London,0,1507,6.9,9.0,2004,0.0%
180,Grand Cru: Heuriger und gemischter Satz,0,-1,6.9,-1.0,43,0.0%
181,Grand Cru,0,2287,6.8,7.0,1064,0.0%
182,Go,0,171,7.6,-1.0,14810,0.0%
183,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
184,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
185,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
186,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
187,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
188,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
189,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
190,Trap the Cap,0,20064,4.8,-1.0,314,0.0%
191,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
192,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
193,Edo,0,1416,7.1,-1.0,1606,0.0%
194,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
195,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
196,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
197,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
198,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
199,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
200,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
201,Dominion: Governor Promo Card,0,-1,7.8,10.0,1296,0.0%
202,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
203,Dominion: Stash Promo Card,0,-1,7.3,9.0,2176,0.0%
204,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
205,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
206,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
207,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
208,Dominion: Prosperity,0,-1,8.3,9.8,13433,0.0%
209,Cryptid,0,272,7.5,-1.0,7446,0.0%
210,Continuo,0,19666,5.3,-1.0,411,0.0%
211,Coin Age,0,3815,6.1,-1.0,1809,0.0%
212,Codenames: Bonus Pack – Board Gaming (German),0,-1,6.7,-1.0,30,0.0%
213,Clown,0,18965,5.0,-1.0,81,0.0%
214,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
215,A Case of Relativity (fan expansion for T.I.M.E Stories),0,-1,6.7,-1.0,15,0.0%
216,Career Poker,0,6209,6.6,6.0,234,0.0%
217,Café International: Das Kartenspiel,0,9293,5.7,5.0,853,0.0%
218,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
219,Burgen Land,0,7295,6.1,-1.0,287,0.0%
220,Blockade,0,-1,4.9,-1.0,6,0.0%
221,Bauernschlau,0,13385,5.8,5.0,162,0.0%
222,Banca,0,-1,5.3,-1.0,4,0.0%
223,Ausgebüxt,0,-1,5.7,-1.0,2,0.0%
224,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
225,Archipelago,0,390,7.3,-1.0,7359,0.0%
226,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
227,Agricola: Through the Seasons,0,-1,7.1,8.0,880,0.0%
228,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
229,Monkey Madness,0,18305,5.3,-1.0,149,0.0%
230,Hoity Toity,0,1524,6.5,7.0,4939,0.0%
231,Activity,0,6414,5.9,5.0,942,0.0%
232,6 nimmt!,0,597,6.9,5.0,20527,0.0%
233,Don't Miss the Boat!,0,-1,5.7,-1.0,23,0.0%
