,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Railways of the World,6,128,7.7,7.0,11028,74.8%
57,Pipeline,6,428,7.8,9.0,2967,74.8%
58,The Oracle of Delphi,6,570,7.3,8.0,4195,74.8%
59,Mombasa,6,86,7.9,9.0,10927,74.8%
60,Istanbul,6,117,7.6,9.0,25157,74.8%
61,Habitats,6,1404,7.4,8.0,1193,74.8%
62,Glen More,6,346,7.3,8.0,8672,74.8%
63,Deep Sea Adventure,6,619,7.0,6.0,10690,74.8%
64,Coimbra,6,169,7.7,8.0,8444,74.8%
65,The 7th Continent,6,32,8.2,7.0,16777,74.8%
66,7 Wonders,6,60,7.8,7.0,84104,74.8%
67,T.I.M.E Stories,5,143,7.6,8.0,23672,68.3%
68,Spirit Island,5,13,8.3,8.0,25448,68.3%
69,The Speicherstadt,5,788,7.0,8.0,4750,68.3%
70,Shadows over Camelot,5,406,7.1,7.0,25418,68.3%
71,Secret Hitler,5,185,7.6,7.0,18104,68.3%
72,Santa Maria,5,339,7.5,8.0,5197,68.3%
73,Roll for the Galaxy,5,94,7.7,7.0,26342,68.3%
74,The Quest for El Dorado,5,165,7.6,-1.0,11988,68.3%
75,Port Royal,5,456,7.1,8.0,12914,68.3%
76,Pandemic: Iberia,5,100,7.9,8.0,8332,68.3%
77,Mini Rails,5,1780,7.0,8.0,1296,68.3%
78,Love Letter: The Hobbit – The Battle of the Five Armies,5,1444,7.1,-1.0,1649,68.3%
79,Hansa Teutonica,5,139,7.6,9.0,11425,68.3%
80,The Great Zimbabwe,5,353,7.8,9.0,3189,68.3%
81,El Grande,5,78,7.8,8.0,23511,68.3%
82,Gloomhaven,5,1,8.8,8.0,41815,68.3%
83,Ginkgopolis,5,412,7.4,9.0,4963,68.3%
84,Forum Trajanum,5,981,7.3,-1.0,1988,68.3%
85,Five Tribes,5,65,7.8,8.0,32178,68.3%
86,Everdell,5,36,8.1,7.0,19285,68.3%
87,Ethnos,5,248,7.5,8.0,9707,68.3%
88,Escape Plan,5,445,7.6,8.0,3492,68.3%
89,Elysium,5,423,7.2,8.0,8489,68.3%
90,Crokinole,5,66,7.9,9.0,12136,68.3%
91,Coup,5,501,7.0,6.0,35884,68.3%
92,Caverna: The Cave Farmers,5,30,8.0,9.0,28040,68.3%
93,Bruges,5,260,7.4,8.0,10254,68.3%
94,Automobiles,5,790,7.3,8.0,2632,68.3%
95,1846: The Race for the Midwest,5,462,7.9,9.0,2143,68.3%
96,Vikings,4,432,7.3,7.5,7930,60.1%
97,Via Nebula,4,840,7.1,7.0,3829,60.1%
98,Ulm,4,1039,7.1,8.0,2741,60.1%
99,Tzolk'in: The Mayan Calendar,4,40,7.9,9.0,30663,60.1%
100,Tiny Towns,4,321,7.4,7.0,10056,60.1%
101,Targi,4,123,7.6,7.0,14453,60.1%
102,Tapestry,4,233,7.5,7.0,11480,60.1%
103,Signorie,4,708,7.4,8.0,2625,60.1%
104,Saint Petersburg (Second Edition),4,600,7.5,8.0,2828,60.1%
105,Railroad Revolution,4,807,7.4,-1.0,2406,60.1%
106,Patchwork,4,88,7.7,7.0,46298,60.1%
107,Macao,4,328,7.4,9.0,6953,60.1%
108,King of Tokyo,4,313,7.2,7.0,57483,60.1%
109,Imperial Settlers,4,212,7.4,7.0,21043,60.1%
110,Honshū,4,896,7.0,7.0,4301,60.1%
111,Hanabi,4,391,7.1,6.0,38808,60.1%
112,The Grizzled,4,402,7.2,7.0,12202,60.1%
113,A Few Acres of Snow,4,339,7.4,8.0,7415,60.1%
114,Deception: Murder in Hong Kong,4,191,7.5,7.0,15932,60.1%
115,Concordia: Salsa,4,-1,8.3,9.0,2986,60.1%
116,Codenames: Pictures,4,319,7.3,6.0,16964,60.1%
117,Bus,4,810,7.5,-1.0,2009,60.1%
118,Bora Bora,4,205,7.6,9.0,9086,60.1%
119,Bohnanza,4,450,7.0,7.0,38186,60.1%
120,Blood Rage,4,34,8.0,8.0,33822,60.1%
121,Biblios,4,366,7.2,6.0,14969,60.1%
122,Architects of the West Kingdom,4,79,7.8,8.0,16705,60.1%
123,Arboretum,4,254,7.4,7.0,13034,60.1%
124,Anachrony,4,46,8.1,9.0,11501,60.1%
125,Amerigo,4,360,7.5,9.0,5492,60.1%
126,1960: The Making of the President,4,204,7.6,8.0,8511,60.1%
127,World's Fair 1893,3,820,7.2,7.0,3170,49.8%
128,Wavelength,3,496,7.5,7.5,3645,49.8%
129,Tramways,3,1203,7.4,8.0,1316,49.8%
130,Tiny Epic Galaxies,3,271,7.4,7.0,15645,49.8%
131,Tides of Time,3,1135,6.7,7.0,6670,49.8%
132,Tekhenu: Obelisk of the Sun,3,470,8.0,9.0,2263,49.8%
133,Sushi Go!,3,444,7.1,6.0,34649,49.8%
134,Subdivision,3,2732,6.5,6.0,1283,49.8%
135,Strasbourg,3,962,7.2,7.0,2495,49.8%
136,Spyfall 2,3,1267,7.0,-1.0,2253,49.8%
137,Spyfall,3,639,6.9,7.0,18191,49.8%
138,SpaceCorp,3,828,7.7,8.0,1692,49.8%
139,Root,3,28,8.1,9.0,24064,49.8%
140,Roads & Boats,3,399,7.7,8.0,3075,49.8%
141,Rising Sun,3,85,7.9,7.0,15717,49.8%
142,Railways of Nippon,3,2926,7.7,9.0,338,49.8%
143,Raiders of the North Sea,3,91,7.8,7.0,15886,49.8%
144,Quantum,3,487,7.3,8.0,6523,49.8%
145,Quadropolis,3,350,7.3,7.0,11027,49.8%
146,ORC,3,5007,6.5,6.0,363,49.8%
147,On the Underground: London/Berlin,3,2025,7.4,-1.0,720,49.8%
148,Nusfjord,3,365,7.6,7.0,4091,49.8%
149,New York Slice,3,1373,6.8,-1.0,3020,49.8%
150,Nations,3,148,7.6,8.0,11130,49.8%
151,Modern Art,3,221,7.4,8.0,16670,49.8%
152,Merchant of Venus (Second Edition),3,776,7.2,8.0,3588,49.8%
153,Mare Nostrum: Empires,3,491,7.6,7.0,3447,49.8%
154,Imhotep,3,409,7.2,7.0,11737,49.8%
155,Guillotine,3,1182,6.5,5.0,19362,49.8%
156,Gùgōng,3,317,7.5,8.0,6083,49.8%
157,Good Cop Bad Cop,3,1611,6.6,-1.0,2934,49.8%
158,Glass Road,3,270,7.4,7.0,9013,49.8%
159,The Gallerist,3,57,8.0,9.0,9649,49.8%
160,FUSE,3,645,7.1,-1.0,7016,49.8%
161,Flip City,3,2164,6.3,6.0,3630,49.8%
162,Dogs of War,3,681,7.5,8.0,2518,49.8%
163,Deus,3,388,7.3,8.0,7272,49.8%
164,Detective: A Modern Crime Board Game,3,152,7.9,7.0,6965,49.8%
165,The Crew: The Quest for Planet Nine,3,41,8.0,8.0,14567,49.8%
166,The Colonists,3,425,7.7,8.0,3396,49.8%
167,Champions of Midgard,3,101,7.8,7.0,13298,49.8%
168,Calimala,3,1225,7.2,-1.0,1691,49.8%
169,Bruxelles 1893,3,299,7.7,9.0,4705,49.8%
170,Baseball Highlights: 2045 – Super Deluxe Edition,3,-1,7.9,8.0,467,49.8%
171,Barrage,3,61,8.2,8.0,6375,49.8%
172,Bärenpark,3,291,7.4,7.0,11956,49.8%
173,Above and Below,3,251,7.4,7.0,12830,49.8%
174,ZhanGuo,2,525,7.6,9.0,2863,36.9%
175,Welcome to Centerville,2,2808,7.0,7.0,626,36.9%
176,Warsaw: City of Ruins,2,1112,7.4,-1.0,1645,36.9%
177,The Voyages of Marco Polo: Agents of Venice,2,-1,7.9,9.0,1016,36.9%
178,Trickerion: Legends of Illusion,2,127,7.9,8.0,6640,36.9%
179,Tokaido,2,546,7.0,7.0,20583,36.9%
180,Tiny Epic Western,2,1455,6.7,7.0,3624,36.9%
181,Through the Ages: A New Story of Civilization,2,6,8.4,8.0,22963,36.9%
182,Team Play,2,2876,7.0,7.0,600,36.9%
183,Tawantinsuyu: The Inca Empire,2,1683,7.8,9.0,701,36.9%
184,T.I.M.E Stories: A Prophecy of Dragons,2,-1,7.6,-1.0,4731,36.9%
185,Suburbia,2,146,7.5,8.0,21531,36.9%
186,Spicy,2,1957,7.3,-1.0,969,36.9%
187,Sheriff of Nottingham,2,368,7.1,7.0,29544,36.9%
188,Seasons,2,210,7.4,8.0,20745,36.9%
189,Santorini,2,166,7.5,7.0,27705,36.9%
190,The Resistance,2,267,7.3,7.0,35861,36.9%
191,Raccoon Tycoon,2,924,7.4,-1.0,2050,36.9%
192,Quests of Valeria,2,1575,7.0,6.0,1637,36.9%
193,Potion Explosion,2,437,7.2,7.0,13355,36.9%
194,Photosynthesis,2,431,7.1,-1.0,16677,36.9%
195,Pax Porfiriana,2,464,7.7,-1.0,2981,36.9%
196,Paris Connection,2,1518,6.7,-1.0,2448,36.9%
197,Orléans: Deluxe Edition,2,-1,8.4,9.0,1480,36.9%
198,Orléans,2,25,8.1,8.0,22110,36.9%
199,On Tour,2,1068,7.1,-1.0,2651,36.9%
200,On Mars,2,69,8.3,8.0,5685,36.9%
201,Neanderthal,2,1240,7.4,-1.0,1418,36.9%
202,Mexica,2,584,7.2,8.0,5053,36.9%
203,Merv: The Heart of the Silk Road,2,1456,8.0,8.0,766,36.9%
204,Madeira,2,383,7.6,9.0,3902,36.9%
205,Love Letter,2,282,7.2,6.0,55827,36.9%
206,London,2,389,7.4,8.0,6275,36.9%
207,Kingdom Builder,2,545,7.0,7.0,19618,36.9%
208,Kanban: Driver's Edition,2,176,7.8,7.0,5711,36.9%
209,Indonesia,2,231,7.9,9.0,4030,36.9%
210,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
211,Heul doch! Mau Mau,2,4521,6.7,-1.0,339,36.9%
212,Le Havre: The Inland Port,2,1129,6.9,-1.0,3346,36.9%
213,Le Havre,2,47,7.9,8.0,26395,36.9%
214,La Granja: No Siesta,2,1480,6.9,7.0,2044,36.9%
215,The Golden Ages,2,988,7.3,-1.0,2127,36.9%
216,Glen More II: Chronicles,2,227,8.0,-1.0,3436,36.9%
217,Galaxy Trucker: Anniversary Edition,2,-1,8.2,9.0,2755,36.9%
218,Fort,2,771,7.4,-1.0,2624,36.9%
219,Flash Point: Fire Rescue,2,344,7.2,7.0,20894,36.9%
220,Explorers of the North Sea,2,1004,7.3,7.0,2080,36.9%
221,Eldritch Horror: Strange Remnants,2,-1,8.3,8.0,2834,36.9%
222,Eldritch Horror: Mountains of Madness,2,-1,8.2,8.0,3046,36.9%
223,Eldritch Horror: Forsaken Lore,2,-1,8.3,8.0,5489,36.9%
224,Eldritch Horror,2,82,7.8,9.0,29279,36.9%
225,Eclipse,2,51,7.9,8.0,26127,36.9%
226,Duelosaur Island,2,939,7.2,8.0,2569,36.9%
227,Dominion,2,98,7.6,8.0,77920,36.9%
228,Dokmus,2,1990,7.1,-1.0,1001,36.9%
229,Dixit,2,278,7.3,7.0,50499,36.9%
230,Dingo's Dreams,2,4170,6.3,6.0,721,36.9%
231,Dice City,2,1128,6.8,7.0,4549,36.9%
232,Crusaders: Thy Will Be Done,2,592,7.6,8.0,2655,36.9%
233,Cooper Island,2,665,7.7,-1.0,2037,36.9%
234,Container: 10th Anniversary Jumbo Edition!,2,882,7.7,8.0,1483,36.9%
235,Codenames: Deep Undercover,2,1730,6.6,7.0,2719,36.9%
236,Clank!: The Mummy's Curse,2,-1,7.9,-1.0,1745,36.9%
237,City of the Big Shoulders,2,641,8.0,9.0,1693,36.9%
238,Castles of Mad King Ludwig: Secrets,2,-1,7.3,8.0,1759,36.9%
239,Castles of Mad King Ludwig,2,133,7.6,8.0,22082,36.9%
240,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
241,Beyond the Sun,2,1073,8.2,-1.0,900,36.9%
242,Arcadia Quest,2,178,7.7,6.0,9136,36.9%
243,18Chesapeake,2,1380,8.0,-1.0,757,36.9%
244,13 Days: The Cuban Missile Crisis,2,626,7.3,7.0,3742,36.9%
245,Yedo,1,631,7.4,8.0,3468,20.5%
246,Walking in Burano,1,1336,7.2,-1.0,1571,20.5%
247,Viticulture Essential Edition,1,23,8.1,8.0,29285,20.5%
248,Vanuatu (Second Edition),1,-1,7.6,7.0,956,20.5%
249,Unspeakable Words: Deluxe Edition,1,5276,6.5,-1.0,343,20.5%
250,Tournay,1,1056,7.0,8.0,2926,20.5%
251,To Court the King,1,1806,6.5,-1.0,3870,20.5%
252,Tiny Epic Quest,1,725,7.1,-1.0,6075,20.5%
253,Tiny Epic Mechs,1,1827,6.9,6.0,1571,20.5%
254,Thurn and Taxis,1,428,7.1,-1.0,18091,20.5%
255,Tales of the Northlands: The Sagas of Noggin the Nog,1,4145,7.6,8.0,230,20.5%
256,Takenoko,1,280,7.3,7.0,35084,20.5%
257,Suburbia Inc,1,-1,8.0,8.0,2725,20.5%
258,Suburbia 5★,1,-1,7.0,8.0,624,20.5%
259,Steampunk Rally,1,554,7.2,6.0,5718,20.5%
260,The Staufer Dynasty,1,1088,7.2,7.0,2099,20.5%
261,Spyrium,1,661,7.1,7.0,5766,20.5%
262,Snowdonia,1,489,7.4,8.0,4542,20.5%
263,Sid Meier's Civilization: The Board Game,1,259,7.4,7.0,14412,20.5%
264,Saboteur,1,1075,6.6,6.0,25602,20.5%
265,Rum & Pirates,1,2514,6.4,-1.0,1749,20.5%
266,Room 25,1,1100,6.7,7.0,5833,20.5%
267,Roll Through the Ages: The Bronze Age,1,712,6.9,7.0,11484,20.5%
268,Res Arcana,1,121,7.8,-1.0,9408,20.5%
269,Red7,1,657,6.9,6.0,12645,20.5%
270,Puerto Rico,1,28,8.0,7.0,63032,20.5%
271,The Prodigals Club,1,962,7.3,7.0,2094,20.5%
272,Prehistory,1,2081,7.4,-1.0,746,20.5%
273,Praga Caput Regni,1,675,8.3,-1.0,1281,20.5%
274,Power Grid,1,39,7.9,8.0,56129,20.5%
275,Polis: Fight for the Hegemony,1,753,7.6,-1.0,2100,20.5%
276,Panamax,1,622,7.3,8.0,3571,20.5%
277,Orléans: Invasion,1,-1,8.3,9.0,2510,20.5%
278,Ora et Labora,1,136,7.7,8.0,9747,20.5%
279,One Night Ultimate Werewolf Daybreak,1,505,7.4,7.0,4864,20.5%
280,One Night Ultimate Werewolf,1,413,7.1,6.0,21419,20.5%
281,Notre Dame,1,289,7.3,7.0,12221,20.5%
282,Nemo's War (Second Edition),1,252,8.0,-1.0,3403,20.5%
283,Near and Far,1,150,7.8,7.0,7190,20.5%
284,Nations: Dynasties,1,-1,8.3,-1.0,880,20.5%
285,Mythotopia,1,1708,6.9,-1.0,1707,20.5%
286,Mountain Goats,1,4530,7.3,-1.0,236,20.5%
287,Mottainai,1,937,7.0,6.0,3486,20.5%
288,Melee,1,7257,5.8,6.0,657,20.5%
289,Luna,1,523,7.3,9.0,4475,20.5%
290,Lost Cities: The Board Game,1,1178,6.8,6.0,3857,20.5%
291,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
292,Lords of Vegas,1,408,7.3,-1.0,6532,20.5%
293,Lincoln,1,2368,7.2,-1.0,725,20.5%
294,Libertalia,1,418,7.2,7.0,12390,20.5%
295,Lewis & Clark: The Expedition,1,202,7.5,7.0,12899,20.5%
296,Lancaster,1,345,7.4,8.0,6661,20.5%
297,Kingsburg,1,354,7.2,8.0,18324,20.5%
298,Kashgar: Merchants of the Silk Road,1,1256,7.1,-1.0,1832,20.5%
299,Kaispeicher,1,-1,7.5,8.0,646,20.5%
300,Jórvík,1,1721,6.9,7.0,1840,20.5%
301,It Happens..,1,3899,6.2,7.0,1031,20.5%
302,Istanbul: Mocha & Baksheesh,1,-1,7.9,8.0,2758,20.5%
303,Islebound,1,831,7.2,6.0,3098,20.5%
304,La Isla,1,951,6.9,7.0,4949,20.5%
305,Imperial,1,207,7.6,8.0,8243,20.5%
306,Goa,1,180,7.6,8.0,10921,20.5%
307,Fury of Dracula (Third/Fourth Edition),1,220,7.5,7.0,11454,20.5%
308,Fresco: Big Box,1,-1,7.7,8.0,1479,20.5%
309,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
310,Founders of Gloomhaven,1,1643,6.7,8.0,2507,20.5%
311,Formula D,1,520,7.0,7.0,17119,20.5%
312,For Sale,1,301,7.2,6.0,23815,20.5%
313,Five Crowns,1,4084,6.0,5.0,2315,20.5%
314,First Train to Nuremberg,1,1897,7.1,-1.0,1048,20.5%
315,Fields of Arle,1,58,8.1,7.0,8085,20.5%
316,Favor of the Pharaoh,1,1425,6.8,-1.0,2616,20.5%
317,Exit: The Game – Theft on the Mississippi,1,2549,7.3,-1.0,568,20.5%
318,Exit: The Game – The Secret Lab,1,628,7.1,7.0,5553,20.5%
319,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
320,Evolution,1,461,7.1,7.0,13581,20.5%
321,Endeavor: Age of Sail,1,113,8.0,8.0,6220,20.5%
322,Edo,1,1416,7.1,-1.0,1606,20.5%
323,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
324,Dinosaur Island,1,134,7.7,7.0,11483,20.5%
325,Dilluvia Project,1,2612,7.3,8.0,555,20.5%
326,CO₂: Second Chance,1,714,7.7,-1.0,2100,20.5%
327,CO₂,1,786,7.2,8.0,3693,20.5%
328,Council of 4,1,1011,7.2,-1.0,2392,20.5%
329,Codenames,1,93,7.6,7.0,67424,20.5%
330,Clinic: Deluxe Edition,1,1102,7.9,9.0,1095,20.5%
331,Civilization: A New Dawn,1,647,7.3,-1.0,4256,20.5%
332,City of Iron,1,1271,7.2,7.0,1632,20.5%
333,Caverna: The Forgotten Folk,1,-1,8.4,-1.0,877,20.5%
334,The Cave,1,2325,6.5,6.0,1755,20.5%
335,Catan: Cities & Knights,1,-1,7.5,8.0,17116,20.5%
336,Catan,1,395,7.2,7.0,101212,20.5%
337,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
338,Carcassonne,1,181,7.4,7.0,101546,20.5%
339,Bottom of the 9th,1,1700,6.8,7.0,1990,20.5%
340,Bonfire,1,723,8.0,-1.0,1491,20.5%
341,Bohnanza: The Duel,1,2065,6.9,-1.0,1157,20.5%
342,Black Angel,1,673,7.4,-1.0,2997,20.5%
343,Belfort,1,513,7.2,9.0,5945,20.5%
344,AuZtralia,1,670,7.4,-1.0,3071,20.5%
345,Automobiles: Racing Season,1,-1,7.7,8.0,231,20.5%
346,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
347,Arcadia Quest: Inferno,1,560,8.0,7.0,1928,20.5%
348,AquaSphere,1,470,7.3,8.0,6463,20.5%
349,Antiquity,1,239,7.9,-1.0,3825,20.5%
350,Among the Stars,1,603,7.1,7.0,6669,20.5%
351,Altiplano,1,287,7.5,-1.0,6872,20.5%
352,Akrotiri,1,706,7.3,7.0,3624,20.5%
353,Agra,1,991,7.3,-1.0,1969,20.5%
354,100 Swords: The Red Dragon's Dungeon,1,5957,6.7,4.0,240,20.5%
355,Zooscape,0,11577,5.7,-1.0,263,0.0%
356,Zooloretto,0,755,6.8,6.0,13881,0.0%
357,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
358,Yokohama Duel,0,5023,7.5,-1.0,158,0.0%
359,Wits & Wagers Family,0,1501,6.9,6.0,1806,0.0%
360,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
361,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
362,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
363,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
364,VOLT: Robot Battle Arena,0,3594,7.0,7.0,412,0.0%
365,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,9.0,2447,0.0%
366,Viticulture,0,188,7.6,9.0,10152,0.0%
367,Vinhos Deluxe Edition,0,109,8.2,9.0,4225,0.0%
368,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
369,Viceroy,0,1016,6.8,7.0,5061,0.0%
370,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
371,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
372,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
373,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
374,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,8.0,3283,0.0%
375,Tsuro,0,933,6.7,6.0,23277,0.0%
376,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
377,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
378,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
379,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
380,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
381,Tramways Engineer's Workbook,0,3903,7.4,8.0,257,0.0%
382,Toledo,0,2797,6.3,-1.0,1987,0.0%
383,Tokaido: Matsuri,0,-1,7.4,7.0,719,0.0%
384,Tokaido: Crossroads,0,-1,7.5,8.0,2079,0.0%
385,TKO,0,19913,4.9,-1.0,223,0.0%
386,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
387,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
388,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
389,Tiny Epic Kingdoms,0,1278,6.6,5.0,7035,0.0%
390,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
391,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
392,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
393,Tiny Epic Defenders,0,2545,6.3,6.0,2527,0.0%
394,Timeline: Music & Cinema,0,1395,6.8,5.0,3081,0.0%
395,Timeline: Inventions,0,1059,6.7,5.0,7245,0.0%
396,Timeline: Events,0,1147,6.8,5.0,4202,0.0%
397,Timeline: Diversity,0,1216,6.8,5.0,3782,0.0%
398,Timeline: Discoveries,0,1341,6.7,5.0,3501,0.0%
399,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
400,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
401,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
402,Tichu,0,170,7.6,7.0,13267,0.0%
403,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
404,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
405,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
406,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
407,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
408,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
409,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
410,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
411,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
412,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
413,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
414,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
415,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
416,Terra Mystica,0,16,8.1,7.0,39166,0.0%
417,Telestrations,0,258,7.4,6.0,12793,0.0%
418,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
419,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
420,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
421,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
422,Tang Garden,0,777,7.6,8.0,2074,0.0%
423,Tajemnicze Domostwo,0,633,7.2,7.0,4875,0.0%
424,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
425,TAJ,0,8572,6.1,-1.0,239,0.0%
426,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
427,Summoner Wars: Master Set,0,226,7.5,6.0,10344,0.0%
428,Summoner Wars,0,508,7.3,7.0,6201,0.0%
