,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Captain Sonar,11,157,7.6,6.5,15954,92.0%
92,Scythe: The Wind Gambit,10,-1,7.9,-1.0,4919,90.0%
93,Scythe: The Rise of Fenris,10,-1,8.8,-1.0,4705,90.0%
94,Qwirkle,10,796,6.8,7.0,16075,90.0%
95,Monikers,10,340,7.8,6.0,3475,90.0%
96,Orchard,10,3791,6.3,-1.0,861,90.0%
97,Ghost Blaster,10,11347,6.1,-1.0,99,90.0%
98,Labyrinth,10,1612,6.4,-1.0,10468,90.0%
99,Raiders of the North Sea,9,91,7.8,7.5,15886,87.4%
100,Loot,9,1982,6.3,7.0,5922,87.4%
101,Clank!: A Deck-Building Adventure,9,63,7.8,7.0,27731,87.4%
102,Cerebria: The Inside World – Origin Box,9,-1,8.3,-1.0,404,87.4%
103,Wizard,8,759,6.9,7.0,8341,84.1%
104,Welcome To...,8,126,7.6,7.5,17195,84.1%
105,Scotland Yard,8,1259,6.5,7.0,14291,84.1%
106,Rolling Ranch,8,3332,6.8,-1.0,581,84.1%
107,Lords of Waterdeep,8,71,7.8,7.0,45819,84.1%
108,Lanterns: The Harvest Festival,8,737,6.9,-1.0,9581,84.1%
109,Jenga,8,10810,5.6,-1.0,11678,84.1%
110,Twice as Clever!,8,373,7.5,7.0,4866,84.1%
111,Dizzle,8,2284,6.9,-1.0,919,84.1%
112,Dixit,8,278,7.3,7.0,50499,84.1%
113,Catan: Cities & Knights,8,-1,7.5,8.0,17116,84.1%
114,Burgle Bros.,8,238,7.5,8.75,8386,84.1%
115,BANG! The Dice Game,8,567,7.0,-1.0,19765,84.1%
116,Tsuro,7,933,6.7,-1.0,23277,80.0%
117,Sorry!,7,20272,4.5,-1.0,5834,80.0%
118,Power Grid,7,39,7.9,8.0,56129,80.0%
119,Mage Knight: Ultimate Edition,7,-1,9.0,10.0,2994,80.0%
120,Evolution,7,461,7.1,7.0,13581,80.0%
121,Eight-Minute Empire,7,1244,6.6,-1.0,7558,80.0%
122,Dragonwood,7,1622,6.7,-1.0,2902,80.0%
123,Coconuts,7,933,7.0,-1.0,3702,80.0%
124,Catan: Traders & Barbarians,7,-1,7.0,6.0,4186,80.0%
125,Agricola,7,31,7.9,9.25,63367,80.0%
126,Above and Below,7,251,7.4,7.0,12830,80.0%
127,Uno Flip!,6,4975,6.5,-1.0,477,74.8%
128,Ticket to Ride: Europe,6,119,7.5,7.0,58364,74.8%
129,Teotihuacan: City of Gods,6,62,8.0,8.25,12877,74.8%
130,SteamRollers,6,2201,6.7,-1.0,1265,74.8%
131,Slide Quest,6,2640,6.7,-1.0,985,74.8%
132,Nefarious,6,2645,6.3,-1.0,2426,74.8%
133,The Manhattan Project: Chain Reaction,6,2488,6.5,-1.0,1698,74.8%
134,Forbidden Island,6,721,6.8,-1.0,41883,74.8%
135,Codenames: Pictures,6,319,7.3,7.0,16964,74.8%
136,Boomerang,6,3290,7.1,-1.0,434,74.8%
137,The Big Book of Madness,6,841,7.0,-1.0,5634,74.8%
138,Würfelland,5,5117,6.4,-1.0,375,68.3%
139,Wits & Wagers,5,622,6.9,-1.0,13343,68.3%
140,Welcome to Dino World,5,2400,7.0,-1.0,859,68.3%
141,Wavelength,5,496,7.5,-1.0,3645,68.3%
142,Tokaido,5,546,7.0,6.75,20583,68.3%
143,Star Realms: Frontiers,5,359,8.0,7.75,2614,68.3%
144,Star Realms: Colony Wars,5,164,7.9,7.0,6040,68.3%
145,Shadows: Amsterdam,5,2409,6.7,-1.0,1288,68.3%
146,Second Chance,5,2257,6.7,-1.0,1294,68.3%
147,Pictomania,5,720,7.3,-1.0,3230,68.3%
148,Perudo,5,684,6.9,-1.0,12572,68.3%
149,Penny Press,5,3097,6.5,-1.0,898,68.3%
150,Niagara,5,1425,6.5,-1.0,7917,68.3%
151,Maskmen,5,3348,6.6,7.0,684,68.3%
152,Islebound,5,831,7.2,-1.0,3098,68.3%
153,Pit,5,1665,6.4,7.0,8269,68.3%
154,The Chameleon,5,1899,6.7,-1.0,2226,68.3%
155,Cartographers,5,122,7.8,6.5,10489,68.3%
156,Ca$h 'n Guns (Second Edition),5,688,6.9,-1.0,12597,68.3%
157,Best Treehouse Ever: Forest of Fun,5,7780,6.6,-1.0,128,68.3%
158,Battle Line,5,224,7.4,8.0,15624,68.3%
159,Word Domination,4,2791,7.1,-1.0,598,60.1%
160,When I Dream,4,839,7.1,-1.0,4008,60.1%
161,That's a Question!,4,7004,5.8,-1.0,1010,60.1%
162,Takenoko,4,280,7.3,6.0,35084,60.1%
163,Sabotage,4,2879,7.5,-1.0,429,60.1%
164,Quarriors!,4,886,6.8,-1.0,13141,60.1%
165,Patchwork Doodle,4,2430,6.7,-1.0,1224,60.1%
166,One Deck Dungeon,4,636,7.1,-1.0,7994,60.1%
167,Mountains,4,14419,5.9,-1.0,95,60.1%
168,Mille Bornes,4,7284,5.7,5.0,7311,60.1%
169,Love Letter,4,282,7.2,7.0,55827,60.1%
170,Lost Cities: The Board Game,4,1178,6.8,-1.0,3857,60.1%
171,Loopin' Chewie,4,2781,6.3,-1.0,1683,60.1%
172,Keyflower,4,72,7.8,7.75,18952,60.1%
173,Illusion,4,1392,6.8,-1.0,2711,60.1%
174,HexRoller,4,4769,6.3,-1.0,570,60.1%
175,Le Havre,4,47,7.9,8.0,26395,60.1%
176,Fugitive,4,686,7.2,-1.0,3897,60.1%
177,Forbidden Sky,4,1957,6.6,-1.0,2213,60.1%
178,Flick 'em Up!: Dead of Winter,4,2192,6.7,-1.0,1321,60.1%
179,A Feast for Odin,4,21,8.2,8.0,17278,60.1%
180,Decrypto,4,104,7.8,7.0,11595,60.1%
181,Cottage Garden,4,811,6.9,-1.0,6966,60.1%
182,CIV: Carta Impera Victoria,4,4519,6.3,-1.0,743,60.1%
183,Castle Knights,4,5855,6.4,-1.0,275,60.1%
184,Bullfrogs,4,2575,6.8,-1.0,979,60.1%
185,Azul: Stained Glass of Sintra,4,308,7.4,7.0,8764,60.1%
186,Avignon: A Clash of Popes,4,5556,6.4,-1.0,356,60.1%
187,Trophy Buck,3,10502,5.9,6.0,251,49.8%
188,Tides of Madness,3,1216,6.8,-1.0,3321,49.8%
189,Ticket to Ride,3,174,7.4,6.5,71408,49.8%
190,Sushi Roll,3,1123,7.2,-1.0,2114,49.8%
191,Spring Meadow,3,1633,7.2,-1.0,1217,49.8%
192,Silly Street,3,-1,5.8,-1.0,26,49.8%
193,Rummikub,3,1638,6.4,6.0,13147,49.8%
194,Roll for the Galaxy,3,94,7.7,-1.0,26342,49.8%
195,Roam,3,1085,7.5,-1.0,1488,49.8%
196,Remember Our Trip,3,4789,7.6,-1.0,171,49.8%
197,Patchwork,3,88,7.7,7.0,46298,49.8%
198,Panamax,3,622,7.3,-1.0,3571,49.8%
199,No Stress Chess,3,7914,6.3,-1.0,186,49.8%
200,Mr. Jack,3,530,7.0,-1.0,15314,49.8%
201,Mint Works,3,804,7.0,-1.0,4905,49.8%
202,Megaland,3,2079,6.8,-1.0,1487,49.8%
203,LEGO Banana Balance,3,19572,4.6,-1.0,96,49.8%
204,Layers,3,10342,6.4,-1.0,88,49.8%
205,Würfel Bingo,3,3870,6.4,-1.0,711,49.8%
206,Kitchen Rush,3,724,7.4,-1.0,2735,49.8%
207,Honshū,3,896,7.0,-1.0,4301,49.8%
208,Harry Potter Hogwarts,3,6937,6.0,-1.0,513,49.8%
209,Hardback,3,920,7.3,-1.0,2216,49.8%
210,Five Cucumbers,3,5239,5.9,-1.0,1155,49.8%
211,Decipher,3,12545,6.8,-1.0,41,49.8%
212,Catan: Seafarers,3,-1,7.2,-1.0,16346,49.8%
213,Castles of Mad King Ludwig: Secrets,3,-1,7.3,-1.0,1759,49.8%
214,BraveRats,3,2202,6.5,-1.0,2156,49.8%
215,Blokus,3,646,6.9,6.0,22840,49.8%
216,Ascension: Storm of Souls,3,710,7.3,7.0,3375,49.8%
217,Ascension: Return of the Fallen,3,754,7.3,6.0,3148,49.8%
218,"Artifacts, Inc.",3,1313,6.8,-1.0,2977,49.8%
219,Abandon Planet,3,7142,6.3,-1.0,269,49.8%
220,Welcome to New Las Vegas,2,2252,7.1,-1.0,846,36.9%
221,Villa Paletti,2,1789,6.4,-1.0,4030,36.9%
222,Vast: The Crystal Caverns,2,613,7.2,-1.0,5816,36.9%
223,Tzolk'in: The Mayan Calendar,2,40,7.9,7.5,30663,36.9%
224,Tumult Royale,2,4044,6.5,-1.0,566,36.9%
225,Tiny Epic Quest,2,725,7.1,-1.0,6075,36.9%
226,Ticket to Ride: New York,2,861,7.0,-1.0,4487,36.9%
227,Ticket to Ride: Märklin,2,309,7.4,7.5,8709,36.9%
228,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,-1.0,4399,36.9%
229,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,5.0,5150,36.9%
230,Suburbia,2,146,7.5,7.0,21531,36.9%
231,Space Alert,2,219,7.4,-1.0,14751,36.9%
232,Skull,2,381,7.2,7.25,14130,36.9%
233,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,8.0,17180,36.9%
234,Sequence,2,3221,6.0,6.0,7464,36.9%
235,Scattergories,2,2336,6.2,-1.0,8503,36.9%
236,Rebel Nox,2,8491,6.4,-1.0,134,36.9%
237,Railroad Ink: Blazing Red Edition,2,752,7.2,-1.0,3749,36.9%
238,Pretense,2,12173,5.7,5.5,299,36.9%
239,Pictures,2,2198,7.2,-1.0,757,36.9%
240,Pass the Pigs,2,20117,5.4,6.0,5293,36.9%
241,Now Boarding,2,2057,7.1,-1.0,919,36.9%
242,Okiya,2,2211,6.6,-1.0,1743,36.9%
243,Ninjago: The Board Game,2,18541,5.4,-1.0,154,36.9%
244,Mississippi Queen,2,2070,6.3,-1.0,3837,36.9%
245,The Manhattan Project,2,323,7.4,7.5,9100,36.9%
246,Kingdomino Duel,2,2004,6.9,-1.0,1154,36.9%
247,Isle of Skye: From Chieftain to King,2,195,7.4,7.0,20353,36.9%
248,Hues and Cues,2,3799,7.3,-1.0,399,36.9%
249,Hansa Teutonica,2,139,7.6,7.5,11425,36.9%
250,Getaway Driver,2,2675,6.8,-1.0,810,36.9%
251,Garbage Day (Limited Edition),2,-1,6.3,-1.0,165,36.9%
252,FUSE,2,645,7.1,-1.0,7016,36.9%
253,Feierabend,2,5069,7.3,-1.0,180,36.9%
254,Euchre,2,1596,6.8,-1.0,2235,36.9%
255,Empires of the Void II,2,875,7.6,-1.0,1821,36.9%
256,Dominion: Menagerie,2,-1,8.5,-1.0,312,36.9%
257,Focus,2,3632,6.5,-1.0,748,36.9%
258,Deep Space D-6,2,907,7.3,-1.0,2588,36.9%
259,ClipCut Parks,2,5675,6.7,-1.0,241,36.9%
260,Clinic: Deluxe Edition,2,1102,7.9,-1.0,1095,36.9%
261,Calico,2,346,8.0,-1.0,2850,36.9%
262,Bora Bora,2,205,7.6,-1.0,9086,36.9%
263,Between Two Castles of Mad King Ludwig,2,581,7.3,-1.0,3918,36.9%
264,Ascension: Immortal Heroes,2,1202,7.4,-1.0,1510,36.9%
265,Arcane Bakery Clash,2,9350,6.7,-1.0,92,36.9%
266,Alhambra,2,468,7.0,7.5,28607,36.9%
267,Hoity Toity,2,1524,6.5,-1.0,4939,36.9%
268,Zooloretto,2,755,6.8,7.0,13881,36.9%
269,Wok Star (3rd Edition),1,8706,6.4,-1.0,124,20.5%
270,"Win, Lose, or Banana",1,19699,5.4,-1.0,835,20.5%
271,Universal Rule,1,9979,6.6,-1.0,70,20.5%
272,Um Reifenbreite,1,1521,6.8,5.0,2190,20.5%
273,Turbo Drift,1,7184,6.8,-1.0,146,20.5%
274,Trick-Taking: The Trick-Taking Game,1,18099,5.2,-1.0,74,20.5%
275,The Towers of Arkhanos,1,4238,6.9,-1.0,410,20.5%
276,Toledo,1,2797,6.3,-1.0,1987,20.5%
277,Time Management: The Time Management Game,1,16023,5.5,-1.0,98,20.5%
278,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,6.5,2311,20.5%
279,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,7.0,5206,20.5%
280,Through the Ages: A New Story of Civilization,1,6,8.4,8.0,22963,20.5%
281,That Snow Moon,1,16327,5.6,-1.0,30,20.5%
282,TacDex: The Walking Dead,1,-1,4.6,-1.0,26,20.5%
283,Super-Skill Pinball: 4-Cade,1,2266,7.5,-1.0,613,20.5%
284,Stew,1,4672,6.8,-1.0,324,20.5%
285,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
286,Spot it!,1,1109,6.6,-1.0,12801,20.5%
287,Sleeping Gods,1,2094,8.9,-1.0,386,20.5%
288,Sequence Dice,1,16676,5.5,-1.0,205,20.5%
289,San Juan,1,293,7.3,8.0,22214,20.5%
290,Samurai Jack: Back to the Past,1,16627,6.1,-1.0,56,20.5%
291,Rook,1,2331,6.4,-1.0,2537,20.5%
292,Rome & Roll,1,3229,7.2,-1.0,430,20.5%
293,Roll For It! Express,1,14385,5.9,-1.0,107,20.5%
294,Roland Wright: The Dice Game,1,7059,6.9,-1.0,123,20.5%
295,Pod-X,1,15111,5.9,-1.0,52,20.5%
296,Pirate Plank,1,17117,5.5,-1.0,170,20.5%
297,Phase 10,1,20237,5.1,4.0,7676,20.5%
298,Pengoloo,1,7022,6.0,-1.0,422,20.5%
299,Pandemic Legacy: Season 0,1,375,8.8,-1.0,1425,20.5%
300,Paladins of the West Kingdom,1,73,8.1,7.5,8082,20.5%
301,The Palace of Mad King Ludwig,1,2138,6.9,-1.0,1074,20.5%
302,One Deck Dungeon: Forest of Shadows,1,1166,7.2,-1.0,1951,20.5%
303,New York Zoo,1,1325,7.4,-1.0,1349,20.5%
304,Moneybags,1,12444,5.8,-1.0,179,20.5%
305,Mint Delivery,1,3062,6.3,-1.0,1705,20.5%
306,Pachisi,1,20267,4.5,-1.0,4463,20.5%
307,The Manhattan Project: Energy Empire,1,236,7.8,7.5,4749,20.5%
308,The Magnificent,1,958,7.6,-1.0,1552,20.5%
309,"LSD: Linearity, Simplicity, Duality",1,-1,5.9,-1.0,22,20.5%
310,Liberation,1,5935,7.1,-1.0,163,20.5%
311,Ramses Pyramid,1,20085,5.0,-1.0,530,20.5%
312,Minotaurus,1,13420,5.6,-1.0,829,20.5%
313,Lava Dragon,1,19491,5.2,-1.0,242,20.5%
314,Lanterns Dice: Lights in the Sky,1,3023,7.0,-1.0,566,20.5%
315,Knapp Daneben!,1,7085,6.5,-1.0,174,20.5%
316,Klondike Rush,1,5033,6.5,-1.0,381,20.5%
317,La Isla,1,951,6.9,-1.0,4949,20.5%
318,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
319,In a Grove,1,4384,6.3,6.0,671,20.5%
320,Heroica: Fortaan,1,5814,6.0,-1.0,816,20.5%
321,The Grand Carnival,1,3686,7.8,-1.0,249,20.5%
322,Fort,1,771,7.4,-1.0,2624,20.5%
323,Flip City,1,2164,6.3,-1.0,3630,20.5%
324,Elfenland,1,1036,6.7,-1.0,8062,20.5%
325,Eight-Minute Empire: Legends,1,880,7.0,-1.0,4529,20.5%
326,Dragonrealm,1,4356,7.2,-1.0,266,20.5%
327,Don't Rock the Boat,1,19872,4.9,-1.0,215,20.5%
328,Dominion: Renaissance,1,-1,8.4,-1.0,703,20.5%
329,Dominion: Nocturne,1,-1,7.9,-1.0,892,20.5%
330,Dominion: Intrigue,1,84,7.7,8.0,30066,20.5%
331,Dixit: Journey,1,515,7.4,-1.0,4189,20.5%
332,Deckscape: The Mystery of Eldorado,1,2943,6.6,-1.0,914,20.5%
333,Deadly Doodles 2,1,-1,7.1,-1.0,20,20.5%
334,Deadly Doodles,1,5907,6.8,-1.0,190,20.5%
335,Days of Ire: Budapest 1956,1,1692,7.4,-1.0,973,20.5%
336,Creationary,1,4832,5.9,-1.0,1691,20.5%
337,City of Iron: Second Edition,1,1680,7.3,-1.0,1054,20.5%
338,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
339,Catan: Cities & Knights – 5-6 Player Extension,1,-1,7.1,-1.0,3618,20.5%
340,Capital Lux 2: Pocket,1,-1,7.7,-1.0,10,20.5%
341,Café International,1,2721,6.2,-1.0,2530,20.5%
342,Bus,1,810,7.5,-1.0,2009,20.5%
343,Bugs on Rugs,1,6966,6.8,-1.0,132,20.5%
344,Broom Service: The Card Game,1,4965,6.1,-1.0,766,20.5%
345,Azul: Crystal Mosaic,1,-1,7.3,-1.0,746,20.5%
346,Auf Achse,1,3149,6.2,-1.0,1634,20.5%
347,The Ancient World (Second Edition),1,1521,7.7,-1.0,847,20.5%
348,Anachrony,1,46,8.1,7.75,11501,20.5%
349,Aeon's End,1,70,8.0,-1.0,10796,20.5%
350,Win/Lose Revolution,0,18699,5.1,-1.0,79,0.0%
351,Wacky Wacky West,0,2900,6.3,4.0,1730,0.0%
352,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
353,Universal Rule: Second Wave,0,-1,7.2,-1.0,15,0.0%
354,Twin Stars: Adventure Series I,0,6859,6.6,-1.0,185,0.0%
355,Troika,0,5641,6.3,-1.0,365,0.0%
356,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
357,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
358,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
359,Torres,0,528,7.1,7.0,8723,0.0%
360,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
361,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
362,Tikal,0,263,7.3,-1.0,17891,0.0%
363,Ticket to Ride: USA 1910,0,-1,8.0,7.5,10064,0.0%
364,Ticket to Ride: Nordic Countries,0,154,7.6,7.5,11593,0.0%
365,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
366,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,7.0,2708,0.0%
367,That Snow Moon: Know This Integration,0,-1,6.4,-1.0,4,0.0%
368,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
369,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
370,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
371,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
372,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
373,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
374,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
375,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
376,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
377,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
378,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
379,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
380,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
381,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
382,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
383,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
384,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
385,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
386,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
387,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
388,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
389,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
390,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
391,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
392,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
393,Sprawlopolis: Interstate,0,-1,7.5,-1.0,40,0.0%
394,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
395,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
396,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
397,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
398,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
399,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
400,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
401,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
402,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
403,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
404,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
405,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
406,Robo Champ,0,20001,4.6,-1.0,178,0.0%
407,Roam: Gem Maps,0,-1,7.4,-1.0,72,0.0%
408,The Resistance: Rogue Agent and Sergeant Modules,0,-1,7.3,-1.0,29,0.0%
409,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
410,Railroad Ink: Promo Board #2 – Red Train,0,-1,6.6,-1.0,29,0.0%
411,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
412,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
413,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
414,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
415,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
