,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Nefarious,14,2645,6.3,6.0,2426,96.0%
33,Imperial Settlers,14,212,7.4,7.0,21043,96.0%
34,The Grizzled,14,402,7.2,7.0,12202,96.0%
35,Sentinels of the Multiverse,13,398,7.2,8.0,14738,94.9%
36,Elder Sign,13,548,7.0,5.0,22122,94.9%
37,Super Motherload,12,607,7.4,7.0,3346,93.6%
38,Le Havre,12,47,7.9,8.0,26395,93.6%
39,Glory to Rome,12,200,7.5,8.0,12957,93.6%
40,Fleet,12,942,6.9,8.0,4556,93.6%
41,Carson City,12,473,7.2,8.0,6733,93.6%
42,The Resistance,11,267,7.3,6.0,35861,92.0%
43,Ra,11,177,7.5,8.0,19077,92.0%
44,Puerto Rico,11,28,8.0,9.0,63032,92.0%
45,Modern Art,11,221,7.4,8.0,16670,92.0%
46,Betrayal at House on the Hill,11,519,7.1,5.0,36940,92.0%
47,The 7th Continent,11,32,8.2,8.0,16777,92.0%
48,Power Grid,10,39,7.9,7.0,56129,90.0%
49,Marvel Champions: The Card Game,10,52,8.2,9.0,9451,90.0%
50,Macao,10,328,7.4,6.0,6953,90.0%
51,Lords of Vegas,10,408,7.3,7.0,6532,90.0%
52,Impulse,10,1543,6.9,6.0,1946,90.0%
53,Glen More,10,346,7.3,7.0,8672,90.0%
54,Deception: Murder in Hong Kong,10,191,7.5,8.0,15932,90.0%
55,Concordia,10,18,8.1,7.0,27940,90.0%
56,Bear Valley,10,19607,5.3,7.0,382,90.0%
57,Troyes,9,83,7.8,7.0,18847,87.4%
58,The Speicherstadt,9,788,7.0,7.0,4750,87.4%
59,Space Cadets: Away Missions,9,1994,7.4,8.0,789,87.4%
60,Nightfall,9,1738,6.5,6.0,3806,87.4%
61,Mechs vs. Minions,9,42,8.0,8.0,14015,87.4%
62,Mage Knight Board Game,9,26,8.1,9.0,27775,87.4%
63,Ginkgopolis,9,412,7.4,8.0,4963,87.4%
64,First Class: All Aboard the Orient Express!,9,393,7.5,7.0,4828,87.4%
65,Bunny Kingdom,9,310,7.5,7.0,7586,87.4%
66,Zombicide: Invader,8,929,7.9,8.0,1487,84.1%
67,Pax Porfiriana,8,464,7.7,8.0,2981,84.1%
68,Olympos,8,1227,6.9,8.0,2553,84.1%
69,Lord of the Rings: The Confrontation,8,362,7.5,6.0,5651,84.1%
70,Greed,8,1787,6.7,7.0,2121,84.1%
71,Gears of War: The Board Game,8,480,7.5,7.0,4693,84.1%
72,Fireteam Zero,8,1324,7.5,8.0,1286,84.1%
73,Dungeon Lords,8,257,7.4,7.0,12855,84.1%
74,Dominant Species,8,64,7.8,8.0,17989,84.1%
75,Clank!: A Deck-Building Adventure,8,63,7.8,7.0,27731,84.1%
76,Automobiles,8,790,7.3,7.0,2632,84.1%
77,7 Wonders Duel,8,17,8.1,7.0,59932,84.1%
78,Valley of the Kings,7,799,7.1,7.0,4235,80.0%
79,Twilight Struggle,7,10,8.3,10.0,40694,80.0%
80,Tribune: Primus Inter Pares,7,629,7.2,6.0,4415,80.0%
81,Shadows of Brimstone: City of the Ancients,7,378,8.0,8.0,3396,80.0%
82,Roll Player,7,194,7.5,7.0,13177,80.0%
83,Project: ELITE,7,1391,7.7,8.0,988,80.0%
84,Paris Connection,7,1518,6.7,8.0,2448,80.0%
85,Paperback,7,457,7.2,8.0,8906,80.0%
86,Notre Dame,7,289,7.3,8.0,12221,80.0%
87,Haggis,7,929,7.0,7.0,3910,80.0%
88,Galaxy Trucker,7,191,7.4,7.0,29437,80.0%
89,Friday,7,413,7.1,7.0,16438,80.0%
90,Edo,7,1416,7.1,8.0,1606,80.0%
91,Downforce,7,356,7.4,7.0,7828,80.0%
92,America,7,3134,6.8,7.0,607,80.0%
93,Wildlands,6,910,7.3,7.0,2420,74.8%
94,Welcome to the Dungeon,6,1086,6.6,7.0,11699,74.8%
95,Stick 'Em,6,1012,7.0,7.0,2921,74.8%
96,Sid Meier's Civilization: The Board Game,6,259,7.4,7.0,14412,74.8%
97,The Ravens of Thri Sahashri,6,1688,7.2,8.0,1137,74.8%
98,Patchistory,6,1163,7.1,8.0,2022,74.8%
99,Letters from Whitechapel,6,264,7.4,7.0,13687,74.8%
100,Favor of the Pharaoh,6,1425,6.8,6.0,2616,74.8%
101,Eminent Domain,6,556,7.0,6.0,9502,74.8%
102,Deep Sea Adventure,6,619,7.0,7.0,10690,74.8%
103,Cockroach Poker,6,1027,6.7,8.0,8610,74.8%
104,Arkham Horror (Third Edition),6,325,7.8,8.0,4830,74.8%
105,Archipelago,6,390,7.3,8.0,7359,74.8%
106,Arcadia Quest,6,178,7.7,9.0,9136,74.8%
107,51st State: Master Set,6,294,7.7,8.0,5137,74.8%
108,Witch's Brew,5,928,7.0,8.0,3652,68.3%
109,Vikings,5,432,7.3,7.0,7930,68.3%
110,Vanuatu,5,914,7.2,7.0,2545,68.3%
111,Tournay,5,1056,7.0,7.0,2926,68.3%
112,Tigris & Euphrates,5,92,7.7,8.0,25297,68.3%
113,Takenoko,5,280,7.3,6.0,35084,68.3%
114,Survive: Escape from Atlantis!,5,285,7.3,7.0,20407,68.3%
115,Robinson Crusoe: Adventures on the Cursed Island,5,54,7.8,7.0,34031,68.3%
116,Reef Encounter,5,650,7.1,6.0,4966,68.3%
117,Pax Pamir,5,1390,7.6,8.0,1061,68.3%
118,Pandemic: The Cure,5,361,7.3,6.0,9373,68.3%
119,Mythotopia,5,1708,6.9,7.0,1707,68.3%
120,Mr. Jack,5,530,7.0,4.0,15314,68.3%
121,Merchants & Marauders,5,268,7.4,7.0,12712,68.3%
122,Merchant of Venus (Second Edition),5,776,7.2,7.0,3588,68.3%
123,Mansions of Madness,5,382,7.3,7.0,12741,68.3%
124,The Golden Ages,5,988,7.3,7.0,2127,68.3%
125,Galaxy Defenders,5,1158,7.4,7.0,1576,68.3%
126,Dice Town,5,868,6.9,5.0,6778,68.3%
127,Cosmic Encounter,5,144,7.5,8.0,27327,68.3%
128,Commands & Colors: Ancients,5,142,7.8,8.0,7975,68.3%
129,Churchill,5,596,7.7,8.0,2372,68.3%
130,Blood Rage,5,34,8.0,7.0,33822,68.3%
131,Beowulf: The Legend,5,2429,6.4,5.0,2262,68.3%
132,Wir sind das Volk!,4,586,7.8,8.0,1977,60.1%
133,Tweeeet,4,6121,6.2,7.0,331,60.1%
134,Tikal,4,263,7.3,8.0,17891,60.1%
135,Tash-Kalar: Arena of Legends,4,563,7.2,7.0,6054,60.1%
136,San Juan,4,293,7.3,6.0,22214,60.1%
137,Rivals for Catan,4,829,7.0,6.0,5859,60.1%
138,Massilia,4,17483,5.5,7.0,222,60.1%
139,London,4,389,7.4,8.0,6275,60.1%
140,Intrigue,4,2278,6.4,7.0,2570,60.1%
141,Inca Empire,4,1592,7.0,8.0,1416,60.1%
142,In the Year of the Dragon,4,297,7.4,7.0,10759,60.1%
143,Harbour,4,1533,6.5,7.0,4562,60.1%
144,Fleet: The Dice Game,4,852,7.8,7.0,1493,60.1%
145,Fireball Island: The Curse of Vul-Kar,4,1047,6.9,6.0,4160,60.1%
146,Fire in the Lake,4,415,8.1,9.0,2246,60.1%
147,Fauna,4,871,7.0,8.0,4009,60.1%
148,Dark Moon,4,1038,7.0,7.0,3107,60.1%
149,Code 777,4,1758,6.7,6.0,1943,60.1%
150,Claustrophobia,4,301,7.5,7.0,6645,60.1%
151,Chaos in the Old World,4,125,7.7,8.0,14270,60.1%
152,Caylus,4,75,7.8,7.0,26766,60.1%
153,Castles of Mad King Ludwig,4,133,7.6,7.0,22082,60.1%
154,Carcassonne: Hunters and Gatherers,4,490,7.1,7.0,11093,60.1%
155,Burgle Bros.,4,238,7.5,7.0,8386,60.1%
156,Blood Bowl: Team Manager – The Card Game,4,302,7.4,6.0,10320,60.1%
157,Blokus,4,646,6.9,6.0,22840,60.1%
158,Among the Stars,4,603,7.1,6.0,6669,60.1%
159,6 nimmt!,4,597,6.9,6.0,20527,60.1%
160,Wiz-War (Eighth Edition),3,805,7.1,7.0,4642,49.8%
161,Welcome to Centerville,3,2808,7.0,7.0,626,49.8%
162,Thunderstone Quest,3,338,7.9,8.0,3142,49.8%
163,Taj Mahal,3,436,7.3,7.0,7085,49.8%
164,Tainted Grail: The Fall of Avalon,3,76,8.4,7.0,6024,49.8%
165,Sylvion,3,1046,7.1,7.0,2568,49.8%
166,A Study in Emerald,3,827,7.2,9.0,3120,49.8%
167,Stop Thief!,3,1739,7.0,7.0,1384,49.8%
168,Ships,3,2209,6.9,7.0,1033,49.8%
169,The Scepter of Zavandor,3,1213,7.0,7.0,2482,49.8%
170,Santorini,3,166,7.5,7.0,27705,49.8%
171,RoboRally,3,441,7.1,8.0,22444,49.8%
172,Red7,3,657,6.9,8.0,12645,49.8%
173,Rattus,3,1020,6.8,6.0,5669,49.8%
174,Rallyman,3,1003,7.2,8.0,2402,49.8%
175,Quartermaster General,3,870,7.4,7.0,2370,49.8%
176,Plato 3000,3,4709,6.4,6.0,438,49.8%
177,Pandemic: Rising Tide,3,734,7.6,8.0,2068,49.8%
178,The Palaces of Carrara,3,699,7.2,7.0,4049,49.8%
179,Nippon,3,313,7.7,8.0,4192,49.8%
180,Nexus Ops,3,454,7.2,9.0,8480,49.8%
181,Neuroshima Hex! 3.0,3,281,7.4,6.0,13269,49.8%
182,Massive Darkness,3,872,7.2,6.0,3985,49.8%
183,Masmorra: Dungeons of Arcadia,3,1243,7.1,7.0,2394,49.8%
184,Marvel Dice Masters: Avengers vs. X-Men,3,638,7.2,7.0,5531,49.8%
185,Libertalia,3,418,7.2,6.0,12390,49.8%
186,Lewis & Clark: The Expedition,3,202,7.5,8.0,12899,49.8%
187,Kemet,3,102,7.7,6.0,16243,49.8%
188,The Great Zimbabwe,3,353,7.8,8.0,3189,49.8%
189,El Grande,3,78,7.8,9.0,23511,49.8%
190,Dominant Species: The Card Game,3,4451,6.0,3.0,1325,49.8%
191,Discoveries: The Journals of Lewis and Clark,3,762,7.1,7.0,4421,49.8%
192,Descent: Journeys in the Dark (Second Edition),3,116,7.7,6.0,22661,49.8%
193,Dead of Winter: A Crossroads Game,3,121,7.6,7.0,39207,49.8%
194,Cyclades,3,183,7.5,7.0,17824,49.8%
195,Cthulhu Realms,3,1552,6.7,7.0,2840,49.8%
196,The Colonists,3,425,7.7,7.0,3396,49.8%
197,Cave Troll,3,2005,6.4,5.0,3612,49.8%
198,Carnival Zombie,3,2318,7.1,7.0,762,49.8%
199,Ca$h 'n Gun$,3,1154,6.6,5.0,9760,49.8%
200,Beyond Baker Street,3,1500,6.9,8.0,1898,49.8%
201,Ave Caesar,3,1379,6.6,7.0,4372,49.8%
202,AuZtralia,3,670,7.4,7.0,3071,49.8%
203,At the Gates of Loyang,3,296,7.4,6.0,9745,49.8%
204,"Artifacts, Inc.",3,1313,6.8,6.0,2977,49.8%
205,Alchemists,3,110,7.7,6.0,18203,49.8%
206,Wizard's Academy,2,5584,7.1,8.0,188,36.9%
207,De Vulgari Eloquentia,2,1120,7.2,6.0,1871,36.9%
208,Twin Tin Bots,2,4007,6.3,6.0,769,36.9%
209,Tiny Epic Galaxies,2,271,7.4,6.0,15645,36.9%
210,Through the Ages: A New Story of Civilization,2,6,8.4,10.0,22963,36.9%
211,Steam,2,186,7.6,5.0,9546,36.9%
212,Specter Ops,2,540,7.2,7.0,5621,36.9%
213,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,2,96,7.7,8.0,17180,36.9%
214,Scan,2,15144,5.7,5.0,97,36.9%
215,Rum & Bones,2,1628,7.0,7.0,1673,36.9%
216,Roads & Boats,2,399,7.7,8.0,3075,36.9%
217,The Resistance: Avalon,2,131,7.6,8.0,27053,36.9%
218,Power Struggle,2,1256,7.0,6.0,2213,36.9%
219,Pandemic: Reign of Cthulhu,2,374,7.4,7.0,7857,36.9%
220,Onward to Venus,2,1912,6.9,7.0,1326,36.9%
221,Onirim (Second Edition),2,580,7.1,7.0,8087,36.9%
222,Mythic Battles: Pantheon,2,311,8.5,8.0,2534,36.9%
223,Mille Bornes,2,7284,5.7,6.0,7311,36.9%
224,Mexica,2,584,7.2,7.0,5053,36.9%
225,Marvel United,2,1612,7.4,6.0,1105,36.9%
226,The Manhattan Project,2,323,7.4,6.0,9100,36.9%
227,Louis XIV,2,711,7.1,7.0,5339,36.9%
228,Lords of Xidit,2,643,7.1,8.0,5245,36.9%
229,Inhabit the Earth,2,1933,7.0,8.0,1101,36.9%
230,Historia,2,1383,6.9,7.0,2244,36.9%
231,Heaven & Ale,2,264,7.6,7.0,6394,36.9%
232,Fangs,2,924,6.8,7.0,7995,36.9%
233,Falling Sky: The Gallic Revolt Against Caesar,2,861,7.9,8.0,1388,36.9%
234,Fabled Fruit,2,770,7.0,7.0,5045,36.9%
235,Eaten by Zombies!,2,5839,5.9,5.0,1130,36.9%
236,Earth Reborn,2,477,7.7,6.0,3233,36.9%
237,Cryptid,2,272,7.5,8.0,7446,36.9%
238,Combat Commander: Europe,2,156,7.9,7.0,5376,36.9%
239,Clash of Cultures,2,304,7.6,8.0,5179,36.9%
240,Brass: Birmingham,2,3,8.7,8.0,18969,36.9%
241,Big Boggle,2,2027,6.9,5.0,1362,36.9%
242,Artificium,2,5172,6.0,6.0,843,36.9%
243,Antiquity,2,239,7.9,7.0,3825,36.9%
244,Android,2,1302,6.7,4.0,3723,36.9%
245,Amun-Re,2,365,7.3,7.0,8554,36.9%
246,XCOM: The Board Game,1,640,7.1,7.0,7883,20.5%
247,The World of SMOG: Rise of Moloch,1,1852,7.8,7.0,755,20.5%
248,Watson & Holmes,1,899,7.4,7.0,2237,20.5%
249,Vikings Gone Wild,1,918,7.2,6.0,3066,20.5%
250,Urban Sprawl,1,1673,6.8,7.0,1971,20.5%
251,Thunder Alley,1,719,7.3,6.0,3132,20.5%
252,Temporum,1,3366,6.4,7.0,1002,20.5%
253,Star Wars: Destiny,1,474,7.5,7.0,4582,20.5%
254,Sails of Glory,1,1653,7.5,7.0,994,20.5%
255,Rising Sun,1,85,7.9,8.0,15717,20.5%
256,Pax Pamir: Second Edition,1,77,8.4,8.0,4264,20.5%
257,Nemesis,1,24,8.4,8.0,12143,20.5%
258,Maria,1,329,8.0,8.0,2773,20.5%
259,Mansions of Madness: Second Edition,1,33,8.1,7.0,24995,20.5%
260,London (Second Edition),1,336,7.6,8.0,4419,20.5%
261,Lagoon: Land of Druids,1,3308,6.3,7.0,1302,20.5%
262,King of New York,1,616,7.0,6.0,14146,20.5%
263,Khan,1,5684,6.3,5.0,345,20.5%
264,Hardback,1,920,7.3,5.0,2216,20.5%
265,Guilds of London,1,1507,6.9,6.0,2004,20.5%
266,Grimoire,1,2823,6.4,4.0,1340,20.5%
267,Greenland,1,2023,7.0,7.0,1052,20.5%
268,Giants,1,1218,7.0,5.0,2422,20.5%
269,Evo (Second Edition),1,1360,7.0,6.0,2119,20.5%
270,Dune: The Dice Game,1,4879,6.8,7.0,276,20.5%
271,Descent: Journeys in the Dark,1,376,7.3,4.0,11316,20.5%
272,Dawn of the Zeds (Third Edition),1,574,8.2,8.0,1566,20.5%
273,Cthulhu Wars,1,242,7.9,8.0,4567,20.5%
274,Conquest of Paradise,1,1742,7.0,7.0,1446,20.5%
275,Colosseum,1,451,7.2,5.0,8436,20.5%
276,B-Sieged: Sons of the Abyss,1,3436,6.6,7.0,893,20.5%
277,Aton,1,1139,6.9,6.0,3354,20.5%
278,Ancient Terrible Things,1,1837,6.8,6.0,1735,20.5%
279,1775: Rebellion,1,370,7.7,7.0,3698,20.5%
280,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
281,Zendo,0,857,7.3,-1.0,2683,0.0%
282,Via Nebula,0,840,7.1,7.0,3829,0.0%
283,Utopian Rummy,0,8391,6.7,6.0,104,0.0%
284,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
285,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
286,Time of Legends: Joan of Arc,0,1624,8.2,-1.0,988,0.0%
287,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,8.0,1649,0.0%
288,Teen Titans GO! Deck-Building Game,0,5196,7.3,-1.0,177,0.0%
289,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
290,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
291,Pandemic: Iberia,0,100,7.9,8.0,8332,0.0%
292,The Others,0,738,7.4,8.0,3315,0.0%
293,Orcs Must Die! The Board Game: Order Edition,0,7329,6.6,-1.0,175,0.0%
294,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
295,Odin's Ravens (Second Edition),0,1093,7.1,6.0,2657,0.0%
296,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
297,Myth,0,2564,6.6,7.0,1621,0.0%
298,Mord im Arosa,0,2278,6.6,5.0,1619,0.0%
299,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
300,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,7.0,583,0.0%
301,The Lost Expedition,0,784,7.1,7.0,4803,0.0%
302,Krosmaster: Arena,0,1343,6.8,7.0,3436,0.0%
303,The King Is Dead,0,1398,7.2,8.0,1507,0.0%
304,Key Harvest,0,1820,6.8,5.0,1672,0.0%
305,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
306,Illuminati,0,1801,6.5,-1.0,4837,0.0%
307,Hands in the Sea,0,1638,7.9,7.0,670,0.0%
308,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
309,First Martians: Adventures on the Red Planet,0,2013,6.5,7.0,2883,0.0%
310,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
311,Dungeon Roll,0,2578,6.1,4.0,7587,0.0%
312,Dungeon Alliance,0,1910,7.6,-1.0,797,0.0%
313,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
314,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
315,Conan,0,459,7.7,8.0,3953,0.0%
316,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
317,Codex: Card-Time Strategy – Core Set,0,2899,7.5,-1.0,403,0.0%
318,Castellion,0,1568,7.0,-1.0,1748,0.0%
319,CapCom Street Fighter Deck-Building Game,0,3814,6.7,-1.0,583,0.0%
320,Call of Cthulhu: The Card Game,0,1258,6.9,-1.0,2932,0.0%
321,Apocrypha Adventure Card Game: Box One – The World,0,4683,6.7,-1.0,416,0.0%
322,Animals on Board,0,2075,6.6,7.0,1903,0.0%
323,Adrenaline,0,730,7.1,7.0,5528,0.0%
324,Abracada...What?,0,2373,6.6,7.0,1515,0.0%
