,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Sentinel Tactics: The Flame of Freedom,7,3214,6.6,8.0,746,80.0%
39,Rune Age,7,1168,6.8,9.0,4190,80.0%
40,Patchwork,7,88,7.7,9.0,46298,80.0%
41,Black Fleet,7,814,7.0,9.0,4921,80.0%
42,Awesome Bots,7,-1,7.2,10.0,19,80.0%
43,7 Wonders,7,60,7.8,8.5,84104,80.0%
44,Wordsy,6,2699,7.0,9.0,667,74.8%
45,Tiny Epic Galaxies,6,271,7.4,8.0,15645,74.8%
46,Risk: Star Wars Edition,6,918,7.0,7.0,3691,74.8%
47,Québec,6,1415,7.1,8.5,1504,74.8%
48,Alien Frontiers,6,232,7.4,9.0,14122,74.8%
49,Tash-Kalar: Arena of Legends,5,563,7.2,9.0,6054,68.3%
50,Summoner Wars: Alliances Master Set,5,591,8.1,8.5,1631,68.3%
51,Specter Ops,5,540,7.2,9.0,5621,68.3%
52,Small World,5,255,7.3,9.0,61593,68.3%
53,Rummy,5,6791,5.8,5.0,1448,68.3%
54,Red7,5,657,6.9,9.0,12645,68.3%
55,Puerto Rico,5,28,8.0,9.0,63032,68.3%
56,Oceanos,5,1260,6.9,8.5,2890,68.3%
57,Forbidden Desert,5,380,7.1,7.5,25536,68.3%
58,Elder Sign,5,548,7.0,7.5,22122,68.3%
59,Duel of Ages II,5,1448,7.4,7.5,1172,68.3%
60,Disc Duelers,5,4408,6.7,8.0,361,68.3%
61,Trogdor!! The Board Game,4,2842,7.0,7.5,651,60.1%
62,Tobago,4,488,7.1,8.0,10608,60.1%
63,Terrace,4,4851,6.4,6.0,516,60.1%
64,San Juan,4,293,7.3,8.0,22214,60.1%
65,The Resistance,4,267,7.3,8.0,35861,60.1%
66,Claustrophobia,4,301,7.5,9.0,6645,60.1%
67,Circle the Wagons,4,1150,7.2,10.0,1920,60.1%
68,Blokus,4,646,6.9,7.0,22840,60.1%
69,Backgammon,4,1277,6.5,5.0,11651,60.1%
70,Arena: For the Gods!,4,3288,6.5,8.5,844,60.1%
71,"Warhammer 40,000: Conquest",3,801,7.4,8.0,2849,49.8%
72,Vegas Showdown,3,549,7.2,7.5,6077,49.8%
73,Sushi Go Party!,3,188,7.5,8.0,22195,49.8%
74,Steampunk Rally,3,554,7.2,8.5,5718,49.8%
75,The Starfarers of Catan,3,1097,6.8,9.0,5031,49.8%
76,Royals,3,1061,7.1,8.5,2295,49.8%
77,Power Grid,3,39,7.9,9.0,56129,49.8%
78,POOP: The Game,3,20030,4.9,4.0,309,49.8%
79,Pandemic,3,99,7.6,7.0,101865,49.8%
80,Kalah,3,3728,5.9,7.0,5918,49.8%
81,Geek Out!,3,9309,5.7,8.0,841,49.8%
82,Codenames: Pictures,3,319,7.3,7.0,16964,49.8%
83,Citadels,3,455,7.3,8.5,7572,49.8%
84,Bullfrogs,3,2575,6.8,-1.0,979,49.8%
85,Boss Monster 2: The Next Level,3,-1,6.7,7.5,3123,49.8%
86,Blueprints,3,944,6.8,8.5,6126,49.8%
87,Airships,3,2230,6.4,8.5,2636,49.8%
88,Yahtzee,2,20114,5.4,6.0,11803,36.9%
89,Vampire: The Eternal Struggle,2,1158,7.2,10.0,2268,36.9%
90,Truck Off: The Food Truck Frenzy,2,4830,6.7,7.0,351,36.9%
91,Tesla vs. Edison: Duel,2,4840,6.7,8.5,343,36.9%
92,Star Wars: Destiny – Two-Player Game,2,2368,7.2,7.5,737,36.9%
93,Spoons,2,19976,5.2,5.0,488,36.9%
94,Simply Adorable Slugfest,2,-1,8.2,9.0,5,36.9%
95,Santa VS Jesus,2,18162,5.3,6.0,65,36.9%
96,Ruthless,2,3666,7.2,7.0,348,36.9%
97,Res Publica: 2230AD,2,11459,6.3,8.0,129,36.9%
98,Poker,2,1030,6.7,7.0,9254,36.9%
99,Lost Cities,2,322,7.2,8.0,37164,36.9%
100,Kodama: The Tree Spirits,2,1165,6.7,8.0,4888,36.9%
101,Invasion from Outer Space: The Martian Game,2,2327,7.1,7.0,849,36.9%
102,Guillotine,2,1182,6.5,7.0,19362,36.9%
103,Galactic Emperor,2,2314,6.6,7.0,1399,36.9%
104,Formula D,2,520,7.0,7.5,17119,36.9%
105,Farkle,2,17641,5.6,7.0,2217,36.9%
106,Cribbage,2,615,7.1,8.0,8282,36.9%
107,Charterstone,2,306,7.4,8.5,11703,36.9%
108,Caverna: Cave vs Cave,2,607,7.2,9.0,5034,36.9%
109,Catan,2,395,7.2,8.0,101212,36.9%
110,Bunny Kingdom,2,310,7.5,7.0,7586,36.9%
111,Bottom of the 9th,2,1700,6.8,-1.0,1990,36.9%
112,Boss Monster: The Dungeon Building Card Game,2,1988,6.3,7.5,13824,36.9%
113,The Battle at Kemble's Cascade,2,2136,6.7,-1.0,1414,36.9%
114,Zombicide: Black Plague,1,180,7.7,8.5,12615,20.5%
115,Unlock!: Mystery Adventures – The Nautilus' Traps,1,4223,6.0,9.0,1724,20.5%
116,Therapy,1,19763,5.3,7.0,676,20.5%
117,Star Wars: Outer Rim,1,262,7.7,9.5,5620,20.5%
118,Star Trek: Catan,1,1081,7.0,8.0,3243,20.5%
119,Seasons,1,210,7.4,8.0,20745,20.5%
120,Pretense,1,12173,5.7,8.0,299,20.5%
121,Pinball Showdown,1,7395,6.8,7.0,129,20.5%
122,Photosynthesis,1,431,7.1,7.0,16677,20.5%
123,Orbis,1,1925,6.7,9.0,1771,20.5%
124,Nine Men's Morris,1,19965,5.3,6.0,1304,20.5%
125,Istanbul: The Dice Game,1,851,7.2,-1.0,3143,20.5%
126,The Hunger Games: Training Days,1,17828,5.4,6.0,127,20.5%
127,Hibernation,1,-1,7.9,8.5,12,20.5%
128,Hail Hydra,1,2536,6.7,4.0,1147,20.5%
129,The Grimm Forest,1,803,7.1,8.0,4372,20.5%
130,Go Fish,1,20275,3.6,4.0,1436,20.5%
131,Exploding Kittens,1,3303,6.0,5.0,21428,20.5%
132,Dungeon Drop,1,2517,7.0,-1.0,840,20.5%
133,Court of the Dead: Mourners Call,1,1932,7.8,7.0,706,20.5%
134,Checkers,1,20255,4.9,4.0,7160,20.5%
135,Cheat,1,19923,5.1,5.0,305,20.5%
136,The Captain Is Dead: Dangerous Planet,1,7814,7.3,8.5,86,20.5%
137,Buffy the Vampire Slayer: The Game,1,2212,6.6,3.0,1662,20.5%
138,Battleball,1,2856,6.3,-1.0,2066,20.5%
139,Awkward Turtle,1,-1,4.6,3.0,26,20.5%
140,Arctic Scavengers: Base Game+HQ+Recon,1,-1,7.3,8.5,2356,20.5%
141,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
142,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
143,Zoon,0,17700,5.5,6.0,286,0.0%
144,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
145,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
146,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
147,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
148,Xia: Embers of a Forsaken Star,0,-1,8.7,10.0,1871,0.0%
149,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,-1.0,273,0.0%
150,"Warhammer 40,000: Conquest – The Scourge",0,-1,7.6,8.0,174,0.0%
151,"Warhammer 40,000: Conquest – The Howl of Blackmane",0,-1,7.6,8.0,202,0.0%
152,"Warhammer 40,000: Conquest – The Great Devourer",0,-1,7.7,9.0,196,0.0%
153,"Warhammer 40,000: Conquest – Descendants of Isha",0,-1,7.5,8.0,143,0.0%
154,Wakanda Forever,0,12321,6.3,6.0,77,0.0%
155,Universal Rule,0,9979,6.6,-1.0,70,0.0%
156,Ultimate Werewolf: Ultimate Edition,0,972,7.0,7.0,3760,0.0%
157,Ultimate Werewolf Artifacts,0,-1,6.8,7.0,277,0.0%
158,Twixt,0,1950,6.6,-1.0,2347,0.0%
159,Twilight Imperium: Armada – Stellar Matter,0,-1,6.8,-1.0,31,0.0%
160,Twilight Imperium: Armada,0,8583,6.8,-1.0,109,0.0%
161,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
162,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
163,Trick Legacy,0,-1,6.8,10.0,5,0.0%
164,Treasure Chest,0,-1,7.3,9.0,627,0.0%
165,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
166,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
167,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
168,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
169,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
170,Ticket to Ride: USA 1910,0,-1,8.0,10.0,10064,0.0%
171,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,10.0,2708,0.0%
172,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,10.0,5206,0.0%
173,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
174,Thanos Rising: Avengers Infinity War – Nidavellir & Stormbreaker,0,-1,7.7,8.5,81,0.0%
175,Tesla vs. Edison: Powering Up!,0,-1,7.8,10.0,358,0.0%
176,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
177,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
178,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
179,Tenzi,0,20195,4.9,-1.0,910,0.0%
180,Tavern Tales: Legends of Dungeon Drop,0,-1,0.0,-1.0,0,0.0%
181,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,9.0,566,0.0%
182,Super Hazard Quest,0,12353,6.8,-1.0,61,0.0%
183,Stir Fry Eighteen,0,10384,6.4,7.0,204,0.0%
184,Startropolis,0,12514,6.5,-1.0,65,0.0%
185,Starship Samurai: Shattered Alliances,0,-1,7.6,-1.0,33,0.0%
186,Starship Samurai,0,2959,7.1,7.5,577,0.0%
187,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
188,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
189,Star Wars: Destiny – Rey Starter Set,0,-1,7.5,-1.0,372,0.0%
190,Star Wars: Destiny – Luke Skywalker Starter Set,0,-1,7.8,-1.0,135,0.0%
191,Star Wars: Destiny – Kylo Ren Starter Set,0,-1,7.5,-1.0,362,0.0%
192,Star Wars: Destiny – Boba Fett Starter Set,0,-1,7.8,-1.0,129,0.0%
193,Star Wars: Destiny,0,474,7.5,7.5,4582,0.0%
194,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
195,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
196,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
197,Spookre,0,-1,6.1,-1.0,24,0.0%
198,Splendor Marvel,0,2216,7.8,-1.0,551,0.0%
199,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
200,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
201,Space Base: The Emergence of Shy Pluto,0,-1,7.8,8.0,675,0.0%
202,Space Base: Command Station,0,-1,7.7,7.0,258,0.0%
203,Smash Up: The Big Geeky Box,0,-1,7.3,6.0,2236,0.0%
204,Smash Up: Science Fiction Double Feature,0,695,7.3,8.0,3673,0.0%
205,Smash Up: Pretty Pretty Smash Up,0,782,7.3,8.5,3186,0.0%
206,Smash Up: It's Your Fault!,0,1007,7.5,8.0,1659,0.0%
207,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
208,Smash Up: Awesome Level 9000,0,523,7.3,8.0,6489,0.0%
209,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
210,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
211,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
212,Small World: Be Not Afraid...,0,-1,7.6,9.0,5286,0.0%
213,Shogun,0,192,7.5,7.5,12819,0.0%
214,Shields Up!,0,-1,7.4,-1.0,12,0.0%
215,Sentinel Tactics: Uprising,0,-1,6.8,8.0,189,0.0%
216,Say Anything Family Edition,0,4862,6.7,-1.0,321,0.0%
217,Rune Age: Oath and Anvil,0,-1,7.7,9.0,855,0.0%
218,Rummikub,0,1638,6.4,5.0,13147,0.0%
219,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
220,Re-Chord,0,11895,6.6,-1.0,65,0.0%
221,Queen's Quest,0,-1,8.0,10.0,3,0.0%
222,POWERUP,0,9457,7.8,-1.0,59,0.0%
223,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
224,Power Grid: BGG Promo Card Set,0,-1,7.5,8.0,602,0.0%
225,Pocket Sub,0,13221,5.9,10.0,128,0.0%
226,Planet,0,1362,6.8,8.0,3263,0.0%
227,Pixel Tactics Deluxe,0,2753,7.4,-1.0,494,0.0%
228,Pinochle,0,2451,6.8,6.0,950,0.0%
229,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
230,Overboss: A Boss Monster Adventure – Limited Edition Bonus Pack,0,-1,0.0,-1.0,0,0.0%
231,Overboss: A Boss Monster Adventure,0,10861,8.1,-1.0,37,0.0%
232,Obscurio,0,1132,7.3,-1.0,1778,0.0%
233,Mint Works: Tantrum House Intern Promo Card,0,-1,6.2,-1.0,13,0.0%
234,Mint Works: Promo 1,0,-1,7.0,-1.0,133,0.0%
235,Mint Works,0,804,7.0,-1.0,4905,0.0%
236,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
237,Minecraft: Builders & Biomes,0,2062,7.1,-1.0,984,0.0%
238,The Mind,0,618,6.9,7.5,19186,0.0%
239,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
240,Mao,0,14057,5.7,6.0,350,0.0%
241,Magic Maze,0,497,7.1,6.0,15564,0.0%
242,Machi Koro: Deluxe Edition,0,-1,7.1,8.0,2213,0.0%
243,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
244,Liberation,0,5935,7.1,-1.0,163,0.0%
245,Lanterns: The Harvest Festival,0,737,6.9,8.0,9581,0.0%
246,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
247,Kingdomino,0,217,7.4,7.0,32067,0.0%
248,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
249,King of Tokyo: Halloween,0,-1,7.2,9.0,4476,0.0%
250,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,8.0,517,0.0%
251,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,8.0,936,0.0%
252,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,8.0,412,0.0%
253,Kahuna,0,1127,6.6,-1.0,8402,0.0%
254,Invasion From Outer Space: Cloaked Martian Scouts,0,-1,7.5,7.0,24,0.0%
255,Invasion from Outer Space: Advanced Abilities Supplement,0,-1,7.2,7.0,42,0.0%
256,Interdimensional Travel Agency,0,-1,9.0,10.0,3,0.0%
257,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
258,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
259,Hoyuk,0,6620,6.2,-1.0,393,0.0%
260,Heroes Wanted: The Stuff of Legend,0,-1,7.3,9.0,124,0.0%
261,Heroes Wanted: Breaking News,0,-1,7.3,8.0,83,0.0%
262,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
263,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
264,Harry Potter: Death Eaters Rising,0,3706,7.3,-1.0,373,0.0%
265,The Grimm Forest: All Hallow's Eve Promo Card,0,-1,7.7,-1.0,11,0.0%
266,Greatest Thief,0,-1,9.7,9.0,3,0.0%
267,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
268,Gloomhaven,0,1,8.8,7.0,41815,0.0%
269,The Game of Things,0,3798,6.1,6.0,2031,0.0%
270,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
271,Galaxy Trucker: Latest Models,0,-1,7.9,10.0,533,0.0%
272,Galaxy Trucker: Anniversary Edition,0,-1,8.2,10.0,2755,0.0%
273,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,7.0,151,0.0%
274,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,8.0,297,0.0%
275,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,9.0,1609,0.0%
276,Firefly: The Game – Mal's Pretty Floral Bonnet Promo Card,0,-1,7.8,8.0,259,0.0%
277,Firefly: The Game – Kalidasa,0,-1,8.2,9.0,941,0.0%
278,Firefly: The Game – Jetwash,0,-1,7.8,9.0,644,0.0%
279,Firefly: The Game – Esmeralda,0,-1,7.8,8.0,623,0.0%
280,Firefly: The Game – Breakin' Atmo,0,-1,7.8,9.0,1643,0.0%
281,Firefly: The Game – Blue Sun,0,-1,8.1,9.0,1523,0.0%
282,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,7.0,599,0.0%
283,Firefly: The Game – Artful Dodger,0,-1,7.6,9.0,891,0.0%
284,Everdell,0,36,8.1,-1.0,19285,0.0%
285,Euchre,0,1596,6.8,9.0,2235,0.0%
286,Dungeon Royale,0,13780,6.7,-1.0,52,0.0%
287,Dungeon Drop: Wizards and Spells,0,-1,0.0,-1.0,0,0.0%
288,Dungeon Drop: Trials & Tools Mini-Expansion,0,-1,8.0,-1.0,1,0.0%
289,Dungeon Drop: Skeleton Skulls Mini-Expansion,0,-1,6.9,-1.0,62,0.0%
290,Dungeon Drop: Phase Shifter,0,-1,7.2,-1.0,23,0.0%
291,Dungeon Drop: Mysterious Shiny Purple Cubes Mini-Expansion,0,-1,7.4,-1.0,12,0.0%
292,Dungeon Drop: Limited Promo Pack,0,-1,0.0,-1.0,0,0.0%
293,Dungeon Drop: Limited Promo Pack,0,-1,7.0,-1.0,51,0.0%
294,Dungeon Drop: Gelatinous Cubes Mini-Expansion,0,-1,7.5,-1.0,15,0.0%
295,Dungeon Drop: Dropped Too Deep,0,-1,7.5,-1.0,9,0.0%
296,Dungeon Drop: Cultist's Curse,0,-1,7.0,-1.0,21,0.0%
297,Dune: Imperium – Jessica of Arrakis Promo Card,0,-1,7.8,-1.0,29,0.0%
298,Dune: Imperium,0,216,8.5,-1.0,2498,0.0%
299,Dune,0,307,7.6,-1.0,5488,0.0%
300,Duel of Ages II: Master Set,0,-1,8.6,8.0,266,0.0%
301,Duel of Ages II: Collector's Bundle,0,-1,8.2,7.5,73,0.0%
302,Dominion: Walled Village Promo Card,0,-1,7.5,5.0,1418,0.0%
303,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
304,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
305,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
306,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
307,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
308,Disney Apples to Apples,0,15073,5.7,-1.0,223,0.0%
309,Dice Throne: Season Two – Tactician v. Huntress,0,2254,7.9,8.0,485,0.0%
310,Dice Throne: Season Two – Gunslinger v. Samurai,0,1897,7.7,8.0,684,0.0%
311,Dice Throne: Season One Rerolled – Promo Pack,0,-1,8.4,7.0,45,0.0%
312,Dice Throne: Season One ReRolled,0,2000,8.6,8.0,396,0.0%
313,Dice Throne Adventures: Promo Pack,0,-1,8.9,9.0,28,0.0%
314,Dice Throne Adventures,0,-1,8.7,9.5,457,0.0%
315,Coup: Reformation,0,-1,7.3,6.5,4570,0.0%
316,Cottage Garden,0,811,6.9,7.5,6966,0.0%
317,The Cohort,0,17058,6.1,-1.0,94,0.0%
318,Codenames: Deep Undercover,0,1730,6.6,8.0,2719,0.0%
319,Clue: The Great Museum Caper,0,2091,6.8,7.0,1470,0.0%
320,Claustrophobia: De Profundis,0,-1,8.1,9.0,711,0.0%
321,Clash,0,-1,3.8,-1.0,13,0.0%
322,Chess,0,439,7.1,6.0,28655,0.0%
323,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,8.0,716,0.0%
324,Catan: Traders & Barbarians,0,-1,7.0,8.0,4186,0.0%
325,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,8.0,3924,0.0%
326,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
327,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
328,Catan Dice Game,0,6377,5.7,-1.0,5143,0.0%
329,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
330,Boss Monster: Crash Landing,0,-1,6.8,7.5,553,0.0%
331,Bora Bora,0,205,7.6,-1.0,9086,0.0%
332,Bears vs Babies,0,19873,5.5,4.0,3317,0.0%
333,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,8.0,5552,0.0%
334,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,9.0,3510,0.0%
335,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,10.0,1837,0.0%
336,The Awful Green Things From Outer Space,0,2055,6.5,6.5,2538,0.0%
337,Arena of Blood,0,-1,4.6,-1.0,15,0.0%
338,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,-1.0,363,0.0%
339,Apples to Apples to Go,0,12084,5.7,-1.0,387,0.0%
340,Alien Frontiers: Factions,0,-1,7.7,9.0,1466,0.0%
341,Alien Frontiers: Faction Pack #1,0,-1,7.4,9.0,535,0.0%
342,Alcatraz: The Scapegoat,0,3032,6.3,8.0,1431,0.0%
343,7 Wonders: Wonder Pack,0,-1,7.6,8.5,5176,0.0%
344,7 Wonders: Manneken Pis,0,-1,6.8,8.5,2051,0.0%
345,7 Wonders: Catan,0,-1,7.1,8.5,1862,0.0%
346,7 Wonders: Babel,0,-1,7.0,8.5,3636,0.0%
347,7 Wonders Duel,0,17,8.1,9.0,59932,0.0%
348,12 Realms,0,15401,5.7,-1.0,622,0.0%
