,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
395,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
396,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
397,Sentinels of the Multiverse: Gloomweaver – Skinwalker Promo Card,0,-1,8.3,-1.0,61,0.0%
398,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
399,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
400,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
401,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
402,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
403,Sentinels of the Multiverse: Chrono-Ranger – The Best of Times Promo Card,0,-1,8.2,-1.0,65,0.0%
404,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
405,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
406,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
407,Sea Kings,0,17067,5.4,-1.0,37,0.0%
408,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
409,Samurai Battles,0,4461,7.4,-1.0,240,0.0%
410,Saboteur,0,1075,6.6,-1.0,25602,0.0%
411,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
412,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
413,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
414,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
415,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
416,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
417,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
418,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
419,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
420,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
421,Root,0,28,8.1,-1.0,24064,0.0%
422,Rook,0,2331,6.4,-1.0,2537,0.0%
423,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
424,Rome At War I: Hannibal at Bay,0,16732,5.6,-1.0,113,0.0%
425,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
426,Rolling Freight: Natural Disaster Cards,0,-1,6.6,-1.0,11,0.0%
427,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
428,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,-1.0,1072,0.0%
429,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
430,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
431,Robots!,0,13330,6.2,-1.0,61,0.0%
432,Road to Berlin: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5196,7.4,-1.0,166,0.0%
433,Risk,0,19446,5.6,-1.0,30178,0.0%
434,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
435,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
436,The Republic of Rome,0,494,7.5,8.0,3922,0.0%
437,Renfield,0,14619,5.6,-1.0,156,0.0%
438,Red November,0,1860,6.3,-1.0,7710,0.0%
439,"Red God of War: The Soviet Operation Mars, 1942",0,12534,6.3,-1.0,67,0.0%
440,Red Dragon Rising: The Coming War With China,0,6425,7.2,-1.0,126,0.0%
441,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
442,Rallyman,0,1003,7.2,-1.0,2402,0.0%
443,Railways Through Time,0,-1,7.4,-1.0,236,0.0%
444,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
445,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
446,Railways of North America,0,-1,7.8,-1.0,220,0.0%
447,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
448,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
449,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
450,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
451,Railway Rivals,0,-1,7.8,-1.0,15,0.0%
452,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
453,Rail USA,0,9934,6.9,-1.0,56,0.0%
454,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
455,Rage,0,6303,6.1,-1.0,572,0.0%
456,Race Day,0,10371,6.0,-1.0,173,0.0%
457,Qwirkle,0,796,6.8,-1.0,16075,0.0%
458,Quoridor,0,1211,6.7,-1.0,6372,0.0%
459,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,-1.0,97,0.0%
460,Quest for the DragonLords: The Advanced Game Expansion,0,-1,7.4,-1.0,44,0.0%
461,Quest for the Dragonlords,0,17291,5.5,-1.0,295,0.0%
462,Quebec 1759,0,2852,6.9,-1.0,684,0.0%
463,Quartermaster General: Alternate Histories,0,-1,7.9,-1.0,119,0.0%
464,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
465,Pulp Detective,0,9494,5.8,-1.0,527,0.0%
466,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
467,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
468,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
469,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
470,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
471,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
472,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
473,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
474,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
475,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
476,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
477,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
478,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
479,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
480,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
481,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
482,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
483,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
484,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
485,Power Grid: Fabled Expansion,0,-1,7.1,-1.0,132,0.0%
486,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
487,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
488,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
489,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
490,Poseidon,0,1863,7.0,-1.0,1115,0.0%
491,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
492,Polarity,0,2766,6.4,-1.0,1718,0.0%
493,Pleasant Hill: The Red River Campaign,0,9008,6.7,-1.0,95,0.0%
494,Plato 3000,0,4709,6.4,-1.0,438,0.0%
495,Pixel Tactics 2,0,1943,7.1,-1.0,1083,0.0%
496,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
497,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
498,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
499,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
500,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
501,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
502,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
503,Peloponnes Box,0,-1,7.4,-1.0,84,0.0%
504,Peloponnes,0,959,7.1,8.0,2739,0.0%
505,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
506,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
507,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
508,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
509,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
510,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
511,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
512,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
513,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
514,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
515,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
516,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
517,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
518,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
519,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
520,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
521,Panzer Grenadier: Desert Rats,0,6747,6.9,-1.0,135,0.0%
522,Panzer General: Allied Assault,0,6633,6.4,-1.0,345,0.0%
523,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
524,Panamax,0,622,7.3,-1.0,3571,0.0%
525,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
526,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
527,Operation Cerberus: The Channel Dash,0,16396,5.6,-1.0,40,0.0%
528,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
529,Omen: A Reign of War – Relics of Olympus,0,-1,7.1,-1.0,25,0.0%
530,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
531,Ogre: Objective 218,0,7211,6.7,-1.0,148,0.0%
532,Ogre,0,1288,6.9,-1.0,2676,0.0%
533,Nuclear War Booster Packs,0,-1,6.4,-1.0,72,0.0%
534,Nuclear War,0,2901,6.2,8.0,2810,0.0%
535,Nuclear Proliferation,0,3428,6.5,8.0,760,0.0%
536,Nuclear Escalation,0,2999,6.6,8.0,946,0.0%
537,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
538,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
539,North American Railways,0,3975,6.7,-1.0,442,0.0%
540,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
541,New York Central,0,10555,6.5,-1.0,70,0.0%
542,New England Railways,0,6946,6.7,-1.0,151,0.0%
543,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
544,Nautilus Industries,0,5585,6.8,-1.0,224,0.0%
545,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
546,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
547,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
548,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
549,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
550,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
551,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
552,National Pro Hockey,0,-1,7.5,9.0,27,0.0%
553,"Narvik: The Campaign in Norway, 1940",0,6449,7.0,-1.0,147,0.0%
554,Nanty Narking,0,1651,7.7,-1.0,828,0.0%
555,Mythos,0,3156,6.6,-1.0,809,0.0%
556,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
557,Mystery of the Abbey,0,1339,6.5,-1.0,7675,0.0%
558,Municipium,0,2915,6.7,-1.0,799,0.0%
559,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
560,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
561,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,7.0,1177,0.0%
562,Munchkin Cthulhu,0,2776,6.2,7.5,4961,0.0%
563,Munchkin Coins,0,-1,6.2,-1.0,101,0.0%
564,Munchkin 3: Clerical Errors,0,-1,6.5,6.75,4859,0.0%
565,Munchkin 2: Unnatural Axe,0,-1,6.4,7.25,6705,0.0%
566,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
567,Mottainai,0,937,7.0,-1.0,3486,0.0%
568,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
569,Mordred,0,4985,6.2,-1.0,599,0.0%
570,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
571,Monad,0,5401,6.3,-1.0,425,0.0%
572,Mombasa,0,86,7.9,-1.0,10927,0.0%
573,Modern Art,0,221,7.4,-1.0,16670,0.0%
574,Mississippi Queen,0,-1,6.8,-1.0,229,0.0%
575,Miskatonic School for Girls: Holiday Break,0,-1,6.7,-1.0,30,0.0%
576,Mille Bornes,0,7284,5.7,3.75,7311,0.0%
577,Milito,0,5825,7.0,-1.0,172,0.0%
578,Metropolis,0,5355,6.4,-1.0,358,0.0%
579,Men At Arms,0,19663,4.6,-1.0,99,0.0%
580,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.5,1820,0.0%
581,Memoir '44: Terrain Pack,0,-1,7.5,7.5,2100,0.0%
582,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
583,Memoir '44: Eastern Front,0,-1,8.0,8.5,2769,0.0%
584,Maul of America,0,19750,4.7,-1.0,113,0.0%
585,Master Builder,0,6551,6.1,-1.0,429,0.0%
586,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
587,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
588,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
589,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
590,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
591,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
592,Mansions of Madness: Season of the Witch,0,-1,7.6,-1.0,654,0.0%
593,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
594,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
595,Maloney's Inheritance,0,10026,6.0,-1.0,190,0.0%
596,Mag·Blast (Second Edition),0,4242,6.3,-1.0,687,0.0%
597,Machi Koro,0,987,6.6,-1.0,26165,0.0%
598,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
599,Looting London,0,7047,5.9,-1.0,588,0.0%
600,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
601,Last Train to Wensleydale,0,1918,7.1,8.5,978,0.0%
602,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
603,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
604,Kulikovo 1380: The Golden Horde,0,8952,6.8,-1.0,83,0.0%
605,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
606,Knit Wit,0,4072,6.1,-1.0,1068,0.0%
607,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
608,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
609,Kingdomino,0,217,7.4,-1.0,32067,0.0%
610,King Philip's War,0,5827,7.0,-1.0,173,0.0%
611,Kill Doctor Lucky,0,2530,6.2,4.0,6496,0.0%
612,Khet: Eye of Horus Beam Splitter,0,-1,6.8,-1.0,277,0.0%
613,The Kaiser's Pirates,0,4532,6.5,-1.0,535,0.0%
614,Kadesh: Mobile Warfare in the Ancient Middle East,0,9986,6.5,-1.0,95,0.0%
615,Junta,0,1253,6.7,-1.0,5397,0.0%
616,The Jewish War,0,15339,5.9,-1.0,40,0.0%
617,Ivanhoe,0,2192,6.5,-1.0,1846,0.0%
618,Iron Tide: Panzers in the Ardennes,0,6118,7.9,-1.0,108,0.0%
619,Iron Dragon,0,1720,7.0,-1.0,1572,0.0%
620,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
621,Invasive Species,0,-1,6.6,-1.0,4,0.0%
622,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
623,Ingenious: Travel Edition,0,1256,7.1,-1.0,1912,0.0%
624,Ingenious Challenges,0,-1,5.9,-1.0,460,0.0%
625,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
626,Indonesia,0,231,7.9,-1.0,4030,0.0%
627,India Rails,0,3005,7.1,-1.0,540,0.0%
628,Imperial Sunset: The Battle of Leyte Gulf 1944,0,12612,6.7,-1.0,49,0.0%
629,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
630,Imperial Crusade Freedom,0,-1,6.7,-1.0,7,0.0%
631,Image,0,19776,5.0,-1.0,176,0.0%
632,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
633,Illuminati: New World Order – Assassins,0,-1,7.5,-1.0,4,0.0%
634,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
635,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
636,Iberian Railways,0,9626,6.9,-1.0,63,0.0%
637,Iberian Gauge,0,6921,7.3,-1.0,97,0.0%
638,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
639,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
640,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
641,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
642,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
643,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
644,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
645,The Hills Rise Wild!,0,6658,6.4,-1.0,261,0.0%
646,High-Bid,0,10923,5.8,-1.0,260,0.0%
647,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
648,Hemloch: The Long Shadow,0,-1,6.6,-1.0,13,0.0%
649,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
650,Hannibal: The Second Punic War,0,15055,5.7,-1.0,102,0.0%
651,Hadara,0,495,7.5,-1.0,3706,0.0%
652,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
653,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
654,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
655,Guardians' Chronicles: True King of Atlantis,0,-1,6.9,-1.0,20,0.0%
656,Guardians' Chronicles: The Terror Trio,0,-1,7.0,-1.0,22,0.0%
657,Guardians' Chronicles: Night Squad,0,-1,7.0,-1.0,25,0.0%
658,Guardians' Chronicles,0,7298,6.6,-1.0,189,0.0%
659,Greenland,0,2023,7.0,-1.0,1052,0.0%
660,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
661,Great Western,0,17664,5.3,-1.0,76,0.0%
662,Great War at Sea: U.S. Navy Plan Gold,0,10200,7.0,-1.0,55,0.0%
663,The Great War,0,1839,7.8,-1.0,671,0.0%
664,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
665,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
666,Gold Connection,0,7798,6.4,-1.0,154,0.0%
667,God's Playground,0,2045,7.4,-1.0,697,0.0%
668,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
669,Give Me the Brain!,0,5382,5.8,5.75,2111,0.0%
670,Gettysburg,0,3887,7.2,-1.0,300,0.0%
671,Get Out,0,16610,5.5,-1.0,244,0.0%
672,German Railways,0,2550,6.9,-1.0,812,0.0%
673,German Rails,0,11835,6.9,-1.0,37,0.0%
674,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
675,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
676,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
677,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
678,Gaia Project,0,8,8.5,-1.0,16244,0.0%
679,G.I. Anvil of Victory,0,-1,7.0,-1.0,539,0.0%
680,G.E.V.,0,2493,7.0,-1.0,843,0.0%
681,Futuropia,0,5539,6.4,-1.0,358,0.0%
682,Funkenschlag: EnBW,0,3602,8.3,-1.0,184,0.0%
683,Fornaldar: Nordic Saga,0,-1,8.7,-1.0,14,0.0%
684,Formula Dé Circuits 27 - 30: USA Track Pack #2,0,-1,7.3,-1.0,186,0.0%
685,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,0,-1,7.5,-1.0,222,0.0%
686,Formula Dé Circuit 33: 10th Anniversary,0,-1,7.2,-1.0,173,0.0%
687,Formel 1,0,-1,4.3,-1.0,6,0.0%
688,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
689,Foragers,0,8939,6.4,-1.0,124,0.0%
690,For-Ex,0,5661,6.8,-1.0,214,0.0%
691,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
692,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
693,Fische Fluppen Frikadellen,0,2816,6.6,-1.0,984,0.0%
694,Firepower,0,5602,6.2,-1.0,512,0.0%
695,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
696,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
697,Finca,0,636,7.1,-1.0,6811,0.0%
698,Fightball,0,11769,5.8,-1.0,222,0.0%
699,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
700,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
701,Fielder's Option,0,-1,0.0,-1.0,0,0.0%
702,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
703,Field Command,0,6096,7.1,-1.0,159,0.0%
704,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
705,Ferrocarriles Pampas,0,-1,5.9,-1.0,17,0.0%
706,Fastrack,0,4302,6.4,-1.0,552,0.0%
707,Fantasy Warlord,0,-1,6.6,-1.0,20,0.0%
708,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,-1.0,75,0.0%
709,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
710,Facts in Five,0,4984,6.1,-1.0,804,0.0%
711,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
712,F*ck This!,0,18345,4.8,-1.0,36,0.0%
713,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
714,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
715,Executive Decision,0,6874,6.0,-1.0,409,0.0%
716,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
717,Evade,0,15452,5.8,-1.0,62,0.0%
718,Eurorails,0,1444,7.1,-1.0,1746,0.0%
719,The Estates,0,671,7.5,-1.0,2531,0.0%
720,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
721,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
722,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
723,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
724,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
725,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
726,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
727,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
728,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
729,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
730,Echelons of Fury,0,19048,4.6,-1.0,52,0.0%
731,Echelons of Fire,0,19438,4.5,-1.0,62,0.0%
732,Eastern Front: A Panzer Grenadier Game,0,4462,7.0,-1.0,295,0.0%
733,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
734,Dutch InterCity,0,7486,6.9,-1.0,108,0.0%
735,DungeonQuest (Third Edition),0,1669,6.6,4.0,3194,0.0%
736,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,5.25,295,0.0%
737,Dungeon Run,0,3432,6.2,-1.0,1498,0.0%
738,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
739,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
740,Dream Factory,0,745,7.1,-1.0,5070,0.0%
741,Dreadfleet,0,2458,7.0,-1.0,966,0.0%
742,Dragons of Underearth,0,-1,5.8,-1.0,29,0.0%
743,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
744,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
745,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
746,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
747,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
748,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
749,Diplomacy,0,605,7.0,-1.0,12083,0.0%
750,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
751,Desert Storm: The Mother of All Battles,0,14289,5.9,-1.0,89,0.0%
752,Descent: The Well of Darkness,0,-1,7.7,9.0,2100,0.0%
753,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
754,Descent: The Altar of Despair,0,-1,7.7,9.0,1671,0.0%
755,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
756,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
757,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
758,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
759,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
760,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
761,Descent: Journeys in the Dark (Second Edition) – Dark Elements,0,-1,8.0,-1.0,206,0.0%
762,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
763,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
764,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
765,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
