,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Power Grid: The First Sparks,3,1215,6.8,-1.0,3399,49.8%
64,Mr. Jack,3,530,7.0,-1.0,15314,49.8%
65,Metropolys,3,845,7.0,-1.0,4008,49.8%
66,Glen More,3,346,7.3,-1.0,8672,49.8%
67,Forbidden Island,3,721,6.8,-1.0,41883,49.8%
68,Elasund: The First City,3,1556,6.6,8.5,3201,49.8%
69,The Dwarf King,3,2276,6.6,-1.0,1712,49.8%
70,Dominion: Intrigue,3,84,7.7,8.0,30066,49.8%
71,Cosmic Encounter,3,1108,6.9,10.0,3851,49.8%
72,Caylus,3,75,7.8,7.0,26766,49.8%
73,Catan: Cities & Knights,3,-1,7.5,8.0,17116,49.8%
74,Catan Card Game,3,960,6.7,7.0,13003,49.8%
75,The Castles of Burgundy,3,15,8.1,-1.0,46330,49.8%
76,Carcassonne: The Dice Game,3,20169,5.0,-1.0,809,49.8%
77,Carcassonne: Expansion 5 – Abbey & Mayor,3,-1,7.1,7.0,4613,49.8%
78,Zodiac,3,-1,7.5,8.0,2,49.8%
79,Wizard,2,759,6.9,7.0,8341,36.9%
80,Village,2,156,7.5,8.5,20214,36.9%
81,Vikings,2,432,7.3,7.5,7930,36.9%
82,Unexploded Cow,2,3938,6.1,7.0,1718,36.9%
83,Tzolk'in: The Mayan Calendar,2,40,7.9,7.5,30663,36.9%
84,Ticket to Ride: Märklin,2,309,7.4,8.0,8709,36.9%
85,Stoner Fluxx,2,12925,5.7,6.0,722,36.9%
86,Space Beans,2,3875,6.1,7.0,1423,36.9%
87,Skull,2,381,7.2,-1.0,14130,36.9%
88,Scythe,2,14,8.2,-1.0,57625,36.9%
89,Saint Petersburg,2,303,7.3,7.5,14518,36.9%
90,The Rose King,2,1282,6.8,7.0,3149,36.9%
91,The Resistance: Avalon,2,131,7.6,7.0,27053,36.9%
92,Pirate's Cove,2,1291,6.6,7.5,7936,36.9%
93,Ninja Burger,2,15940,5.6,7.0,1249,36.9%
94,New World: A Carcassonne Game,2,2210,6.5,7.0,2164,36.9%
95,Munchkin Cthulhu,2,2776,6.2,8.0,4961,36.9%
96,Monty Python Fluxx,2,3239,6.1,7.0,4831,36.9%
97,Love Letter,2,282,7.2,-1.0,55827,36.9%
98,Loot,2,1982,6.3,-1.0,5922,36.9%
99,London,2,389,7.4,-1.0,6275,36.9%
100,Wildlife Safari,2,1603,6.6,6.0,2802,36.9%
101,Keythedral,2,983,7.1,7.0,2965,36.9%
102,Illimat,2,2643,7.4,8.0,656,36.9%
103,Fürstenfeld,2,2687,6.5,-1.0,1195,36.9%
104,Die Fugger,2,3812,6.4,6.5,674,36.9%
105,Fealty,2,3293,6.7,-1.0,644,36.9%
106,Elder Sign,2,548,7.0,-1.0,22122,36.9%
107,DVONN,2,472,7.4,-1.0,4440,36.9%
108,Cosmic Encounter,2,144,7.5,10.0,27327,36.9%
109,Cleopatra and the Society of Architects,2,986,6.8,7.0,6252,36.9%
110,Citadels,2,403,7.1,8.0,48290,36.9%
111,Carcassonne: The River II,2,-1,7.2,7.0,4234,36.9%
112,Carcassonne: The River,2,-1,7.0,7.0,9925,36.9%
113,Carcassonne: The City,2,680,7.2,8.0,4207,36.9%
114,Carcassonne: The Castle,2,593,7.1,7.0,7556,36.9%
115,Carcassonne: Expansion 7 – The Catapult,2,-1,4.8,-1.0,1424,36.9%
116,Byzantine Chess,2,-1,5.8,6.5,15,36.9%
117,Blokus Trigon,2,1207,6.9,7.0,2912,36.9%
118,AquaSphere,2,470,7.3,-1.0,6463,36.9%
119,Alchemists,2,110,7.7,-1.0,18203,36.9%
120,Zombie Fluxx,1,3519,6.0,7.0,6110,20.5%
121,Xiangqi,1,1384,7.1,6.5,1882,20.5%
122,Witch Trial,1,4847,6.2,6.0,657,20.5%
123,Weapons of Mass Destruction,1,7272,6.4,7.0,198,20.5%
124,Verräter,1,1828,6.7,7.0,1903,20.5%
125,Vampire: The Eternal Struggle,1,1158,7.2,-1.0,2268,20.5%
126,Trans Europa,1,1528,6.6,7.0,3228,20.5%
127,Traditional Card Games,1,2984,6.6,7.0,883,20.5%
128,Tongiaki: Journey into the Unknown,1,2866,6.2,8.0,2284,20.5%
129,Times to Remember,1,7127,6.3,4.0,226,20.5%
130,Tichu,1,170,7.6,-1.0,13267,20.5%
131,Thud,1,5830,6.2,6.5,472,20.5%
132,Tarot,1,3082,6.8,8.0,711,20.5%
133,Talisman (Revised 4th Edition),1,1476,6.5,7.0,13215,20.5%
134,Talisman,1,2256,6.4,8.0,5116,20.5%
135,El Tablero de Jesus,1,-1,4.8,6.0,9,20.5%
136,Super Munchkin,1,5358,5.9,8.0,2637,20.5%
137,Stratego,1,2593,6.1,7.0,13793,20.5%
138,The Stars Are Right,1,3286,6.3,-1.0,1321,20.5%
139,The Starfarers of Catan,1,1097,6.8,-1.0,5031,20.5%
140,Star Munchkin,1,3157,6.1,8.0,4642,20.5%
141,Simply Cosmic,1,6291,6.5,8.0,227,20.5%
142,Shogi,1,1294,7.4,7.0,1540,20.5%
143,"Shadows over Camelot: Sir Bedivere, the 8th Knight",1,-1,7.1,7.0,425,20.5%
144,Shadows over Camelot: Merlin's Company,1,-1,7.4,-1.0,2819,20.5%
145,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
146,Shadowfist,1,3567,7.1,6.0,416,20.5%
147,Search for the Emperor's Treasure,1,5847,6.9,7.0,189,20.5%
148,Scurvy Musketeers of the Spanish Main,1,11021,6.1,6.0,117,20.5%
149,Scrabble,1,1807,6.3,-1.0,26658,20.5%
150,San Juan,1,293,7.3,7.0,22214,20.5%
151,Runes,1,10910,6.2,7.0,96,20.5%
152,"Run for Your Life, Candyman!",1,18521,5.5,7.0,423,20.5%
153,Risk: The Lord of the Rings Trilogy Edition,1,2031,6.5,6.5,3423,20.5%
154,Rialto,1,1037,6.9,-1.0,3746,20.5%
155,The Red Dragon Inn 3,1,1549,7.2,-1.0,1538,20.5%
156,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
157,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
158,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
159,Power Grid: China/Korea,1,-1,8.0,-1.0,2757,20.5%
160,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
161,Plague & Pestilence,1,5272,6.2,8.0,680,20.5%
162,Pirateer,1,18806,5.5,7.0,1265,20.5%
163,Pente,1,1774,6.6,6.0,2739,20.5%
164,Paranoia Mandatory Bonus Fun! Card Game,1,7236,6.0,7.0,455,20.5%
165,Outburst!,1,5618,5.8,4.0,1750,20.5%
166,Nuclear War,1,2901,6.2,7.0,2810,20.5%
167,Nuclear Proliferation,1,3428,6.5,7.0,760,20.5%
168,Nuclear Escalation,1,2999,6.6,7.0,946,20.5%
169,Notre Dame,1,289,7.3,-1.0,12221,20.5%
170,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
171,Munchkin Impossible,1,5913,6.0,8.0,1100,20.5%
172,Munchkin Fu,1,5562,5.9,8.0,2274,20.5%
173,Munchkin Bites!,1,4252,6.0,8.0,2908,20.5%
174,Mhing,1,3322,6.7,8.0,670,20.5%
175,Metro,1,1813,6.4,7.0,5656,20.5%
176,Mahjong,1,760,7.0,7.0,6439,20.5%
177,Lost Cities,1,322,7.2,7.0,37164,20.5%
178,Lord of the Fries,1,4587,6.0,6.5,1629,20.5%
179,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
180,King of the Tabletop,1,5800,6.9,-1.0,202,20.5%
181,Kill Doctor Lucky,1,2530,6.2,6.0,6496,20.5%
182,Key Harvest,1,1820,6.8,8.0,1672,20.5%
183,Kalah,1,3728,5.9,7.0,5918,20.5%
184,INWO SubGenius,1,9707,6.0,7.0,207,20.5%
185,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
186,Illuminati: New World Order,1,3195,6.4,7.0,1253,20.5%
187,Illuminati,1,1801,6.5,8.0,4837,20.5%
188,Icehouse,1,3727,6.6,6.0,604,20.5%
189,Hacker,1,8155,5.9,7.0,428,20.5%
190,Hacienda,1,976,6.9,-1.0,4031,20.5%
191,Guards! Guards! A Discworld Boardgame,1,18946,5.6,-1.0,425,20.5%
192,Groo: The Game,1,4082,6.3,7.0,820,20.5%
193,Greed,1,1787,6.7,-1.0,2121,20.5%
194,The Great Dalmuti,1,1381,6.6,6.0,6862,20.5%
195,"The Good, the Bad, and the Munchkin",1,3997,6.2,7.0,1306,20.5%
196,Gloom,1,1776,6.3,6.0,13569,20.5%
197,Girl Genius: The Works,1,5808,6.0,7.0,694,20.5%
198,Gheos,1,2318,6.5,8.0,1707,20.5%
199,Get Nifty,1,18561,4.7,-1.0,31,20.5%
200,Firefly: The Game,1,343,7.4,-1.0,10507,20.5%
201,Firefly: Shiny Dice,1,18362,5.5,-1.0,571,20.5%
202,Fidhchell,1,-1,6.7,8.0,15,20.5%
203,"Empyrean, Inc.",1,10480,6.2,6.0,99,20.5%
204,Early American Chrononauts,1,3054,6.6,6.0,901,20.5%
205,Dungeon!,1,4087,6.0,-1.0,3776,20.5%
206,Dune,1,307,7.6,-1.0,5488,20.5%
207,Dragonmaster,1,3696,6.6,6.0,553,20.5%
208,Dominion: Prosperity,1,-1,8.3,-1.0,13433,20.5%
209,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
210,Dominion: Black Market Promo Card,1,-1,7.1,-1.0,3490,20.5%
211,Dilbert: Corporate Shuffle,1,6265,6.0,6.0,619,20.5%
212,Dark Tower,1,2524,6.8,7.0,1261,20.5%
213,Cosmic Encounter: Expansion Set #4,1,-1,8.0,9.5,127,20.5%
214,Cosmic Encounter: Expansion Set #3,1,-1,8.2,10.0,137,20.5%
215,Cosmic Encounter: Expansion Set #2,1,-1,8.2,10.0,142,20.5%
216,Cosmic Encounter: Expansion Set #1,1,-1,8.1,10.0,156,20.5%
217,Cosmic Encounter,1,3008,6.4,-1.0,1273,20.5%
218,Cosmic Encounter,1,1883,7.2,-1.0,994,20.5%
219,Civilization,1,312,7.5,-1.0,7103,20.5%
220,La Città,1,768,7.0,-1.0,5083,20.5%
221,Chrononauts,1,2483,6.2,6.0,5287,20.5%
222,Chill: Black Morn Manor,1,7306,6.0,-1.0,416,20.5%
223,Chez Greek,1,7190,6.0,5.5,476,20.5%
224,Chez Goth,1,6186,6.0,6.5,678,20.5%
225,Chez Geek,1,7401,5.7,6.0,4377,20.5%
226,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
227,Castle of Magic,1,8065,6.2,7.0,231,20.5%
228,Cardcassonne,1,3448,6.3,-1.0,1185,20.5%
229,Carcassonne: King & Scout,1,-1,6.6,7.0,3802,20.5%
230,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,-1.0,2439,20.5%
231,"Carcassonne: Cult, Siege & Creativity",1,-1,6.8,-1.0,930,20.5%
232,Car Wars,1,2565,6.4,-1.0,2147,20.5%
233,Button Men,1,3951,6.3,5.0,798,20.5%
234,Burn in Hell,1,20193,4.4,5.0,388,20.5%
235,Brew Crafters,1,665,7.5,-1.0,2795,20.5%
236,Borderlands,1,5459,6.8,9.0,267,20.5%
237,Bohnanza,1,450,7.0,-1.0,38186,20.5%
238,Between Two Cities,1,588,7.0,-1.0,9466,20.5%
239,The Best of Dragon Magazine Games,1,-1,6.2,7.0,209,20.5%
240,Belfort,1,513,7.2,-1.0,5945,20.5%
241,Backgammon,1,1277,6.5,6.5,11651,20.5%
242,Azul: Stained Glass of Sintra,1,308,7.4,-1.0,8764,20.5%
243,Arkadia,1,995,6.9,-1.0,4089,20.5%
244,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
245,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,-1.0,168,0.0%
246,Yahtzee,0,20114,5.4,5.0,11803,0.0%
247,XXXenophile,0,11682,5.8,7.0,271,0.0%
248,Wordsmith,0,15114,6.1,-1.0,53,0.0%
249,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
250,Wiz-War,0,1848,6.9,-1.0,1606,0.0%
251,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
252,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
253,The Winning Ticket,0,16189,5.9,-1.0,60,0.0%
254,Das Wasser des Lebens,0,6932,7.6,-1.0,83,0.0%
255,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
256,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
257,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
258,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
259,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
260,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
261,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
262,Veritas,0,9943,6.6,-1.0,81,0.0%
263,Vegas,0,17173,5.4,7.0,94,0.0%
264,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
265,Unspeakable Words: Deluxe Edition,0,5276,6.5,-1.0,343,0.0%
266,UNO,0,20170,5.4,6.0,21129,0.0%
267,Udder Madness,0,-1,3.6,-1.0,14,0.0%
268,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
269,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
270,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
271,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
272,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
273,Twitch,0,9285,6.1,-1.0,178,0.0%
274,Trust Me,0,19195,5.0,-1.0,128,0.0%
275,Trivial Pursuit: Genus IV,0,18595,5.5,4.0,997,0.0%
276,Treehouse,0,7235,5.8,-1.0,834,0.0%
277,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
278,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
279,Titan,0,1057,7.0,-1.0,3861,0.0%
280,TimeLine,0,13107,5.8,-1.0,212,0.0%
281,Bagh Chal,0,10224,5.9,-1.0,215,0.0%
282,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
283,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,8.0,925,0.0%
284,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
285,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
286,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
287,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
288,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
289,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
290,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
291,Thunderstone,0,694,6.9,-1.0,10079,0.0%
292,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
293,Tangoes,0,11075,5.8,-1.0,363,0.0%
294,Talisman: The Adventure,0,-1,6.9,8.0,939,0.0%
295,Talisman Timescape,0,-1,5.9,7.0,953,0.0%
296,Talisman Expansion Set,0,-1,6.9,8.0,997,0.0%
297,The Talisman Dungeon,0,-1,6.5,8.0,1251,0.0%
298,Talisman Dragons,0,-1,6.4,7.0,480,0.0%
299,Talisman City,0,-1,6.4,8.0,1090,0.0%
300,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
301,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
302,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
303,Talisman (Revised 4th Edition): The Lost Realms,0,-1,7.7,-1.0,52,0.0%
304,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
305,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
306,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
307,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
308,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
309,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
310,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
311,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
312,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
313,Tabula,0,13939,5.8,-1.0,88,0.0%
314,Tablut,0,8532,6.3,8.0,179,0.0%
315,Swag,0,-1,5.4,-1.0,5,0.0%
316,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,8.0,516,0.0%
317,Summon the Dragon,0,-1,6.2,-1.0,8,0.0%
318,Succession: Intrigue in the Royal Court,0,13154,5.7,5.0,273,0.0%
319,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
320,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
321,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
322,Steam Tunnel,0,16017,5.6,-1.0,151,0.0%
323,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
324,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
325,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
326,Star Munchkin 2: The Clown Wars,0,-1,6.4,8.0,1158,0.0%
327,Spree!,0,12300,5.7,-1.0,292,0.0%
328,Spooks,0,7323,6.1,-1.0,363,0.0%
329,Splendor: Special Noble Patron Promo,0,-1,7.3,-1.0,126,0.0%
330,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
331,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,6.0,502,0.0%
332,Snit's Revenge!,0,6238,6.2,-1.0,389,0.0%
333,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
334,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
335,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
336,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
337,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
338,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
339,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
340,Slow Freight,0,17189,5.4,-1.0,65,0.0%
341,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
342,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
343,Seven Deadly Sins,0,-1,4.7,6.0,6,0.0%
344,The Settlers of Catan: The Great River,0,-1,6.0,7.0,967,0.0%
345,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
346,Senet,0,7949,5.8,6.0,662,0.0%
347,Secret Tijuana Deathmatch,0,15888,5.6,7.0,182,0.0%
348,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
349,Biblios,0,366,7.2,-1.0,14969,0.0%
350,Save Doctor Lucky on Moon Base Copernicus,0,-1,6.0,-1.0,128,0.0%
351,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
352,Sankt Petersburg: Das Bankett,0,-1,6.8,7.0,333,0.0%
353,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
354,Safari Jack,0,18861,5.3,-1.0,267,0.0%
355,Roller Coaster Hippo,0,20063,4.7,-1.0,253,0.0%
356,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
357,Roll Player: Minotaur Promo Punchboard,0,-1,7.7,-1.0,150,0.0%
358,Roll Player: Frogkin Promo Punchboard,0,-1,7.7,-1.0,319,0.0%
359,Roll Player: Cursed Ring,0,-1,7.1,-1.0,247,0.0%
360,RoboRally: Radioactive,0,-1,7.5,7.0,725,0.0%
361,RoboRally: Grand Prix,0,-1,7.8,7.0,654,0.0%
362,RoboRally: Crash and Burn,0,-1,7.8,7.0,936,0.0%
363,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
364,Rithmomachy,0,-1,5.9,-1.0,21,0.0%
365,Risk,0,19446,5.6,6.5,30178,0.0%
366,Ripley's Believe It or Not!,0,19765,4.3,3.0,81,0.0%
367,Rhombo Continuo,0,-1,5.6,-1.0,15,0.0%
368,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
369,Resistor_,0,5470,6.5,-1.0,355,0.0%
370,Renfield,0,14619,5.6,-1.0,156,0.0%
371,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
372,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,-1.0,290,0.0%
373,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
374,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
375,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,-1.0,256,0.0%
376,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,-1.0,638,0.0%
377,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
378,Qwitch,0,12878,5.7,-1.0,257,0.0%
379,Quirks Expansion Set #2,0,-1,6.6,-1.0,41,0.0%
380,Quirks Expansion Set #1,0,-1,6.6,-1.0,40,0.0%
381,Quirks,0,7263,6.1,-1.0,306,0.0%
382,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
383,Q-Turn,0,19567,5.0,6.0,163,0.0%
384,Punch Cards: Wasted Lands,0,-1,4.1,-1.0,24,0.0%
385,Punch Cards: Spy Game,0,-1,4.9,-1.0,11,0.0%
386,Punch Cards: Great Brain Robbery,0,-1,5.0,-1.0,14,0.0%
387,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
388,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
389,The Princes of Florence: The Muse and the Princess,0,-1,7.4,-1.0,101,0.0%
390,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
391,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
392,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
393,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
394,Planet Busters,0,14313,5.8,-1.0,122,0.0%
395,Plague!,0,17506,5.5,-1.0,82,0.0%
396,Pizza Wars Imperium,0,-1,4.9,-1.0,12,0.0%
397,Pivot,0,18199,5.2,-1.0,80,0.0%
398,Pint Craft,0,15834,5.9,-1.0,48,0.0%
399,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
400,Pigpen,0,-1,3.5,-1.0,8,0.0%
401,Peasantry,0,-1,4.3,-1.0,17,0.0%
402,Pay Day,0,20247,4.8,-1.0,2547,0.0%
403,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
404,Parfum: Secret Essences,0,-1,6.7,-1.0,59,0.0%
