,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,8.0,2555,0.0%
53,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,6.0,341,0.0%
54,Summoner Wars: The Filth Faction Deck,0,-1,8.1,7.0,702,0.0%
55,Steam,0,186,7.6,9.0,9546,0.0%
56,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
57,Single Card Game,0,20044,3.7,-1.0,97,0.0%
58,Shift: The Single Card CCG,0,12761,6.3,-1.0,135,0.0%
59,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,7.5,1437,0.0%
60,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,8.0,992,0.0%
61,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,7.0,1014,0.0%
62,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,8.0,958,0.0%
63,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,5.0,1246,0.0%
64,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,9.0,1421,0.0%
65,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,6.5,1118,0.0%
66,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,8.0,1617,0.0%
67,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
68,Root,0,28,8.1,-1.0,24064,0.0%
69,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
70,Panic Lab,0,3701,6.1,5.0,1518,0.0%
71,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
72,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
73,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
74,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
75,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
76,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
77,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
78,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
79,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
80,Nosferatu,0,3206,6.6,7.0,821,0.0%
81,Munchkin,0,4419,5.9,-1.0,41521,0.0%
82,Moa,0,7609,6.5,-1.0,156,0.0%
83,Light Rail,0,7677,6.3,-1.0,198,0.0%
84,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
85,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
86,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
87,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
88,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
89,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
90,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
91,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
92,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
93,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
94,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
95,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
96,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
97,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
98,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
99,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
100,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
101,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
102,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
103,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
104,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
105,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
106,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
107,One Night Werewolf,0,5950,6.1,7.0,484,0.0%
108,Level 8: Das Kartenspiel,0,19058,5.2,-1.0,160,0.0%
109,League of Six,0,1674,6.8,-1.0,1878,0.0%
110,The King Commands,0,9819,5.9,7.0,265,0.0%
111,Jaipur,0,135,7.5,-1.0,37008,0.0%
112,Imperial Settlers,0,212,7.4,9.0,21043,0.0%
113,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
114,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
115,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
116,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
117,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
118,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
119,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
120,Elder Sign,0,548,7.0,7.5,22122,0.0%
121,Draftosaurus,0,676,7.2,-1.0,4546,0.0%
122,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
123,Coin Age,0,3815,6.1,-1.0,1809,0.0%
124,Codenames,0,93,7.6,7.0,67424,0.0%
125,Castle Panic: The Wizard's Tower,0,-1,7.5,8.0,3213,0.0%
126,Castle Panic: Feather Promo,0,-1,6.5,4.0,154,0.0%
127,Castle Panic: Crossbow promo,0,-1,6.4,6.0,135,0.0%
128,Castle Panic: Any Color Hero Promo,0,-1,7.3,6.0,247,0.0%
129,Carcassonne Big Box 3,0,-1,7.9,8.25,826,0.0%
130,Bears!,0,7509,5.8,6.0,863,0.0%
131,Bear Valley,0,19607,5.3,-1.0,382,0.0%
132,BANG!,0,1270,6.5,7.0,26411,0.0%
133,Bandido,0,2246,6.5,-1.0,2103,0.0%
134,Ascension: Chronicle of the Godslayer – Vortex Promo,0,-1,6.7,7.0,82,0.0%
135,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,7.0,128,0.0%
136,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,7.0,208,0.0%
137,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,7.0,113,0.0%
138,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,7.0,181,0.0%
139,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,7.0,150,0.0%
140,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,7.0,199,0.0%
141,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,7.0,162,0.0%
142,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,7.0,133,0.0%
143,Ascension: Return of the Fallen,0,754,7.3,8.0,3148,0.0%
144,Ascension: Theme Pack – Rat King,0,-1,6.9,8.0,622,0.0%
145,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
146,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
147,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
148,7 Wonders: Cities,0,-1,7.8,7.0,9838,0.0%
149,7 Wonders: Catan,0,-1,7.1,6.0,1862,0.0%
