,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Innovation Deluxe,6,-1,8.4,-1.0,651,74.8%
39,Illuminati,6,1801,6.5,6.0,4837,74.8%
40,"Hey, That's My Fish!",6,855,6.7,6.0,19341,74.8%
41,Hacienda,6,976,6.9,7.0,4031,74.8%
42,Fabled Fruit,6,770,7.0,-1.0,5045,74.8%
43,Cheese Chasers,6,10738,6.2,-1.0,133,74.8%
44,The Bottle Imp,6,1350,6.7,8.0,3265,74.8%
45,Blokus 3D,6,1183,6.8,8.0,3819,74.8%
46,Zombie in My Pocket,5,3229,6.3,-1.0,1657,68.3%
47,Zendo,5,857,7.3,7.0,2683,68.3%
48,Valley of the Kings,5,799,7.1,-1.0,4235,68.3%
49,Terraforming Mars,5,4,8.4,-1.0,64485,68.3%
50,Space Dealer,5,2306,6.5,7.0,1637,68.3%
51,San Juan,5,293,7.3,5.0,22214,68.3%
52,Power Grid,5,39,7.9,8.0,56129,68.3%
53,Patterns II,5,-1,7.6,8.0,4,68.3%
54,Nightfighter,5,4294,7.4,8.0,238,68.3%
55,Linkity,5,17480,5.4,4.0,66,68.3%
56,Leaving Earth,5,543,7.8,-1.0,2345,68.3%
57,Gulo Gulo,5,1311,6.8,6.0,2753,68.3%
58,Gloomhaven,5,1,8.8,-1.0,41815,68.3%
59,Friday the 13th,5,1852,6.4,6.0,3784,68.3%
60,For Sale,5,301,7.2,6.0,23815,68.3%
61,Escape: The Curse of the Temple – Big Box Second Edition,5,-1,8.0,-1.0,338,68.3%
62,Dice Throne: Season Two – Gunslinger v. Samurai,5,1897,7.7,-1.0,684,68.3%
63,Combat Commander: Pacific,5,652,8.1,8.0,1469,68.3%
64,Combat Commander: Battle Pack #2 – Stalingrad,5,-1,8.4,8.0,550,68.3%
65,Chinatown,5,363,7.3,7.0,8442,68.3%
66,Cartagena,5,1078,6.7,6.0,7477,68.3%
67,Carcassonne,5,181,7.4,4.0,101546,68.3%
68,Can't Stop,5,739,6.8,6.0,13213,68.3%
69,Burgle Bros.,5,238,7.5,-1.0,8386,68.3%
70,Bohnanza,5,450,7.0,7.0,38186,68.3%
71,BANG! The Bullet!,5,-1,6.9,-1.0,7846,68.3%
72,Alien Frontiers,5,232,7.4,-1.0,14122,68.3%
73,1825 Unit 3,5,4748,7.6,8.0,167,68.3%
74,Vast: The Crystal Caverns,4,613,7.2,9.0,5816,60.1%
75,Twilight Struggle,4,10,8.3,9.0,40694,60.1%
76,Tobago,4,488,7.1,8.0,10608,60.1%
77,Six,4,4912,6.2,-1.0,604,60.1%
78,Reef Encounter,4,650,7.1,8.0,4966,60.1%
79,Race for the Galaxy: Rebel vs Imperium,4,-1,7.9,7.0,5715,60.1%
80,Ra,4,177,7.5,9.0,19077,60.1%
81,PÜNCT,4,1842,6.8,7.0,1659,60.1%
82,Puerto Rico,4,28,8.0,10.0,63032,60.1%
83,Prophecy,4,2001,6.7,6.0,1882,60.1%
84,Perudo,4,684,6.9,7.0,12572,60.1%
85,Peloponnes,4,959,7.1,-1.0,2739,60.1%
86,Paperback,4,457,7.2,-1.0,8906,60.1%
87,Origins: How We Became Human,4,3620,6.7,8.0,510,60.1%
88,Manoeuvre,4,911,7.3,8.0,2327,60.1%
89,The Lord of the Rings,4,876,6.8,7.0,14258,60.1%
90,Lifeboats,4,1609,6.6,9.0,3425,60.1%
91,Igel Ärgern,4,3247,6.4,5.0,1012,60.1%
92,Hamsterrolle,4,1564,6.8,5.0,2047,60.1%
93,Goa,4,180,7.6,7.0,10921,60.1%
94,Galaxy Trucker,4,191,7.4,8.0,29437,60.1%
95,Fuji Flush,4,1887,6.6,-1.0,2348,60.1%
96,Formula Dé,4,-1,7.0,6.0,7632,60.1%
97,Fast Forward: FLEE,4,5502,5.9,-1.0,1024,60.1%
98,Factory Fun,4,1175,6.8,7.0,3403,60.1%
99,Eclipse,4,51,7.9,-1.0,26127,60.1%
100,Dungeon Lords,4,257,7.4,7.0,12855,60.1%
101,Four Dragons,4,4479,6.6,10.0,421,60.1%
102,Citadels,4,403,7.1,6.0,48290,60.1%
103,Castle Panic,4,1033,6.7,5.0,14252,60.1%
104,The Castle of the Devil,4,2346,6.4,7.0,2148,60.1%
105,Battleship Galaxies,4,2680,6.6,-1.0,1206,60.1%
106,Agricola,4,31,7.9,7.0,63367,60.1%
107,Above and Below,4,251,7.4,-1.0,12830,60.1%
108,The 7th Continent,4,32,8.2,-1.0,16777,60.1%
109,5-Minute Marvel,4,1629,6.9,6.0,1762,60.1%
110,Vast: The Mysterious Manor,3,2088,7.7,-1.0,638,49.8%
111,Unlock!: Mystery Adventures – The Nautilus' Traps,3,4223,6.0,-1.0,1724,49.8%
112,Tiny Epic Western,3,1455,6.7,-1.0,3624,49.8%
113,Small World: Cursed!,3,-1,7.5,8.0,5720,49.8%
114,Root: The Riverfolk Expansion,3,-1,8.5,-1.0,3620,49.8%
115,Roll Player,3,194,7.5,-1.0,13177,49.8%
116,Risk Legacy,3,348,7.4,8.0,7538,49.8%
117,Race for the Galaxy: The Gathering Storm,3,-1,8.1,7.0,9575,49.8%
118,Pandemic,3,99,7.6,6.0,101865,49.8%
119,Ogre,3,1288,6.9,6.0,2676,49.8%
120,Nuclear War,3,2901,6.2,5.0,2810,49.8%
121,No Thanks!,3,449,7.1,6.0,20289,49.8%
122,Near and Far,3,150,7.8,-1.0,7190,49.8%
123,Mystery of the Abbey,3,1339,6.5,6.0,7675,49.8%
124,Mysterium,3,256,7.3,9.0,31970,49.8%
125,Mississippi Queen,3,2070,6.3,6.0,3837,49.8%
126,Lost Cities,3,322,7.2,4.0,37164,49.8%
127,Ingenious,3,426,7.1,6.0,15617,49.8%
128,ICECOOL,3,863,6.8,-1.0,8165,49.8%
129,Hoity Toity,3,1524,6.5,6.0,4939,49.8%
130,High Frontier,3,1156,7.4,8.0,1516,49.8%
131,Greenland,3,2023,7.0,-1.0,1052,49.8%
132,Friday,3,413,7.1,-1.0,16438,49.8%
133,Formidable Foes,3,15811,5.6,7.0,449,49.8%
134,Fische Fluppen Frikadellen,3,2816,6.6,7.0,984,49.8%
135,Fire in the Sky: The Great Pacific War 1941-1945,3,2618,7.5,8.0,500,49.8%
136,Fast Forward: FORTRESS,3,3120,6.3,-1.0,1275,49.8%
137,Evolution: Climate,3,283,7.6,-1.0,6063,49.8%
138,Eminent Domain,3,556,7.0,7.0,9502,49.8%
139,Khet: The Laser Game,3,1981,6.5,6.0,2648,49.8%
140,Catan,3,395,7.2,6.0,101212,49.8%
141,Blank,3,7500,6.4,-1.0,185,49.8%
142,Automobiles,3,790,7.3,-1.0,2632,49.8%
143,Age of Steam,3,118,7.8,8.0,8840,49.8%
144,Ace of Aces: Powerhouse Series,3,2968,7.3,7.0,470,49.8%
145,1825 Unit 2,3,4474,7.5,8.0,191,49.8%
146,Whistling Death,2,3912,8.2,9.0,259,36.9%
147,Verräter,2,1828,6.7,7.0,1903,36.9%
148,Tiny Epic Zombies,2,1024,7.0,-1.0,3673,36.9%
149,Tiny Epic Galaxies: Deluxe Edition,2,-1,7.7,-1.0,1228,36.9%
150,Timeline: Inventions,2,1059,6.7,-1.0,7245,36.9%
151,Ticket to Ride: USA 1910,2,-1,8.0,6.0,10064,36.9%
152,Ticket to Ride Map Collection: Volume 6 – France & Old West,2,-1,7.7,-1.0,1211,36.9%
153,Through the Desert,2,499,7.1,6.0,12705,36.9%
154,Through the Ages: A Story of Civilization,2,49,7.9,8.0,17986,36.9%
155,Terraforming Mars: Prelude,2,-1,8.8,-1.0,8372,36.9%
156,Taj Mahal,2,436,7.3,7.0,7085,36.9%
157,Ta Yü,2,1716,7.0,-1.0,1473,36.9%
158,Stephenson's Rocket,2,1248,6.9,7.0,2607,36.9%
159,Star Wars: Destiny,2,474,7.5,-1.0,4582,36.9%
160,Sputnik,2,16695,5.6,4.0,168,36.9%
161,Small World: Grand Dames of Small World,2,-1,7.4,-1.0,5551,36.9%
162,Sleuth,2,1205,6.9,7.0,2734,36.9%
163,SeaFall,2,2541,6.3,-1.0,3121,36.9%
164,RoboRally,2,441,7.1,6.0,22444,36.9%
165,Risk: Star Wars Edition,2,918,7.0,-1.0,3691,36.9%
166,RattleSnake,2,5574,5.9,4.0,1288,36.9%
167,R-Eco,2,1876,6.6,6.0,2116,36.9%
168,Potion Explosion,2,437,7.2,-1.0,13355,36.9%
169,Pocket Sub,2,13221,5.9,-1.0,128,36.9%
170,Pit,2,1665,6.4,6.0,8269,36.9%
171,Phoenicia,2,2113,6.6,6.0,1866,36.9%
172,Peloponnes: Expansion,2,-1,7.5,-1.0,273,36.9%
173,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,2,2229,8.0,-1.0,479,36.9%
174,PARKS,2,140,7.9,-1.0,7073,36.9%
175,ORC,2,5007,6.5,-1.0,363,36.9%
176,Octi,2,4942,6.7,7.0,321,36.9%
177,Niagara,2,1425,6.5,3.0,7917,36.9%
178,Mystery Rummy: Jack the Ripper,2,1074,6.9,7.0,3316,36.9%
179,My Little Scythe,2,606,7.4,-1.0,3773,36.9%
180,Munchkin Starfinder,2,-1,6.5,-1.0,25,36.9%
181,Modern Art,2,221,7.4,7.0,16670,36.9%
182,Megastar,2,18417,5.4,4.0,492,36.9%
183,Magic: The Gathering,2,158,7.5,7.0,32365,36.9%
184,Die Macher,2,286,7.6,8.0,5222,36.9%
185,Louis XIV,2,711,7.1,7.0,5339,36.9%
186,Labyrinth,2,1612,6.4,5.0,10468,36.9%
187,Jump Drive,2,1001,7.0,-1.0,3209,36.9%
188,Inkognito,2,1696,6.6,8.0,3050,36.9%
189,Industria,2,2491,6.4,7.0,1760,36.9%
190,In the Shadow of the Emperor,2,1196,6.9,-1.0,2864,36.9%
191,Imperial Settlers,2,212,7.4,-1.0,21043,36.9%
192,Illuminati: Y2K,2,-1,7.0,6.0,609,36.9%
193,Hive,2,246,7.3,-1.0,29494,36.9%
194,High Society,2,566,7.1,6.0,8875,36.9%
195,Hammer of the Scots,2,447,7.6,8.0,3847,36.9%
196,Getaway Driver,2,2675,6.8,-1.0,810,36.9%
197,Genoa,2,696,7.1,9.0,5901,36.9%
198,A Game of Thrones,2,463,7.2,7.0,10148,36.9%
199,Fugitive,2,686,7.2,-1.0,3897,36.9%
200,Fresh Fish,2,2648,6.7,7.0,917,36.9%
201,Forbidden Desert,2,380,7.1,-1.0,25536,36.9%
202,Flip Ships,2,1441,7.1,-1.0,1597,36.9%
203,Fiji,2,6135,5.9,6.0,908,36.9%
204,Felicity: The Cat in the Sack,2,1428,6.6,6.0,4723,36.9%
205,Fading Glory,2,-1,7.5,-1.0,529,36.9%
206,Erosion,2,7226,6.2,7.0,239,36.9%
207,Epic PVP: Fantasy,2,4108,6.5,-1.0,659,36.9%
208,Dune,2,284,8.2,-1.0,3133,36.9%
209,Dream Factory,2,745,7.1,7.0,5070,36.9%
210,Diplomacy,2,605,7.0,6.0,12083,36.9%
211,Custom Heroes,2,1726,6.9,-1.0,1716,36.9%
212,Crokinole,2,66,7.9,6.0,12136,36.9%
213,Cosmic Encounter,2,1108,6.9,8.0,3851,36.9%
214,Commands & Colors: Ancients,2,142,7.8,6.0,7975,36.9%
215,City of the Big Shoulders,2,641,8.0,-1.0,1693,36.9%
216,Century: Golem Edition,2,199,7.7,-1.0,6925,36.9%
217,Catacombs (Third Edition),2,728,7.6,-1.0,2232,36.9%
218,Capt'n Clever,2,13177,5.6,5.0,322,36.9%
219,El Capitán,2,1786,6.8,-1.0,1748,36.9%
220,Caledea: The Epic Strategy Game,2,14935,5.9,6.0,142,36.9%
221,Blokus,2,646,6.9,7.0,22840,36.9%
222,Battle Line,2,224,7.4,5.0,15624,36.9%
223,Atlantic Star,2,1681,6.9,7.0,1743,36.9%
224,Arcane Bakery Clash,2,9350,6.7,-1.0,92,36.9%
225,Apples to Apples Junior,2,6701,5.8,2.0,1057,36.9%
226,American Megafauna,2,4123,6.9,7.0,342,36.9%
227,Ambush!,2,891,7.4,8.0,2183,36.9%
228,Alchemists,2,110,7.7,-1.0,18203,36.9%
229,Ace of Aces: Flying Machines,2,4490,7.0,7.0,286,36.9%
230,7 Wonders: Leaders,2,-1,7.8,-1.0,13462,36.9%
231,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
232,18Lilliput,2,2176,7.2,-1.0,725,36.9%
233,X-Machina,1,12562,6.0,6.0,94,20.5%
234,Wings of War: Watch Your Back!,1,1547,7.0,7.0,1765,20.5%
235,Wings of War: Famous Aces,1,1064,6.9,7.0,4616,20.5%
236,Winds of Plunder,1,3789,6.4,6.0,713,20.5%
237,Western Legends,1,243,7.7,7.0,6540,20.5%
238,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,7.0,1042,20.5%
239,VOC! Founding the Dutch East Indies Company,1,7869,6.1,-1.0,270,20.5%
240,The Very Clever Pipe Game,1,4427,6.2,5.0,815,20.5%
241,Vast: The Haunted Hallways,1,-1,7.9,-1.0,134,20.5%
242,Vast: The Fearsome Foes,1,-1,7.6,-1.0,322,20.5%
243,Valley of the Kings: Premium Edition,1,-1,7.6,-1.0,680,20.5%
244,Twixt,1,1950,6.6,7.0,2347,20.5%
245,Turbo Taxi,1,4525,6.1,6.0,1085,20.5%
246,Triplanetary,1,6114,7.0,9.0,169,20.5%
247,Tragedy Looper,1,707,7.2,-1.0,3965,20.5%
248,Torres,1,528,7.1,7.0,8723,20.5%
249,Tiny Epic Quest,1,725,7.1,-1.0,6075,20.5%
250,Tiny Epic Dinosaurs,1,1305,7.5,-1.0,1222,20.5%
251,Tiny Epic Defenders (Second Edition),1,1733,7.2,-1.0,1122,20.5%
252,Time's Up!,1,518,7.3,7.0,5029,20.5%
253,Ticket to Ride: Märklin,1,309,7.4,6.0,8709,20.5%
254,Three Battles of Manassas,1,5090,7.9,9.0,140,20.5%
255,Taluva,1,507,7.2,6.0,7779,20.5%
256,Takenoko,1,280,7.3,7.0,35084,20.5%
257,T.I.M.E Stories,1,143,7.6,-1.0,23672,20.5%
258,Supertall: Municipal Buildings,1,-1,7.5,-1.0,4,20.5%
259,Supertall,1,11368,6.3,-1.0,86,20.5%
260,Sucking Vacuum,1,16371,5.6,4.0,448,20.5%
261,Struggle of Empires,1,479,7.5,6.0,3798,20.5%
262,Stew: Fungus Among Us,1,-1,6.9,-1.0,17,20.5%
263,Stew,1,4672,6.8,-1.0,324,20.5%
264,Steampunk Rally,1,554,7.2,-1.0,5718,20.5%
265,Star Wars: Unlock!,1,2299,7.2,-1.0,704,20.5%
266,Star Realms,1,115,7.6,-1.0,35855,20.5%
267,SOW,1,7982,6.1,-1.0,234,20.5%
268,Small World: Be Not Afraid...,1,-1,7.6,-1.0,5286,20.5%
269,Simply Cosmic,1,6291,6.5,6.5,227,20.5%
270,Silent War,1,2590,7.3,8.0,595,20.5%
271,Shogun,1,192,7.5,7.0,12819,20.5%
272,Serenissima,1,1508,6.9,6.0,2233,20.5%
273,Scotland Yard,1,1259,6.5,4.0,14291,20.5%
274,Samurai,1,209,7.5,6.0,14736,20.5%
275,Winner's Circle,1,834,7.0,5.0,5048,20.5%
276,Root: The Underworld Expansion,1,-1,8.8,-1.0,1289,20.5%
277,Root: The Clockwork Expansion,1,-1,8.2,-1.0,553,20.5%
278,Roma,1,1149,6.8,7.0,4454,20.5%
279,Roll Through the Ages: The Bronze Age,1,712,6.9,-1.0,11484,20.5%
280,Robotanks,1,16118,5.8,-1.0,36,20.5%
281,Robot Turtles,1,4976,6.0,-1.0,1108,20.5%
282,Roads & Boats: 20th Anniversary Edition,1,-1,8.4,-1.0,262,20.5%
283,Revolution: The Dutch Revolt 1568-1648,1,1844,7.3,9.0,917,20.5%
284,Restaurant Row,1,10511,6.6,8.0,65,20.5%
285,Raid on St. Nazaire,1,2287,7.2,6.0,794,20.5%
286,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
287,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
288,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
289,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
290,Polarity,1,2766,6.4,8.0,1718,20.5%
291,Pokémon Trading Card Game,1,2578,6.3,-1.0,3441,20.5%
292,Pocket Civ,1,3957,6.6,-1.0,524,20.5%
293,Pitch Car Extension 1,1,-1,7.6,6.0,1684,20.5%
294,Pirate's Cove,1,1291,6.6,7.0,7936,20.5%
295,Pax Transhumanity,1,1926,7.7,-1.0,642,20.5%
296,Pax Romana,1,2204,7.4,8.0,661,20.5%
297,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
298,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,1,935,7.3,-1.0,2413,20.5%
299,Pathfinder Adventure Card Game: Core Set,1,2507,7.8,-1.0,512,20.5%
300,PARKS Memories: Plains Walker,1,11603,6.6,-1.0,55,20.5%
301,Pandemic Legacy: Season 2,1,35,8.2,-1.0,12031,20.5%
302,Nuclear Proliferation,1,3428,6.5,5.0,760,20.5%
303,Netrunner,1,820,7.4,7.0,2324,20.5%
304,Maharaja: The Game of Palace Building in India,1,698,7.1,8.0,4871,20.5%
305,Lords of the Spanish Main,1,10079,6.6,7.0,64,20.5%
306,Lord of the Rings: Sauron,1,-1,6.9,-1.0,1621,20.5%
307,Legacy of Dragonholt,1,973,7.3,-1.0,2258,20.5%
308,Leaving Earth: Outer Planets,1,-1,8.4,-1.0,329,20.5%
309,King of Tokyo,1,313,7.2,5.0,57483,20.5%
310,Khronos,1,2711,6.4,7.0,1768,20.5%
311,Keythedral,1,983,7.1,7.0,2965,20.5%
312,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
313,Kami-sama,1,4569,6.9,-1.0,322,20.5%
314,The Kaiser's Pirates,1,4532,6.5,-1.0,535,20.5%
315,Iron Horse,1,-1,4.1,3.0,17,20.5%
316,Intrigue,1,2278,6.4,7.0,2570,20.5%
317,Input,1,15141,5.6,6.0,138,20.5%
318,Ingenious: Travel Edition,1,1256,7.1,7.0,1912,20.5%
319,In the Year of the Dragon,1,297,7.4,8.0,10759,20.5%
320,Imperial,1,207,7.6,7.0,8243,20.5%
321,"The Hunters: German U-Boats at War, 1939-43",1,1047,7.8,-1.0,1396,20.5%
322,Hnefatafl,1,2736,6.6,-1.0,1200,20.5%
323,High Frontier Expansion,1,-1,8.0,-1.0,281,20.5%
324,Hardback,1,920,7.3,-1.0,2216,20.5%
325,Happy Salmon,1,1227,6.8,-1.0,4035,20.5%
326,Gloom,1,1776,6.3,5.0,13569,20.5%
327,GEM,1,5394,6.3,-1.0,367,20.5%
328,G.E.V.,1,2493,7.0,6.0,843,20.5%
329,Funny Friends,1,1976,6.5,4.0,2466,20.5%
330,Frischfleisch,1,9243,6.2,7.0,150,20.5%
331,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
332,The Flow of History,1,1617,6.8,-1.0,1952,20.5%
333,Floor Plan,1,4886,6.8,-1.0,287,20.5%
334,Feierabend,1,5069,7.3,-1.0,180,20.5%
335,Fearsome Floors,1,1115,6.7,8.0,7539,20.5%
336,Fast Flowing Forest Fellers,1,2361,6.5,-1.0,1567,20.5%
337,Fantastic Factories,1,837,7.5,-1.0,2049,20.5%
338,Fairy Tale,1,970,6.7,6.0,8457,20.5%
339,Everdell,1,36,8.1,-1.0,19285,20.5%
340,Empires of the Void II,1,875,7.6,-1.0,1821,20.5%
341,Eclipse: Rise of the Ancients,1,-1,8.4,-1.0,3631,20.5%
342,Dune,1,307,7.6,8.0,5488,20.5%
343,Dominant Species,1,64,7.8,9.0,17989,20.5%
344,Disney Villainous,1,649,7.1,-1.0,9825,20.5%
345,DIG,1,4357,6.4,-1.0,560,20.5%
346,Dark Dealings: Dwarven Delve,1,-1,7.0,-1.0,11,20.5%
347,Dark Dealings: Dastardly Dragons & Gnome Illusionist,1,-1,6.7,-1.0,51,20.5%
348,Dark Dealings,1,4695,6.5,-1.0,387,20.5%
349,Crimson Skies,1,6667,6.1,4.0,436,20.5%
350,Cosmic Colonies,1,4193,7.5,-1.0,234,20.5%
351,Conquest of Paradise,1,1742,7.0,8.0,1446,20.5%
352,Combat Commander: Mediterranean,1,-1,8.5,8.0,1230,20.5%
353,Combat Commander: Battle Pack #3 – Normandy,1,-1,8.5,8.0,405,20.5%
354,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,8.0,617,20.5%
355,Colossal Arena,1,980,6.8,8.0,6969,20.5%
356,Codenames: Pictures,1,319,7.3,-1.0,16964,20.5%
357,Code 777,1,1758,6.7,-1.0,1943,20.5%
358,Clue: The Great Museum Caper,1,2091,6.8,-1.0,1470,20.5%
359,Clue: The Card Game,1,7893,5.8,4.0,636,20.5%
360,Clank!: Sunken Treasures,1,-1,8.0,-1.0,3322,20.5%
361,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
362,Civilization West Extension Map,1,-1,7.8,8.0,768,20.5%
363,Ciúb,1,5664,6.1,-1.0,502,20.5%
364,Chrononauts,1,2483,6.2,3.0,5287,20.5%
365,Chopstick Dexterity MegaChallenge 3000,1,5235,6.2,7.0,486,20.5%
366,Catan: Seafarers,1,-1,7.2,6.0,16346,20.5%
367,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
368,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
369,Cartographers,1,122,7.8,-1.0,10489,20.5%
370,"Cannes: Stars, Scripts and Screens",1,6119,6.2,7.0,372,20.5%
371,Campaign Manager 2008,1,1635,6.7,-1.0,2593,20.5%
372,Breaking Away,1,2848,7.3,8.0,448,20.5%
373,Blokus Trigon,1,1207,6.9,-1.0,2912,20.5%
374,Birds of Prey: Air Combat in the Jet Age,1,6081,7.7,8.0,129,20.5%
375,Bios:Origins (Second Edition),1,1864,8.1,-1.0,547,20.5%
376,Bios:Megafauna (Second Edition),1,1485,7.7,-1.0,874,20.5%
377,Bios:Genesis,1,1687,7.2,-1.0,1239,20.5%
378,Beyond the Sun,1,1073,8.2,-1.0,900,20.5%
379,Battleball,1,2856,6.3,6.0,2066,20.5%
380,Battle Cry,1,849,7.2,5.0,3422,20.5%
381,Ark,1,3220,6.3,7.0,1370,20.5%
382,Arcane Bakery Clash: Mystery Ingredients,1,-1,7.2,-1.0,14,20.5%
383,Arboretum,1,254,7.4,8.0,13034,20.5%
384,Animal Upon Animal,1,908,6.8,7.0,7101,20.5%
385,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,-1.0,419,20.5%
386,Afrika: 2nd Edition,1,2858,7.6,7.0,404,20.5%
387,Acquire,1,276,7.3,6.0,18189,20.5%
388,504,1,3028,6.3,-1.0,1504,20.5%
389,18FL,1,5366,7.2,-1.0,159,20.5%
390,1856: Railroading in Upper Canada from 1856,1,1180,7.5,7.0,1242,20.5%
391,1825 Unit 1,1,4553,6.8,7.0,287,20.5%
392,1825 Regional Kit R3: North Norfolk,1,-1,6.8,-1.0,36,20.5%
393,1825 Regional Kit R2: South West England,1,-1,6.9,-1.0,33,20.5%
394,1825 Regional Kit R1: Wales,1,-1,6.8,-1.0,36,20.5%
395,"1825 Extension Kit K7: London, Tilbury and Southend Railway",1,-1,7.1,-1.0,30,20.5%
396,1825 Extension Kit K5: Minor Companies for Unit 2,1,-1,7.0,-1.0,35,20.5%
397,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
398,ZÈRTZ,0,653,7.3,6.0,3909,0.0%
399,Zero!,0,3010,6.9,5.0,593,0.0%
400,YINSH,0,189,7.7,7.0,7320,0.0%
401,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
402,X-Bugs,0,4759,6.4,5.0,524,0.0%
403,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
404,WordSpot,0,11389,6.1,-1.0,182,0.0%
405,Wok Star,0,2421,6.7,7.0,1127,0.0%
406,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
407,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
408,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
409,Winds of War,0,-1,5.4,-1.0,17,0.0%
410,When the West Came East,0,-1,5.8,-1.0,12,0.0%
411,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
412,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
413,Western Legends: Man in Black Promo Card,0,-1,7.5,-1.0,19,0.0%
414,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
415,Western Legends: Carbine Promo Cards,0,-1,7.9,-1.0,23,0.0%
416,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
417,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
418,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
419,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
420,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
421,Victory & Honor,0,6060,6.4,-1.0,269,0.0%
422,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,-1.0,211,0.0%
