,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
132,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
133,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
134,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
135,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
136,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
137,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
138,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
139,Ticket to Ride: Switzerland,0,-1,7.5,7.0,4602,0.0%
140,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
141,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
142,Through the Desert,0,499,7.1,6.0,12705,0.0%
143,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
144,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
145,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
146,Terra Evolution,0,18445,5.4,5.0,251,0.0%
147,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
148,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
149,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
150,Taboo,0,1924,6.3,-1.0,10479,0.0%
151,Start Player Express,0,9016,6.5,-1.0,107,0.0%
152,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
153,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
154,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
155,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
156,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
157,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
158,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
159,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
160,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
161,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
162,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
163,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
164,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
165,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
166,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
167,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
168,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
169,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
170,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
171,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
172,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
173,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
174,Star Patrol: Carrier Commander,0,18719,5.1,-1.0,88,0.0%
175,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
176,Space Walk,0,7983,5.9,-1.0,361,0.0%
177,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
178,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
179,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
180,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
181,Space Crusade,0,1263,7.0,6.0,2707,0.0%
182,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
183,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
184,The Settlers of Catan: The Great River,0,-1,6.0,7.0,967,0.0%
185,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,9.0,1067,0.0%
186,SeaFall,0,2541,6.3,-1.0,3121,0.0%
187,Scythe,0,14,8.2,-1.0,57625,0.0%
188,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
189,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
190,Robots on the Line,0,11004,6.4,-1.0,97,0.0%
191,Risk,0,19446,5.6,5.0,30178,0.0%
192,The Resistance: Merlin/Assassin Promo,0,-1,7.5,9.0,221,0.0%
193,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
194,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
195,[redacted]: Smoke Bomb,0,-1,6.7,-1.0,19,0.0%
196,[redacted]: Mercenaries,0,-1,6.7,-1.0,46,0.0%
197,[redacted]: Garden Party,0,-1,7.3,-1.0,35,0.0%
198,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
199,Power Grid: Supply Contract,0,-1,7.1,7.0,255,0.0%
200,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
201,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
202,Power Grid: BGG Promo Card Set,0,-1,7.5,8.0,602,0.0%
203,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
204,Politix,0,15419,5.7,-1.0,94,0.0%
205,Pocket Imperium: Prosperity,0,-1,6.3,-1.0,62,0.0%
206,Pocket Imperium: Mech Worlds,0,-1,6.2,-1.0,49,0.0%
207,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,7.0,748,0.0%
208,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
209,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
210,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
211,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
212,Outlive: Kickstarter Exclusives,0,-1,7.7,-1.0,174,0.0%
213,Outlive,0,667,7.4,-1.0,3563,0.0%
214,One Zero One,0,4639,6.5,-1.0,432,0.0%
215,Ogre,0,1288,6.9,-1.0,2676,0.0%
216,Nova Cry: Dark Suns,0,-1,4.7,-1.0,22,0.0%
217,The Networks,0,562,7.2,-1.0,5243,0.0%
218,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
219,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
220,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
221,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
222,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
223,The Mysteries of Peking,0,7434,5.8,4.0,1052,0.0%
224,Munchkinomicon,0,-1,6.7,-1.0,424,0.0%
225,Munchkin: Waiting For Santa,0,-1,6.6,-1.0,359,0.0%
226,Munchkin Wicked Dice & Bag,0,-1,6.5,-1.0,86,0.0%
227,Munchkin Rigged Demo,0,-1,6.1,-1.0,119,0.0%
228,Munchkin Quest: Promo Set 1,0,-1,6.4,-1.0,112,0.0%
229,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
230,Munchkin Kill-O-Meter,0,-1,6.5,-1.0,234,0.0%
231,Munchkin Impossible,0,5913,6.0,-1.0,1100,0.0%
232,Munchkin Fu,0,5562,5.9,-1.0,2274,0.0%
233,Munchkin Fairy Dust,0,-1,6.6,-1.0,652,0.0%
234,Munchkin Cthulhu Cursed Demo,0,-1,5.6,-1.0,106,0.0%
235,Munchkin Cthulhu 3: The Unspeakable Vault,0,-1,6.5,-1.0,837,0.0%
236,Munchkin Cthulhu 2: Call of Cowthulhu,0,-1,6.5,-1.0,1177,0.0%
237,Munchkin Cthulhu,0,2776,6.2,-1.0,4961,0.0%
238,Munchkin Blender,0,-1,5.9,-1.0,850,0.0%
239,Munchkin 7: More Good Cards,0,-1,6.5,-1.0,539,0.0%
240,Munchkin 7: Cheat With Both Hands,0,-1,6.6,-1.0,706,0.0%
241,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
242,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
243,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
244,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
245,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
246,Modern Society,0,14307,5.6,-1.0,145,0.0%
247,Minotaurus,0,13420,5.6,-1.0,829,0.0%
248,Mhing,0,3322,6.7,-1.0,670,0.0%
249,Manhattan,0,1152,6.7,-1.0,4929,0.0%
250,LEGO Champion,0,15484,5.6,-1.0,76,0.0%
251,Kremlin,0,1176,7.0,-1.0,2790,0.0%
252,Jungle Speed: The Extreme Expansion,0,-1,7.1,8.0,1016,0.0%
253,IUNU,0,6421,6.7,-1.0,176,0.0%
254,Iron Sky: The Board Game,0,11216,6.1,6.0,114,0.0%
255,Inquisitio,0,17306,5.4,-1.0,140,0.0%
256,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
257,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
258,Impulse,0,1543,6.9,-1.0,1946,0.0%
259,Hibernia,0,7924,6.2,-1.0,224,0.0%
260,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
261,Harbour,0,1533,6.5,-1.0,4562,0.0%
262,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
263,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
264,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
265,Guilds of Cadwallon: 5 to 8 Player Expansion,0,-1,6.6,-1.0,65,0.0%
266,Guilds of Cadwallon,0,3459,6.5,7.0,782,0.0%
267,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
268,Das große Fressen,0,13968,6.3,-1.0,38,0.0%
269,"The Good, the Bad, and the Munchkin",0,3997,6.2,-1.0,1306,0.0%
270,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
271,Gear & Piston: The Americans,0,-1,6.1,-1.0,15,0.0%
272,Gear & Piston: Overheated,0,-1,6.2,-1.0,34,0.0%
273,Gear & Piston: Engineer Assistants,0,-1,6.3,-1.0,29,0.0%
274,Gear & Piston,0,9125,5.7,8.0,502,0.0%
275,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
276,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
277,ESSEN: Waffles & Crepes,0,-1,6.3,-1.0,7,0.0%
278,ESSEN: The Press Room,0,-1,6.3,-1.0,7,0.0%
279,ESSEN: Live!,0,-1,6.3,-1.0,7,0.0%
280,ESSEN: CW & WC,0,-1,6.3,-1.0,7,0.0%
281,ESSEN,0,15061,5.9,-1.0,70,0.0%
282,Epic Munchkin,0,-1,6.6,-1.0,178,0.0%
283,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
284,Eldritch Horror,0,82,7.8,8.0,29279,0.0%
285,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
286,Elder Sign: The Log of the Persephone – Promotional Adventure Card,0,-1,7.7,-1.0,52,0.0%
287,Eclipse: Supernova,0,-1,7.5,8.0,1018,0.0%
288,Eclipse: Ship Pack One,0,-1,7.7,8.0,1280,0.0%
289,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
290,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,8.0,235,0.0%
291,Eclipse: Pulsar,0,-1,7.7,8.0,695,0.0%
292,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
293,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
294,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
295,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
296,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
297,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
298,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
299,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
300,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
301,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
302,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
303,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
304,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
305,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
306,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
307,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
308,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
309,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
310,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
311,Dominion: Cornucopia,0,-1,7.7,7.0,5662,0.0%
312,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
313,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
314,Diesel Demolition Derby,0,10806,6.0,-1.0,139,0.0%
315,Deadlands: The Battle for Slaughter Gulch,0,10828,5.8,-1.0,306,0.0%
316,Deadlands: Doomtown,0,2505,7.2,8.0,636,0.0%
317,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,-1.0,370,0.0%
318,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
319,Da Vinci's Challenge Card Game,0,19495,4.1,-1.0,52,0.0%
320,CO₂,0,786,7.2,-1.0,3693,0.0%
321,Copycat,0,1678,6.7,7.0,2106,0.0%
322,Colossal Arena,0,980,6.8,5.0,6969,0.0%
323,Coin Age,0,3815,6.1,-1.0,1809,0.0%
324,The Club,0,20131,4.4,-1.0,243,0.0%
325,CLACK!,0,14949,5.7,-1.0,251,0.0%
326,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,10.0,3924,0.0%
327,Catan: Seafarers,0,-1,7.2,9.0,16346,0.0%
328,Catan: Event Cards,0,-1,6.5,6.0,864,0.0%
329,Catan: 5-6 Player Extension,0,-1,7.0,10.0,14665,0.0%
330,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
331,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
332,Carcassonne: The River II,0,-1,7.2,9.0,4234,0.0%
333,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
334,Carcassonne: The Phantom,0,-1,7.5,7.0,1282,0.0%
335,Carcassonne: The Count of Carcassonne,0,-1,6.0,4.0,3200,0.0%
336,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
337,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
338,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
339,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,4.0,1424,0.0%
340,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
341,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
342,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,7.0,8808,0.0%
343,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,9.0,15539,0.0%
344,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
345,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,6.0,930,0.0%
346,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
347,Burgoo,0,10216,5.7,-1.0,595,0.0%
348,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
349,Bilekuosi,0,17016,5.4,-1.0,33,0.0%
350,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
351,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
352,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
353,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
354,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
355,Army of Zero,0,-1,5.1,-1.0,11,0.0%
356,Anti-Monopoly,0,20256,3.7,-1.0,707,0.0%
357,Among the Stars: The Ambassadors,0,-1,7.3,7.0,863,0.0%
358,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
359,Among the Stars: Expanding the Alliance,0,-1,7.4,7.0,465,0.0%
360,Allegiance: A Realm Divided,0,3371,8.0,-1.0,302,0.0%
361,Alhambra: The Thief's Turn,0,-1,7.0,6.0,684,0.0%
362,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,7.0,454,0.0%
363,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
364,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
365,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
366,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
367,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
368,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
369,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
370,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
