,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,"Duck, Duck, Bruce",22,5044,6.2,-1.0,567,99.3%
48,T.I.M.E Stories,21,143,7.6,-1.0,23672,99.2%
49,Lost Cities,21,322,7.2,8.0,37164,99.2%
50,Ingenious: Travel Edition,21,1256,7.1,8.0,1912,99.2%
51,Drakon (Third Edition),21,2032,6.5,7.0,2710,99.2%
52,Sushizock im Gockelwok,20,2205,6.5,8.0,2202,99.0%
53,Mr. Jack,20,530,7.0,9.0,15314,99.0%
54,In the Year of the Dragon,20,297,7.4,9.0,10759,99.0%
55,Railways of the World,19,128,7.7,8.0,11028,98.7%
56,Notre Dame,19,289,7.3,9.0,12221,98.7%
57,El Grande,19,78,7.8,9.0,23511,98.7%
58,Gambit 7,19,3457,6.7,-1.0,575,98.7%
59,La Città,19,768,7.0,9.0,5083,98.7%
60,Ticket to Ride: Europe,18,119,7.5,7.0,58364,98.4%
61,Spyfall,18,639,6.9,-1.0,18191,98.4%
62,Saint Petersburg,18,303,7.3,8.0,14518,98.4%
63,Yspahan,17,576,7.1,9.0,7744,98.0%
64,Ys,17,1281,6.9,9.0,2485,98.0%
65,Wits & Wagers,17,622,6.9,8.0,13343,98.0%
66,That's Life!,17,1906,6.5,6.0,2809,98.0%
67,Ricochet Robots,17,686,7.0,-1.0,7998,98.0%
68,The Princes of Florence,17,182,7.5,9.0,14549,98.0%
69,Piraten kapern,17,3287,6.3,-1.0,1217,98.0%
70,Palazzo,17,1922,6.5,7.0,2402,98.0%
71,Hamsterrolle,17,1564,6.8,6.0,2047,98.0%
72,Goa,17,180,7.6,7.0,10921,98.0%
73,Forbidden Island,17,721,6.8,-1.0,41883,98.0%
74,Fill or Bust,17,11356,5.7,-1.0,548,98.0%
75,Dominion: Alchemy,17,-1,6.9,-1.0,8092,98.0%
76,Citadels,17,403,7.1,7.0,48290,98.0%
77,Candamir: The First Settlers,17,3353,6.2,7.0,1820,98.0%
78,World Without End,16,591,7.3,-1.0,4627,97.4%
79,Trajan,16,95,7.8,-1.0,14678,97.4%
80,Time's Up! Expansion set #1,16,-1,7.9,8.0,104,97.4%
81,That's Pretty Clever!,16,130,7.6,-1.0,14225,97.4%
82,StreetSoccer,16,2380,6.5,6.0,1593,97.4%
83,Straw,16,3976,6.2,-1.0,977,97.4%
84,Snake Oil,16,1614,6.7,-1.0,2703,97.4%
85,Smarty Party!,16,3501,6.6,-1.0,643,97.4%
86,Nottingham,16,3143,6.3,7.0,1472,97.4%
87,King of Tokyo,16,313,7.2,-1.0,57483,97.4%
88,I Go!,16,3330,6.4,7.0,994,97.4%
89,Gipsy King,16,3544,6.5,7.0,665,97.4%
90,Clank!: A Deck-Building Adventure,16,63,7.8,-1.0,27731,97.4%
91,The Oracle of Delphi,15,570,7.3,-1.0,4195,96.8%
92,Oasis,15,1713,6.7,8.0,2160,96.8%
93,Nefarious,15,2645,6.3,-1.0,2426,96.8%
94,Mahé,15,4283,6.3,-1.0,666,96.8%
95,Kupferkessel Co.,15,2077,6.9,8.0,1100,96.8%
96,Jamaica,15,493,7.1,8.0,16227,96.8%
97,Elasund: The First City,15,1556,6.6,7.0,3201,96.8%
98,The Castles of Burgundy,15,15,8.1,10.0,46330,96.8%
99,Bora Bora,15,205,7.6,-1.0,9086,96.8%
100,Aquädukt,15,2606,6.4,7.0,1626,96.8%
101,11 nimmt!,15,3057,6.3,6.0,1462,96.8%
102,Winner's Circle,14,834,7.0,7.0,5048,96.0%
103,Timeline: Inventions,14,1059,6.7,-1.0,7245,96.0%
104,Time's Up! Deluxe,14,1502,7.5,9.0,960,96.0%
105,Tales of the Arabian Nights,14,435,7.2,-1.0,11564,96.0%
106,Seasons: The Calendar Rummy Game,14,12545,6.2,7.0,85,96.0%
107,Saboteur 2 (expansion-only editions),14,-1,7.0,-1.0,4553,96.0%
108,Puerto Rico,14,28,8.0,8.0,63032,96.0%
109,Mascarade,14,1151,6.6,-1.0,9204,96.0%
110,Keythedral,14,983,7.1,8.0,2965,96.0%
111,Friday the 13th,14,1852,6.4,7.0,3784,96.0%
112,Code 777,14,1758,6.7,-1.0,1943,96.0%
113,Boomtown,14,1896,6.5,7.0,2587,96.0%
114,Tumblin-Dice,13,716,7.2,-1.0,3886,94.9%
115,Die Säulen von Venedig,13,3624,6.6,7.0,603,94.9%
116,Pictures,13,2198,7.2,-1.0,757,94.9%
117,Hermagor,13,1585,6.9,8.0,1774,94.9%
118,Glass Road,13,270,7.4,-1.0,9013,94.9%
119,California,13,3375,6.2,7.0,1373,94.9%
120,Blackout: Hong Kong,13,483,7.5,-1.0,3697,94.9%
121,7 Wonders,13,60,7.8,7.0,84104,94.9%
122,Through the Desert,12,499,7.1,7.0,12705,93.6%
123,Thebes,12,500,7.1,9.0,9162,93.6%
124,Splendor,12,167,7.5,-1.0,58499,93.6%
125,Snorta!,12,4047,6.1,6.0,1445,93.6%
126,Roll Through the Ages: The Bronze Age,12,712,6.9,-1.0,11484,93.6%
127,Polarity,12,2766,6.4,6.0,1718,93.6%
128,The Pillars of the Earth,12,298,7.3,8.0,16300,93.6%
129,Pictomania,12,720,7.3,-1.0,3230,93.6%
130,Pandemic,12,99,7.6,7.0,101865,93.6%
131,Memoarrr!,12,1580,6.9,-1.0,1706,93.6%
132,Long Shot,12,1727,6.7,-1.0,2098,93.6%
133,Libertalia,12,418,7.2,-1.0,12390,93.6%
134,High Society,12,566,7.1,8.0,8875,93.6%
135,Harry Potter: Hogwarts Battle,12,288,7.5,-1.0,11884,93.6%
136,Frantic,12,6660,6.6,-1.0,209,93.6%
137,Charterstone,12,306,7.4,-1.0,11703,93.6%
138,Cahoots,12,1597,7.2,-1.0,1223,93.6%
139,Beowulf: The Legend,12,2429,6.4,7.0,2262,93.6%
140,6 nimmt!,12,597,6.9,6.0,20527,93.6%
141,Urland,11,3218,6.6,8.0,767,92.0%
142,Russian Railroads,11,90,7.8,-1.0,14806,92.0%
143,The Rise of Queensdale,11,1557,7.6,-1.0,932,92.0%
144,Peloponnes,11,959,7.1,-1.0,2739,92.0%
145,Mykerinos,11,1073,6.9,7.0,3854,92.0%
146,Le Havre: Le Grand Hameau,11,-1,7.8,-1.0,1103,92.0%
147,Guess the Mess!,11,7212,6.8,-1.0,128,92.0%
148,BANG! The Dice Game,11,567,7.0,-1.0,19765,92.0%
149,BANG!,11,1270,6.5,7.0,26411,92.0%
150,Ave Caesar,11,1379,6.6,8.0,4372,92.0%
151,Automobile,11,459,7.3,10.0,5365,92.0%
152,Apples to Apples Junior,11,6701,5.8,6.0,1057,92.0%
153,To Court the King,10,1806,6.5,-1.0,3870,90.0%
154,Tanz der Hornochsen!,10,3568,6.5,-1.0,692,90.0%
155,Steam,10,186,7.6,8.0,9546,90.0%
156,Skull,10,381,7.2,-1.0,14130,90.0%
157,Shadows over Camelot,10,406,7.1,8.0,25418,90.0%
158,Shadow Hunters Expansion,10,-1,7.4,-1.0,722,90.0%
159,Samurai,10,209,7.5,7.0,14736,90.0%
160,Rum & Pirates,10,2514,6.4,7.0,1749,90.0%
161,Qwixx,10,764,6.9,-1.0,9443,90.0%
162,Parade,10,800,7.0,-1.0,5914,90.0%
163,The Mind,10,618,6.9,-1.0,19186,90.0%
164,Loopin' Louie,10,922,6.8,-1.0,8390,90.0%
165,Gloria Mundi,10,4429,6.1,8.0,1086,90.0%
166,The Game on Fire,10,-1,6.7,-1.0,210,90.0%
167,A Feast for Odin,10,21,8.2,-1.0,17278,90.0%
168,Fabled Fruit,10,770,7.0,-1.0,5045,90.0%
169,The Downfall of Pompeii,10,541,7.1,8.0,7368,90.0%
170,Carcassonne,10,181,7.4,8.0,101546,90.0%
171,BattleLore,10,358,7.4,8.0,9091,90.0%
172,At the Gates of Loyang,10,296,7.4,10.0,9745,90.0%
173,Artus,10,3548,6.3,-1.0,996,90.0%
174,Around the World in 80 Days,10,1730,6.6,8.0,3068,90.0%
175,Würfel Bingo,9,3870,6.4,6.0,711,87.4%
176,Village,9,156,7.5,-1.0,20214,87.4%
177,Vikings,9,432,7.3,8.0,7930,87.4%
178,Terra Mystica,9,16,8.1,-1.0,39166,87.4%
179,SOS Titanic,9,2174,6.7,-1.0,1399,87.4%
180,The Quacks of Quedlinburg,9,67,7.8,-1.0,22044,87.4%
181,Portobello Market,9,2283,6.4,8.0,2443,87.4%
182,Medici,9,537,7.1,10.0,7133,87.4%
183,Keyflower,9,72,7.8,-1.0,18952,87.4%
184,Guillotine,9,1182,6.5,6.0,19362,87.4%
185,Ghost Blitz,9,1099,6.7,-1.0,6841,87.4%
186,Felicity: The Cat in the Sack,9,1428,6.6,7.0,4723,87.4%
187,Dominion: Hinterlands,9,-1,8.0,-1.0,5757,87.4%
188,Dodekka,9,7224,6.3,-1.0,234,87.4%
189,Colt Express,9,392,7.1,-1.0,24660,87.4%
190,Carcassonne: Expansion 1 – Inns & Cathedrals,9,-1,7.6,9.0,19773,87.4%
191,Canal Mania,9,1960,6.9,8.0,1237,87.4%
192,Ca$h 'n Gun$,9,1154,6.6,7.0,9760,87.4%
193,The Bucket King,9,2875,6.3,7.0,1549,87.4%
194,Blue Moon City,9,632,7.0,7.0,7687,87.4%
195,Blockers!,9,1810,6.7,-1.0,1922,87.4%
196,The Adventurers: The Temple of Chac,9,1414,6.6,7.0,4614,87.4%
197,The World Cup Game,8,2476,7.1,9.0,723,84.1%
198,Tinners' Trail,8,654,7.3,-1.0,3806,84.1%
199,Ticket to Ride: The Card Game,8,2747,6.1,7.0,3900,84.1%
200,Thurn and Taxis,8,428,7.1,6.0,18091,84.1%
201,Terraforming Mars,8,4,8.4,-1.0,64485,84.1%
202,Telestrations,8,258,7.4,-1.0,12793,84.1%
203,Sushi Go!,8,444,7.1,-1.0,34649,84.1%
204,Small World: Grand Dames of Small World,8,-1,7.4,-1.0,5551,84.1%
205,Serengeti,8,3856,6.2,6.0,1123,84.1%
206,Santiago de Cuba,8,993,6.9,-1.0,4222,84.1%
207,The Rose King,8,1282,6.8,8.0,3149,84.1%
208,Römisch Pokern,8,7610,6.3,-1.0,212,84.1%
209,PIX,8,3202,6.7,-1.0,705,84.1%
210,Nations: The Dice Game,8,836,7.0,-1.0,4890,84.1%
211,Mystery Rummy: Al Capone and the Chicago Underworld,8,2695,6.8,7.0,798,84.1%
212,Mutant Meeples,8,3171,6.6,-1.0,773,84.1%
213,Metropolys,8,845,7.0,8.0,4008,84.1%
214,Memoir '44,8,138,7.6,8.0,25667,84.1%
215,Lord of the Rings: Friends & Foes,8,-1,7.3,9.0,2697,84.1%
216,The Lord of the Rings,8,876,6.8,9.0,14258,84.1%
217,Kingsburg: To Forge a Realm,8,-1,7.9,-1.0,4148,84.1%
218,Hit Z Road,8,1348,6.8,-1.0,3407,84.1%
219,Hacienda,8,976,6.9,7.0,4031,84.1%
220,Great Western Trail,8,11,8.3,-1.0,29290,84.1%
221,Fjords,8,1428,6.7,7.0,2972,84.1%
222,Emerald,8,3045,6.4,7.0,1296,84.1%
223,Dice Town,8,868,6.9,-1.0,6778,84.1%
224,Dark Moon,8,1038,7.0,-1.0,3107,84.1%
225,Colonia,8,2597,6.6,-1.0,1168,84.1%
226,Castro,8,6875,6.5,-1.0,201,84.1%
227,Carcassonne: Expansion 3 – The Princess & The Dragon,8,-1,6.8,7.0,8808,84.1%
228,Carcassonne: Expansion 2 – Traders & Builders,8,-1,7.6,7.0,15539,84.1%
229,Beyond Balderdash,8,1319,6.8,-1.0,2976,84.1%
230,Arkadia,8,995,6.9,6.0,4089,84.1%
231,Alhambra,8,468,7.0,7.0,28607,84.1%
232,Age of Empires III: The Age of Discovery,8,216,7.5,8.0,9813,84.1%
233,Wasabi!,7,1532,6.5,-1.0,4734,80.0%
234,Um Reifenbreite,7,1521,6.8,7.0,2190,80.0%
235,Twice as Clever!,7,373,7.5,-1.0,4866,80.0%
236,Tribune: Primus Inter Pares,7,629,7.2,8.0,4415,80.0%
237,Dream Factory,7,745,7.1,9.0,5070,80.0%
238,Ticket to Ride: Mystery Train Expansion,7,-1,6.6,7.0,925,80.0%
239,Ticket to Ride: Märklin,7,309,7.4,7.0,8709,80.0%
240,Tempel des Schreckens,7,1553,7.1,-1.0,1446,80.0%
241,Soccer Tactics World,7,7188,6.1,6.0,339,80.0%
242,Small World: Cursed!,7,-1,7.5,-1.0,5720,80.0%
243,Sharp Shooters,7,3011,6.4,-1.0,1207,80.0%
244,Orléans,7,25,8.1,-1.0,22110,80.0%
245,Oregon,7,1309,6.8,7.0,3218,80.0%
246,Die Mauer,7,7793,6.0,6.0,280,80.0%
247,M,7,4263,6.3,6.0,614,80.0%
248,Lascaux,7,3313,6.3,7.0,1067,80.0%
249,Las Vegas Boulevard,7,-1,7.3,-1.0,980,80.0%
250,Kismet,7,18516,5.2,-1.0,72,80.0%
251,Hoity Toity,7,1524,6.5,7.0,4939,80.0%
252,Heave Ho!,7,3910,6.3,6.0,904,80.0%
253,Goldland,7,2411,6.7,6.0,1245,80.0%
254,Expedition to Newdale,7,1441,7.6,-1.0,978,80.0%
255,Dead of Winter: A Crossroads Game,7,121,7.6,-1.0,39207,80.0%
256,Catan Dice Game,7,6377,5.7,6.0,5143,80.0%
257,CATAN 3D Collector's Edition,7,-1,7.9,9.0,1002,80.0%
258,Cartographers,7,122,7.8,-1.0,10489,80.0%
259,Carcassonne: The City,7,680,7.2,8.0,4207,80.0%
260,Café International,7,2721,6.2,7.0,2530,80.0%
261,Bruxelles 1893,7,299,7.7,-1.0,4705,80.0%
262,Archaeology,7,9680,6.2,6.0,145,80.0%
263,Amun-Re,7,365,7.3,8.0,8554,80.0%
264,Amerigo,7,360,7.5,-1.0,5492,80.0%
265,25 Words or Less,7,4236,6.5,6.0,514,80.0%
266,Xe Queo!,6,5222,6.5,7.0,332,74.8%
267,Witch's Brew,6,928,7.0,-1.0,3652,74.8%
268,Trains,6,503,7.2,-1.0,7653,74.8%
269,Tongiaki: Journey into the Unknown,6,2866,6.2,6.0,2284,74.8%
270,Timeline: Music & Cinema,6,1395,6.8,-1.0,3081,74.8%
271,Timeline: Events,6,1147,6.8,-1.0,4202,74.8%
272,Timeline: Diversity,6,1216,6.8,-1.0,3782,74.8%
273,Timeline: Discoveries,6,1341,6.7,-1.0,3501,74.8%
274,Time's Up: Title Recall – Expansion 2,6,-1,8.2,-1.0,58,74.8%
275,Tikal,6,263,7.3,7.0,17891,74.8%
276,Tigris & Euphrates,6,92,7.7,8.0,25297,74.8%
277,Telestrations: 12 Player Party Pack,6,595,7.8,-1.0,2156,74.8%
278,The Speicherstadt,6,788,7.0,-1.0,4750,74.8%
279,Small World: Be Not Afraid...,6,-1,7.6,-1.0,5286,74.8%
280,Seasons,6,210,7.4,-1.0,20745,74.8%
281,Phoenix,6,4024,6.4,6.0,672,74.8%
282,Pasha,6,7884,6.1,-1.0,226,74.8%
283,On the Underground,6,1293,6.9,8.0,2377,74.8%
284,The Name of the Rose,6,1938,6.8,-1.0,1472,74.8%
285,Merchants of the Middle Ages,6,2139,6.7,9.0,1326,74.8%
286,Luna,6,523,7.3,-1.0,4475,74.8%
287,Lost Valley,6,1843,6.7,7.0,1772,74.8%
288,Klunker,6,4005,6.2,7.0,883,74.8%
289,Kingdom Builder,6,545,7.0,-1.0,19618,74.8%
290,Key Market,6,1995,7.4,-1.0,705,74.8%
291,Key Harvest,6,1820,6.8,-1.0,1672,74.8%
292,Innovation,6,334,7.2,-1.0,14811,74.8%
293,Ingenious,6,426,7.1,8.0,15617,74.8%
294,If Wishes Were Fishes!,6,2867,6.5,7.0,1135,74.8%
295,Hera and Zeus,6,1840,6.5,7.0,3277,74.8%
296,Heartland,6,2805,6.8,-1.0,712,74.8%
297,Le Havre Expansion: Essen Promo Cards,6,-1,7.5,-1.0,302,74.8%
298,Giza,6,8815,5.9,6.0,344,74.8%
299,Forum Trajanum,6,981,7.3,-1.0,1988,74.8%
300,First Class: All Aboard the Orient Express!,6,393,7.5,-1.0,4828,74.8%
301,Fauna,6,871,7.0,-1.0,4009,74.8%
302,Endeavor,6,295,7.4,-1.0,9077,74.8%
303,Dragonheart,6,1726,6.5,-1.0,3258,74.8%
304,Dominant Species,6,64,7.8,9.0,17989,74.8%
305,Die Dolmengötter,6,4184,6.6,7.0,456,74.8%
306,Diamonds: Second Edition,6,892,6.9,-1.0,4887,74.8%
307,Clank!: Sunken Treasures,6,-1,8.0,-1.0,3322,74.8%
308,Catan,6,395,7.2,8.0,101212,74.8%
309,Carpe Diem,6,357,7.6,-1.0,4642,74.8%
310,Carcassonne: The Castle,6,593,7.1,7.0,7556,74.8%
311,Carcassonne: Hunters and Gatherers,6,490,7.1,7.0,11093,74.8%
312,Bruges,6,260,7.4,-1.0,10254,74.8%
313,Between Two Cities,6,588,7.0,-1.0,9466,74.8%
314,Bazaar,6,2342,6.5,-1.0,1660,74.8%
315,Attika,6,746,7.0,7.0,6328,74.8%
316,Asterix & Obelix,6,17246,5.4,4.0,110,74.8%
317,Architects of the West Kingdom,6,79,7.8,-1.0,16705,74.8%
318,Alhambra: The Dice Game,6,3796,6.2,5.0,1124,74.8%
319,Alea Iacta Est,6,1625,6.6,7.0,2674,74.8%
320,A la carte,6,1917,6.5,6.0,3077,74.8%
321,8-28,6,18146,5.3,-1.0,116,74.8%
322,Wordsy,5,2699,7.0,-1.0,667,68.3%
323,Wool Rules,5,6120,6.0,-1.0,595,68.3%
324,Tsuro of the Seas,5,1466,6.5,-1.0,5716,68.3%
325,The Taverns of Tiefenthal,5,267,7.6,-1.0,6217,68.3%
326,T.I.M.E Stories: Under the Mask,5,-1,7.3,-1.0,3465,68.3%
327,T.I.M.E Stories: The Marcy Case,5,-1,7.6,-1.0,6072,68.3%
328,Sylla,5,1688,6.7,-1.0,2028,68.3%
329,The Starfarers of Catan,5,1097,6.8,8.0,5031,68.3%
330,Spot it!,5,1109,6.6,-1.0,12801,68.3%
331,Sixis,5,9948,6.2,-1.0,111,68.3%
332,Signorie,5,708,7.4,-1.0,2625,68.3%
333,Show Manager,5,1475,7.0,-1.0,1693,68.3%
334,Schotten Totten,5,394,7.3,7.0,7585,68.3%
335,San Juan,5,293,7.3,7.0,22214,68.3%
336,Rat-a-Tat Cat,5,2827,6.2,6.0,2857,68.3%
337,Rage,5,3356,6.2,-1.0,1675,68.3%
338,Qwinto,5,1105,7.1,-1.0,2480,68.3%
339,Power Grid Deluxe: Europe/North America,5,203,8.0,-1.0,3761,68.3%
340,Plunder,5,5412,6.2,6.0,566,68.3%
341,Pecunia non olet: Geld stinkt nicht,5,6165,6.2,-1.0,394,68.3%
342,Nauticus,5,1857,6.9,-1.0,1247,68.3%
343,Nations,5,148,7.6,-1.0,11130,68.3%
344,Mystic Vale,5,387,7.3,-1.0,8936,68.3%
345,Mombasa,5,86,7.9,-1.0,10927,68.3%
346,Modern Art,5,221,7.4,9.0,16670,68.3%
347,Mesopotamia,5,2437,6.5,5.0,1556,68.3%
348,Lifeboats,5,1609,6.6,-1.0,3425,68.3%
349,Letters from Whitechapel,5,264,7.4,-1.0,13687,68.3%
350,Keltis: Das Kartenspiel,5,2084,6.7,-1.0,1573,68.3%
351,Junk Art,5,412,7.4,-1.0,5426,68.3%
352,Istanbul,5,117,7.6,-1.0,25157,68.3%
353,Inhabit the Earth,5,1933,7.0,-1.0,1101,68.3%
354,Imperial,5,207,7.6,-1.0,8243,68.3%
355,Hive Mind,5,3297,7.1,-1.0,457,68.3%
356,Hive,5,246,7.3,6.0,29494,68.3%
357,"Hey, That's My Fish!",5,855,6.7,6.0,19341,68.3%
358,Hawaii,5,716,7.2,-1.0,4184,68.3%
359,Glen More,5,346,7.3,-1.0,8672,68.3%
360,Gem Dealer,5,14646,5.6,-1.0,359,68.3%
361,Garibaldi: The Escape,5,4624,6.6,8.0,412,68.3%
362,The Game: Face to Face,5,2706,7.1,-1.0,607,68.3%
363,Game of Trains,5,2792,6.4,-1.0,1656,68.3%
364,Formula Motor Racing,5,2469,6.4,6.0,1895,68.3%
365,Food Chain Magnate,5,30,8.1,-1.0,13806,68.3%
366,Five Tribes,5,65,7.8,-1.0,32178,68.3%
367,Fische Fluppen Frikadellen,5,2816,6.6,7.0,984,68.3%
368,Fearsome Floors,5,1115,6.7,7.0,7539,68.3%
369,Le Fantôme de l'Opéra,5,2023,7.0,-1.0,1047,68.3%
370,Experiment,5,8434,6.1,8.0,258,68.3%
371,Egizia,5,404,7.4,-1.0,5126,68.3%
372,Dominion: Prosperity,5,-1,8.3,-1.0,13433,68.3%
373,Diamonds Club,5,1394,7.0,-1.0,1720,68.3%
374,Cosmic Cows,5,7431,5.9,-1.0,622,68.3%
375,Colosseum,5,451,7.2,-1.0,8436,68.3%
376,Coimbra,5,169,7.7,-1.0,8444,68.3%
377,Cleopatra and the Society of Architects,5,986,6.8,7.0,6252,68.3%
378,Chinatown,5,363,7.3,-1.0,8442,68.3%
379,The Castle of the Devil,5,2346,6.4,7.0,2148,68.3%
380,Carson City,5,473,7.2,-1.0,6733,68.3%
381,Broom Service,5,485,7.2,-1.0,8067,68.3%
382,The Boss,5,1496,6.8,-1.0,2295,68.3%
383,Bohnanza,5,450,7.0,6.0,38186,68.3%
384,Blue Moon,5,1165,6.7,6.0,5497,68.3%
385,Biblios,5,366,7.2,8.0,14969,68.3%
386,Bacchus' Banquet,5,6035,6.0,-1.0,634,68.3%
387,Automobiles,5,790,7.3,-1.0,2632,68.3%
388,Aton,5,1139,6.9,6.0,3354,68.3%
389,Antiquity,5,239,7.9,9.0,3825,68.3%
390,Antidote,5,3374,6.4,-1.0,1172,68.3%
391,About Time,5,11685,6.1,6.0,88,68.3%
392,23,5,4643,6.4,-1.0,471,68.3%
393,Zooloretto: The Dice Game,4,2512,6.4,-1.0,1842,60.1%
394,ZhanGuo,4,525,7.6,-1.0,2863,60.1%
395,You're Bluffing!,4,1618,6.6,7.0,3677,60.1%
396,Welcome to the Dungeon,4,1086,6.6,-1.0,11699,60.1%
397,Vom Kap bis Kairo,4,3811,6.3,6.0,846,60.1%
398,Vineta,4,4077,6.2,-1.0,1017,60.1%
399,Villa Paletti,4,1789,6.4,6.0,4030,60.1%
400,Vienna,4,3838,6.5,-1.0,572,60.1%
401,Via Nebula,4,840,7.1,-1.0,3829,60.1%
402,Venedig,4,5863,6.3,-1.0,345,60.1%
403,UGO!,4,3361,6.6,-1.0,681,60.1%
404,Ubongo,4,1052,6.7,6.0,7781,60.1%
405,Typo,4,5654,6.2,5.0,442,60.1%
406,Tokaido,4,546,7.0,-1.0,20583,60.1%
407,Time's Up: Title Recall – Expansion 1,4,-1,8.0,-1.0,64,60.1%
408,Tien Zi Que,4,8065,6.2,-1.0,198,60.1%
409,Ticket to Ride: USA 1910,4,-1,8.0,-1.0,10064,60.1%
410,Through the Ages: A Story of Civilization,4,49,7.9,-1.0,17986,60.1%
411,TAMSK,4,2105,6.8,4.0,1352,60.1%
412,Take It or Leave It,4,7794,6.1,-1.0,244,60.1%
413,T.I.M.E Stories: A Prophecy of Dragons,4,-1,7.6,-1.0,4731,60.1%
414,"Sun, Sea & Sand",4,2610,6.9,-1.0,736,60.1%
415,Suburbia,4,146,7.5,-1.0,21531,60.1%
416,Steam Time,4,1401,7.1,-1.0,1555,60.1%
417,Spyrium,4,661,7.1,-1.0,5766,60.1%
418,Snowdonia,4,489,7.4,-1.0,4542,60.1%
419,Sierra West,4,2221,6.9,-1.0,1007,60.1%
420,Seven Dragons,4,3109,6.3,-1.0,1711,60.1%
421,The Scepter of Zavandor,4,1213,7.0,7.0,2482,60.1%
422,Royal Visit,4,3216,6.3,5.0,1190,60.1%
423,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,-1.0,34031,60.1%
424,Riff Raff,4,1544,6.9,-1.0,1700,60.1%
425,Railways of England and Wales,4,-1,7.9,-1.0,721,60.1%
426,Quarriors!,4,886,6.8,-1.0,13141,60.1%
427,Progress: Evolution of Technology,4,2246,6.5,-1.0,1791,60.1%
428,Powerboats,4,1801,6.7,-1.0,1844,60.1%
429,Power Grid: Factory Manager,4,920,6.9,-1.0,5793,60.1%
430,Porta Nigra,4,1091,7.2,-1.0,1973,60.1%
431,Pick Picknic,4,1836,6.6,-1.0,2533,60.1%
432,Peloponnes: Expansion,4,-1,7.5,-1.0,273,60.1%
433,Patchwork,4,88,7.7,-1.0,46298,60.1%
434,O Zoo le Mio,4,1862,6.6,6.0,2139,60.1%
435,Mystery Rummy: Jekyll & Hyde,4,2472,6.6,-1.0,1238,60.1%
436,Mystery Express,4,1877,6.6,-1.0,2504,60.1%
437,Mosaix,4,3645,6.5,-1.0,626,60.1%
438,Money!,4,1868,6.5,-1.0,2716,60.1%
439,Merlin,4,975,7.1,-1.0,2817,60.1%
440,Merkator,4,1082,7.0,-1.0,2532,60.1%
441,Meltdown 2020,4,7806,6.3,-1.0,188,60.1%
