,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
65,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
66,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
67,Snow Tails,0,763,7.0,-1.0,6008,0.0%
68,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
69,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
70,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,6.1,17180,0.0%
71,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
72,Secrets,0,2340,6.5,-1.0,1818,0.0%
73,Ribbit,0,1669,6.8,6.5,2247,0.0%
74,Patchwork,0,88,7.7,7.6,46298,0.0%
75,Pandemic,0,99,7.6,-1.0,101865,0.0%
76,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
77,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
78,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
79,Mascarade,0,1151,6.6,-1.0,9204,0.0%
80,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
81,Spyfall,0,639,6.9,-1.0,18191,0.0%
82,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
83,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,6.8,552,0.0%
84,The Lord of the Rings: The Card Game – Murder at the Prancing Pony,0,-1,8.5,8.9,112,0.0%
85,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,6.4,608,0.0%
86,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
87,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
88,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
89,Kingdomino,0,217,7.4,-1.0,32067,0.0%
90,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
91,Honshū,0,896,7.0,-1.0,4301,0.0%
92,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
93,The Grizzled,0,402,7.2,-1.0,12202,0.0%
94,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
95,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
96,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
97,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
98,Descent: The Road to Legend,0,-1,8.0,9.3,2214,0.0%
99,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
100,Cyclades,0,183,7.5,-1.0,17824,0.0%
101,Creationary,0,4832,5.9,-1.0,1691,0.0%
102,Celestia,0,689,7.0,-1.0,8356,0.0%
103,Carson City,0,473,7.2,6.2,6733,0.0%
104,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
105,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
106,Carcassonne,0,181,7.4,7.0,101546,0.0%
107,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
108,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
109,Adrenaline: Chainsaw,0,-1,7.3,-1.0,181,0.0%
110,Adrenaline,0,730,7.1,-1.0,5528,0.0%
111,Activity 2,0,6563,6.2,4.0,434,0.0%
112,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
