,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
219,Auf Achse,1,3149,6.2,6.0,1634,20.5%
220,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
221,Antiquity,1,239,7.9,9.0,3825,20.5%
222,Antike,1,771,7.1,8.0,4577,20.5%
223,Age of Scheme: Routes to Riches,1,13311,5.9,8.0,90,20.5%
224,Advance to Boardwalk,1,19689,5.4,6.0,748,20.5%
225,2038: Tycoons of the Asteroid Belt,1,3509,7.1,-1.0,388,20.5%
226,1891,1,-1,7.7,-1.0,13,20.5%
227,1880: China,1,2521,8.2,-1.0,332,20.5%
228,1862: Railway Mania in the Eastern Counties,1,1307,8.4,-1.0,663,20.5%
229,1856: Railroading in Upper Canada from 1856,1,1180,7.5,9.0,1242,20.5%
230,1844: Schweiz,1,3472,8.4,-1.0,193,20.5%
231,1841: Railways in Northern Italy,1,3200,8.0,-1.0,265,20.5%
232,1835,1,2626,7.0,-1.0,698,20.5%
233,1826: Railroading in France and Belgium from 1826,1,5343,7.4,-1.0,142,20.5%
234,1825 Unit 3,1,4748,7.6,8.0,167,20.5%
235,1825 Unit 2,1,4474,7.5,8.0,191,20.5%
236,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
237,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
238,"Win, Place & Show",0,2987,6.7,8.0,822,0.0%
239,WildLife,0,2297,6.7,8.0,1344,0.0%
240,Wheedle,0,5251,6.2,6.0,560,0.0%
241,West Riding,0,13882,6.4,-1.0,34,0.0%
242,Weapons & Warriors: Castle Combat Set,0,8339,5.9,-1.0,478,0.0%
243,Wallenstein,0,532,7.5,8.0,3497,0.0%
244,Vino,0,3771,6.5,8.0,670,0.0%
245,Tyros,0,3252,6.5,8.0,890,0.0%
246,Typo,0,5654,6.2,6.0,442,0.0%
247,Talisman,0,2256,6.4,-1.0,5116,0.0%
248,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
249,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
250,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
251,Steel Driver,0,1366,7.0,8.0,1901,0.0%
252,Steam,0,186,7.6,9.0,9546,0.0%
253,Star Trader,0,4655,7.2,-1.0,276,0.0%
254,South African Railroads,0,6216,7.7,-1.0,90,0.0%
255,Smash Up,0,865,6.8,-1.0,23563,0.0%
256,Slow Freight,0,17189,5.4,6.0,65,0.0%
257,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
258,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
259,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
260,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
261,Rail USA,0,9934,6.9,-1.0,56,0.0%
262,Rage,0,3356,6.2,-1.0,1675,0.0%
263,Pampas Railroads,0,4866,7.1,8.0,213,0.0%
264,Mountaineering,0,19082,4.4,6.0,43,0.0%
265,Morisi,0,6275,6.5,-1.0,237,0.0%
266,Marvin Marvel's Marvelous Marble Machine,0,12380,6.3,8.0,61,0.0%
267,Marvel Heroes,0,2440,6.4,8.0,2415,0.0%
268,Love Letter,0,282,7.2,-1.0,55827,0.0%
269,Logistico,0,5245,6.2,8.0,513,0.0%
270,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,8.0,317,0.0%
271,Kreta,0,1904,6.9,8.0,1323,0.0%
272,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
273,Julchen und die Monster,0,12550,5.9,6.0,95,0.0%
274,It's All Chinese to Me!,0,-1,6.8,8.0,16,0.0%
275,In the Shadow of the Emperor,0,1196,6.9,8.0,2864,0.0%
276,Hornet Leader II,0,6587,7.3,8.0,109,0.0%
277,Homesteaders,0,697,7.2,-1.0,3479,0.0%
278,High Frontier,0,1156,7.4,-1.0,1516,0.0%
279,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
280,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
281,Friday,0,413,7.1,-1.0,16438,0.0%
282,Frenzy,0,14291,5.6,8.0,214,0.0%
283,Frank's Zoo,0,1561,6.6,8.0,3391,0.0%
284,Fowl Play!,0,8516,6.1,8.0,209,0.0%
285,Fire,0,12346,6.1,6.0,76,0.0%
286,Falling,0,18330,5.5,8.0,1381,0.0%
287,"Edel, Stein & Reich",0,1745,6.9,8.0,1485,0.0%
288,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
289,Continental Divide,0,6088,6.7,-1.0,186,0.0%
290,Elk Fest,0,3271,6.2,8.0,1803,0.0%
291,Carcassonne: The Castle,0,593,7.1,8.0,7556,0.0%
292,El Caballero,0,2727,6.5,-1.0,1377,0.0%
293,Breaking Away,0,2848,7.3,9.0,448,0.0%
294,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
295,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
296,Backpacks and Blisters,0,10501,6.2,8.0,107,0.0%
297,Autoscooter,0,7838,6.2,6.0,198,0.0%
298,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
299,Ambush!,0,891,7.4,-1.0,2183,0.0%
300,18TK,0,-1,7.8,-1.0,9,0.0%
301,18SY,0,-1,8.0,-1.0,14,0.0%
302,18SS,0,-1,7.0,-1.0,9,0.0%
303,18NK,0,-1,6.6,-1.0,6,0.0%
304,18AL,0,2252,7.2,8.0,678,0.0%
305,1879: US Pacific Northwest,0,8479,6.9,-1.0,82,0.0%
306,1853,0,3484,6.8,-1.0,480,0.0%
307,1848: Australia,0,3557,8.0,8.0,217,0.0%
308,1837: Rail Building in the Austro-Hungarian Empire,0,7161,7.5,-1.0,80,0.0%
