,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
71,Sagrada,1,147,7.5,-1.0,25897,20.5%
72,Qwirkle,1,796,6.8,-1.0,16075,20.5%
73,Port Royal,1,456,7.1,-1.0,12914,20.5%
74,One Night Ultimate Vampire,1,1955,6.7,-1.0,1763,20.5%
75,Ninja Camp,1,2435,6.8,-1.0,1077,20.5%
76,News@11,1,12926,6.2,-1.0,62,20.5%
77,Love Letter,1,282,7.2,-1.0,55827,20.5%
78,Jamaica,1,493,7.1,6.0,16227,20.5%
79,Forbidden Island,1,721,6.8,-1.0,41883,20.5%
80,Fabled Fruit,1,770,7.0,-1.0,5045,20.5%
81,Escape: The Curse of the Temple,1,544,7.0,-1.0,15459,20.5%
82,Elysium,1,423,7.2,-1.0,8489,20.5%
83,Crypt,1,1762,6.8,-1.0,2143,20.5%
84,Cockroach Poker,1,1027,6.7,-1.0,8610,20.5%
85,Bohnanza,1,450,7.0,-1.0,38186,20.5%
86,Alhambra: Mega Box,1,-1,8.1,-1.0,122,20.5%
87,The Working Dead,0,-1,6.8,-1.0,4,0.0%
88,Wok Star,0,2421,6.7,-1.0,1127,0.0%
89,When I Dream,0,839,7.1,-1.0,4008,0.0%
90,Wavelength,0,496,7.5,-1.0,3645,0.0%
91,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
92,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
93,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
94,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
95,Under My Bed,0,12340,6.0,-1.0,97,0.0%
96,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
97,Twistocity,0,14752,8.7,-1.0,37,0.0%
98,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
99,Tichu,0,170,7.6,-1.0,13267,0.0%
100,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
101,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
102,Tang Garden,0,777,7.6,-1.0,2074,0.0%
103,Tail Feathers,0,2980,7.1,-1.0,614,0.0%
104,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
105,Stockpile,0,342,7.5,-1.0,5500,0.0%
106,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
107,Spot it!,0,1109,6.6,-1.0,12801,0.0%
108,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
109,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
110,Skull,0,381,7.2,-1.0,14130,0.0%
111,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
112,Sheep 'n' Sheep,0,7240,6.9,-1.0,118,0.0%
113,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
114,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
115,Sakura,0,5964,6.2,-1.0,411,0.0%
116,Sail to India,0,1537,6.7,-1.0,2444,0.0%
117,Queendomino,0,435,7.3,-1.0,7970,0.0%
118,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
119,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
120,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
121,Pandemic,0,99,7.6,-1.0,101865,0.0%
122,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
123,Ohanami,0,1517,7.3,-1.0,1185,0.0%
124,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
125,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
126,No Thanks!,0,449,7.1,-1.0,20289,0.0%
127,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
128,Near and Far,0,150,7.8,-1.0,7190,0.0%
129,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
130,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
131,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
132,Mysterium,0,256,7.3,-1.0,31970,0.0%
133,Munchkin Princesses,0,-1,7.0,-1.0,165,0.0%
134,Munchkin Halloween Pack,0,-1,6.8,-1.0,38,0.0%
135,Munchkin Easter Eggs,0,-1,6.9,-1.0,197,0.0%
136,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
137,Munchkin 5: De-Ranged,0,-1,6.6,-1.0,1921,0.0%
138,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
139,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
140,Munchkin,0,4419,5.9,-1.0,41521,0.0%
141,Monikers,0,340,7.8,-1.0,3475,0.0%
142,Memoir '44,0,138,7.6,-1.0,25667,0.0%
143,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
144,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
145,Lords of Vegas,0,408,7.3,-1.0,6532,0.0%
146,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
147,Kitchen Rush,0,724,7.4,-1.0,2735,0.0%
148,The King of Frontier,0,5176,6.9,-1.0,224,0.0%
149,Kemet,0,102,7.7,-1.0,16243,0.0%
150,Islebound,0,831,7.2,-1.0,3098,0.0%
151,Indulgence,0,2853,6.8,-1.0,699,0.0%
152,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
153,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
154,Hocus,0,4114,6.6,-1.0,504,0.0%
155,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
156,Gold West,0,781,7.4,-1.0,2348,0.0%
157,Gloom,0,1776,6.3,-1.0,13569,0.0%
158,GKR: Heavy Hitters – Big Little Buddy,0,-1,7.8,-1.0,45,0.0%
159,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
160,The Gallerist,0,57,8.0,-1.0,9649,0.0%
161,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
162,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
163,Five Tribes,0,65,7.8,-1.0,32178,0.0%
164,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
165,Feudum,0,602,7.7,-1.0,2701,0.0%
166,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
167,Eternity,0,5365,6.7,-1.0,250,0.0%
168,Elements,0,3307,6.8,-1.0,540,0.0%
169,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
170,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
171,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
172,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
173,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
174,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
175,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
176,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
177,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
178,Colt Express,0,392,7.1,-1.0,24660,0.0%
179,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
180,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
181,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
182,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
183,Cat Lady,0,939,7.1,-1.0,3413,0.0%
184,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
185,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
186,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
187,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
188,Book of Dragons,0,14229,6.1,-1.0,61,0.0%
189,Blood Rage: Promos Box,0,-1,8.7,-1.0,323,0.0%
190,Biergarten,0,9509,6.1,-1.0,150,0.0%
191,"Artifacts, Inc.",0,1313,6.8,-1.0,2977,0.0%
192,Arboretum,0,254,7.4,-1.0,13034,0.0%
193,Adventure Time: Love Letter,0,1374,7.2,-1.0,1595,0.0%
194,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
195,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
196,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
197,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
