,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
54,Zombie Dice,1,2090,6.2,-1.0,16146,20.5%
55,Warrior Knights,1,1126,6.9,9.0,3826,20.5%
56,Thud,1,5830,6.2,8.0,472,20.5%
57,Taluva,1,507,7.2,7.0,7779,20.5%
58,Talisman,1,2256,6.4,8.0,5116,20.5%
59,Shear Panic,1,2056,6.4,8.0,3678,20.5%
60,Reef Encounter,1,650,7.1,8.0,4966,20.5%
61,Mexica,1,584,7.2,8.0,5053,20.5%
62,Mahjong,1,760,7.0,8.0,6439,20.5%
63,Kingdom Quest,1,17501,5.4,7.0,67,20.5%
64,Here I Stand,1,277,7.9,9.0,3561,20.5%
65,Funny Friends,1,1976,6.5,8.0,2466,20.5%
66,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
67,Dungeon Twister,1,1016,6.8,9.0,5751,20.5%
68,DruidenWalzer,1,6208,5.9,7.0,765,20.5%
69,Divinare,1,1998,6.7,7.0,1523,20.5%
70,Cornish Smuggler,1,8189,5.9,7.0,518,20.5%
71,Captain Park's Imaginary Polar Expedition,1,6983,6.0,7.0,371,20.5%
72,Beowulf: The Movie Board Game,1,2911,6.4,6.0,1543,20.5%
73,Arkadia,1,995,6.9,7.0,4089,20.5%
74,Witch Trial,0,4847,6.2,7.0,657,0.0%
75,Warrior Knights: Crown and Glory,0,-1,7.7,8.0,677,0.0%
76,War Unleashed: Volume 1,0,-1,6.6,-1.0,5,0.0%
77,War for Edaðh: The Art of Conflict – Huaos-Dzaa,0,-1,6.4,-1.0,16,0.0%
78,War for Edaðh: The Art of Conflict – Angueth,0,-1,6.4,-1.0,16,0.0%
79,War for Edaðh,0,9245,6.4,-1.0,175,0.0%
80,Wadi,0,9807,6.2,7.0,151,0.0%
81,Vinci,0,825,7.1,-1.0,3941,0.0%
82,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.0,4588,0.0%
83,Tikal,0,263,7.3,-1.0,17891,0.0%
84,Tannhäuser: Yula,0,-1,7.1,7.0,246,0.0%
85,Tannhäuser: Wolf,0,-1,7.2,7.0,189,0.0%
86,Tannhäuser,0,2116,6.5,7.0,3099,0.0%
87,Tammany Hall,0,743,7.3,7.0,3378,0.0%
88,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
89,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
90,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
91,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
92,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
93,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
94,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
95,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
96,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
97,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
98,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
99,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
100,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
101,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
102,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
103,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
104,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
105,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
106,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
107,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
108,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
109,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
110,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
111,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
112,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
113,Small World: Tunnels,0,-1,6.9,8.0,606,0.0%
114,Small World: Tales and Legends,0,-1,7.2,6.0,3266,0.0%
115,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
116,Small World: Necromancer Island,0,-1,6.7,8.0,1521,0.0%
117,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
118,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
119,Small World: Be Not Afraid...,0,-1,7.6,9.0,5286,0.0%
120,Small World Underground,0,401,7.3,8.0,9772,0.0%
121,Safari Jack,0,18861,5.3,-1.0,267,0.0%
122,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
123,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,7.0,917,0.0%
124,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
125,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
126,Paradice,0,-1,4.7,7.0,19,0.0%
127,Ninjato,0,936,7.2,-1.0,2604,0.0%
128,Ninja: Legend of the Scorpion Clan,0,3936,6.5,-1.0,607,0.0%
129,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
130,Netrunner,0,820,7.4,-1.0,2324,0.0%
131,Morels,0,706,7.0,-1.0,7266,0.0%
132,Mijnlieff,0,3419,7.2,-1.0,434,0.0%
133,Merchant of Venus,0,996,7.1,7.0,2646,0.0%
134,Lifeboat Expansion #3: Weather Deck,0,-1,6.3,-1.0,193,0.0%
135,Lifeboat Expansion #2: Liquid Courage,0,-1,6.6,-1.0,327,0.0%
136,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
137,Kalah,0,3728,5.9,7.0,5918,0.0%
138,"Jacob Marley, Esq.",0,9551,6.2,7.0,121,0.0%
139,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
140,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
141,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
142,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
143,Hamburgum,0,957,7.1,7.0,3103,0.0%
144,Ghost Stories: White Moon,0,-1,7.9,8.0,1864,0.0%
145,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,7.0,562,0.0%
146,Friday,0,413,7.1,8.0,16438,0.0%
147,Fox and Geese,0,20041,4.7,7.0,259,0.0%
148,Fleet,0,942,6.9,8.0,4556,0.0%
149,Five Tribes,0,65,7.8,-1.0,32178,0.0%
150,Fight City,0,18272,5.4,6.0,183,0.0%
151,Endure the Stars,0,6770,6.6,-1.0,246,0.0%
152,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,6.0,569,0.0%
153,Dune,0,307,7.6,-1.0,5488,0.0%
154,Dragons of Kir,0,7554,6.6,8.0,148,0.0%
155,Confucius,0,2830,6.8,-1.0,698,0.0%
156,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
157,Chaos Arena,0,11023,6.7,9.0,64,0.0%
158,Caylus,0,75,7.8,-1.0,26766,0.0%
159,Cavum,0,2249,6.7,-1.0,1346,0.0%
160,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,5.0,5330,0.0%
161,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
162,Captain Treasure Boots,0,17054,5.5,7.0,110,0.0%
163,Button Men,0,3951,6.3,7.0,798,0.0%
164,Bushi,0,16587,5.6,7.0,39,0.0%
165,The Bugman's Game,0,15347,6.0,-1.0,47,0.0%
166,Blood Bowl (Third Edition),0,378,7.5,8.0,5260,0.0%
167,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,8.0,556,0.0%
168,BattleLore: Scottish Wars,0,-1,7.6,8.0,480,0.0%
169,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,8.0,545,0.0%
170,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,8.0,513,0.0%
171,BattleLore: Epic BattleLore,0,-1,7.5,8.0,826,0.0%
172,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,8.0,528,0.0%
173,BattleLore: Call to Arms,0,-1,7.3,8.0,1161,0.0%
174,BattleLore,0,358,7.4,8.0,9091,0.0%
175,Assault on Hoth: The Empire Strikes Back,0,3362,7.0,-1.0,501,0.0%
176,Android,0,1302,6.7,-1.0,3723,0.0%
