,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
65,Coup,1,501,7.0,-1.0,35884,20.5%
66,Citadels,1,403,7.1,-1.0,48290,20.5%
67,Chaos Marauders,1,7387,6.0,-1.0,513,20.5%
68,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,-1.0,13824,20.5%
69,Android: Infiltration,1,1685,6.5,-1.0,3566,20.5%
70,Agricola,1,31,7.9,9.0,63367,20.5%
71,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
72,Zendo,0,857,7.3,-1.0,2683,0.0%
73,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
74,Wykersham,0,13332,6.5,-1.0,38,0.0%
75,Witch Trial,0,4847,6.2,-1.0,657,0.0%
76,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
77,Weilong,0,14484,5.8,-1.0,111,0.0%
78,Waterworks,0,18105,5.5,-1.0,1900,0.0%
79,The Walking Dead: The Board Game,0,9885,5.7,-1.0,1073,0.0%
80,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
81,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
82,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
83,Venture,0,3612,6.5,-1.0,704,0.0%
84,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
85,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
86,Urbion,0,2454,6.9,-1.0,886,0.0%
87,Upwords,0,6345,5.7,-1.0,2856,0.0%
88,Unpub: The Unpublished Card Game,0,16208,5.6,-1.0,85,0.0%
89,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
90,UNO,0,20170,5.4,-1.0,21129,0.0%
91,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
92,Twixt,0,1950,6.6,-1.0,2347,0.0%
93,Twilight Imperium: Second Edition,0,3381,6.9,-1.0,525,0.0%
94,TUGG 2,0,-1,0.0,-1.0,0,0.0%
95,Tryce,0,-1,5.9,-1.0,24,0.0%
96,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
97,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
98,Treehouse,0,7235,5.8,-1.0,834,0.0%
99,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
100,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,-1.0,70,0.0%
101,A Touch of Evil: The Supernatural Game,0,990,7.0,8.0,4412,0.0%
102,A Touch of Evil: The Shadow Witch,0,-1,7.6,-1.0,54,0.0%
103,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
104,A Touch of Evil: Special Edition Game Soundtrack,0,-1,6.5,-1.0,80,0.0%
105,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
106,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
107,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
108,A Touch of Evil: Delion Dryad,0,-1,7.3,-1.0,98,0.0%
109,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
110,Torres,0,528,7.1,-1.0,8723,0.0%
111,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
112,Titan,0,1057,7.0,-1.0,3861,0.0%
113,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
114,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
115,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
116,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
117,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
118,Terrace 6x6,0,13406,6.7,-1.0,32,0.0%
119,Terrace,0,4851,6.4,-1.0,516,0.0%
120,Tentacle Bento,0,17624,5.5,-1.0,315,0.0%
121,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
122,Tangle,0,-1,6.3,-1.0,3,0.0%
123,Taluva,0,507,7.2,-1.0,7779,0.0%
124,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
125,Syzygy,0,13699,6.2,-1.0,59,0.0%
126,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
127,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
128,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
129,Supernova,0,7126,6.1,-1.0,389,0.0%
130,Sum-Up,0,-1,4.9,-1.0,22,0.0%
131,Stronghold: Heroes,0,-1,6.9,-1.0,108,0.0%
132,Stronghold,0,817,7.2,-1.0,3376,0.0%
133,Stratocracy,0,-1,6.3,-1.0,9,0.0%
134,Stratego,0,2593,6.1,-1.0,13793,0.0%
135,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
136,Interplay,0,10784,6.4,-1.0,102,0.0%
137,Steam,0,186,7.6,-1.0,9546,0.0%
138,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
139,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
140,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
141,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
142,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
143,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
144,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
145,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
146,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
147,Sleuth,0,1205,6.9,-1.0,2734,0.0%
148,Skyline,0,4438,6.0,-1.0,1380,0.0%
149,Skip-Bo Dice,0,18805,4.6,-1.0,42,0.0%
150,Ikusa,0,883,7.0,-1.0,4892,0.0%
151,Shogi,0,1294,7.4,-1.0,1540,0.0%
152,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
153,Sharp Shooters,0,3011,6.4,-1.0,1207,0.0%
154,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
155,Shadowlord!,0,15430,5.6,-1.0,391,0.0%
156,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
157,SET,0,1438,6.5,-1.0,10813,0.0%
158,Sentinels of the Multiverse: Young Legacy Promo Card,0,-1,8.1,-1.0,157,0.0%
159,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
160,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
161,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
162,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
163,Sentinels of the Multiverse: The Eternal Haka Promo Card,0,-1,8.1,-1.0,155,0.0%
164,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
165,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
166,Sentinels of the Multiverse: Rook City – The Wraith Promo Card,0,-1,7.6,-1.0,171,0.0%
167,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
168,Sentinels of the Multiverse: Redeemer Fanatic Promo Card,0,-1,8.2,-1.0,148,0.0%
169,"Sentinels of the Multiverse: Ra, Horus of Two Horizons Promo Card",0,-1,8.0,-1.0,144,0.0%
170,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
171,Sentinels of the Multiverse: Mad Bomber Blade Villain Promo Card,0,-1,8.0,-1.0,178,0.0%
172,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
173,Sentinels of the Multiverse: G.I. Bunker Promo Card,0,-1,8.0,-1.0,126,0.0%
174,Sentinels of the Multiverse: Freedom Six Promo Pack,0,-1,8.3,-1.0,168,0.0%
175,Sentinels of the Multiverse: Dark Watch Promo Pack,0,-1,8.2,-1.0,131,0.0%
176,Sentinels of the Multiverse: Dark Visionary Promo Card,0,-1,8.1,-1.0,164,0.0%
177,Sentinels of the Multiverse: Cosmic Omnitron Villain Promo Card,0,-1,8.1,-1.0,179,0.0%
178,Sentinels of the Multiverse: America's Greatest Legacy Promo Card,0,-1,8.4,-1.0,137,0.0%
179,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
180,Scrabble Word Play Poker,0,-1,3.4,-1.0,16,0.0%
181,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
182,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
183,Scotland Yard,0,1259,6.5,7.5,14291,0.0%
184,Santiago,0,700,7.1,-1.0,4817,0.0%
185,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
186,RPM,0,-1,5.3,-1.0,5,0.0%
187,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
188,Rook,0,2331,6.4,-1.0,2537,0.0%
189,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
190,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
191,Rococo,0,227,7.6,-1.0,7494,0.0%
192,RoboRally,0,441,7.1,9.0,22444,0.0%
193,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
194,Risk,0,19446,5.6,-1.0,30178,0.0%
195,Ringgz,0,13617,5.7,-1.0,215,0.0%
196,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
197,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
198,RattleSnake,0,5574,5.9,8.0,1288,0.0%
199,Railways of the World: The Card Game,0,2733,6.7,-1.0,895,0.0%
200,Rage,0,3356,6.2,-1.0,1675,0.0%
201,Qwirkle,0,796,6.8,-1.0,16075,0.0%
202,Quoridor,0,1211,6.7,-1.0,6372,0.0%
203,Quo Vadis?,0,2215,6.5,8.5,2141,0.0%
204,Quarto,0,956,6.9,-1.0,5849,0.0%
205,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
206,Quad-Ominos,0,17935,5.2,-1.0,57,0.0%
207,Q-Turn,0,19567,5.0,-1.0,163,0.0%
208,Probe,0,8364,5.8,-1.0,756,0.0%
209,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
210,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
211,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
212,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
213,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
214,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
215,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
216,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
217,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
218,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
219,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
220,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
221,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
222,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
223,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
224,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
225,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
226,Pixel Lincoln: Twenty-One,0,-1,6.2,-1.0,10,0.0%
227,Pixel Lincoln: The Deckbuilding Game,0,12444,5.8,-1.0,286,0.0%
228,Pixel Lincoln: Bonuses Pack,0,-1,6.8,-1.0,25,0.0%
229,Pixel,0,13266,6.2,-1.0,50,0.0%
230,Pie Factory,0,12041,5.7,-1.0,296,0.0%
231,Pictionary,0,4640,5.8,-1.0,6898,0.0%
232,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
233,Perudo,0,684,6.9,-1.0,12572,0.0%
234,Perquackey,0,9838,6.0,-1.0,224,0.0%
235,Patrol: Lost!,0,9255,6.9,-1.0,72,0.0%
236,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
237,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
238,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
239,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
240,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
241,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
242,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
243,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
244,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
245,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
246,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
247,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
248,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
249,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
250,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
251,Parity,0,19206,3.8,-1.0,30,0.0%
252,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
253,Paperback,0,457,7.2,-1.0,8906,0.0%
254,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
255,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
256,Pandemic: Promo Roles,0,-1,7.0,-1.0,101,0.0%
257,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
258,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
259,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
260,Othello,0,2754,6.1,-1.0,7021,0.0%
261,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
262,Once Upon a Time: Enchanting Tales,0,-1,7.1,-1.0,244,0.0%
263,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
264,Ogre: Vulcans & Friends Counter Sheets,0,-1,7.3,-1.0,29,0.0%
265,Ogre: Uncommon Ogres Sponsored Counter Sheets,0,-1,7.4,-1.0,22,0.0%
266,Ogre: Strategic & Tactical Objectives Sponsored Counter Sheet,0,-1,7.3,-1.0,31,0.0%
267,Ogre: Nihon Empire – North American Divisions Sponsored Counter Sheet,0,-1,7.6,-1.0,33,0.0%
268,Ogre: Nightfall Sponsored Counter Sheets,0,-1,6.2,-1.0,40,0.0%
269,Ogre: Kickstarter Exclusive Overlays Counter Sheets,0,-1,7.4,-1.0,33,0.0%
270,Ogre: BGG Exclusive Overlays Sponsored Counter Sheets,0,-1,7.2,-1.0,58,0.0%
271,Ogre: BGG 3-D Units Sponsored Counter Sheet,0,-1,7.4,-1.0,66,0.0%
272,Ogre: Barbarians at the Gate Sponsored Counter Sheets,0,-1,8.3,-1.0,30,0.0%
273,Ogre: ACD Distribution Sponsored Counter Sheet,0,-1,7.1,-1.0,26,0.0%
274,"Ogre: ""Targets Go Boom"" Counter Sheets",0,-1,7.4,-1.0,35,0.0%
275,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
276,Nightfall: Zombie Horde Promo,0,-1,7.1,-1.0,199,0.0%
277,Nightfall: The Coldest War,0,3104,7.3,-1.0,410,0.0%
278,Nightfall: Silas Bragg Promo,0,-1,7.2,-1.0,46,0.0%
279,Nightfall: Pale Fury Promo,0,-1,7.3,-1.0,54,0.0%
280,Nightfall: Lisaveta Florescu Promo,0,-1,7.1,-1.0,137,0.0%
281,Nightfall: Flayed Ghoul Promo,0,-1,7.3,-1.0,55,0.0%
282,Nightfall: Destiny Collins Promo,0,-1,7.2,-1.0,48,0.0%
283,Nightfall: Desperate Measures Promo,0,-1,7.3,-1.0,61,0.0%
284,Nightfall: Ahmad Hassan Promo,0,-1,7.4,-1.0,73,0.0%
285,"Nightfall: ""Shadow Seven"" Promo",0,-1,7.1,-1.0,136,0.0%
286,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
287,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
288,Mr. President,0,5802,6.6,-1.0,305,0.0%
289,Monty Python Fluxx,0,3239,6.1,-1.0,4831,0.0%
290,Monad,0,5401,6.3,-1.0,425,0.0%
291,Minotaurus,0,13420,5.6,-1.0,829,0.0%
292,Mercante,0,4882,6.6,-1.0,328,0.0%
293,Master Plan,0,10930,6.1,-1.0,123,0.0%
294,Masons,0,1991,6.5,-1.0,2403,0.0%
295,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
296,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
297,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
298,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
299,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
300,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
301,Make-a-Million,0,-1,7.1,-1.0,13,0.0%
302,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
303,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
304,Machine of Death: The Game of Creative Assassination,0,19373,5.4,-1.0,483,0.0%
305,Lucky Dice,0,-1,4.9,-1.0,14,0.0%
306,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
307,Loot,0,1982,6.3,-1.0,5922,0.0%
308,Livingstone,0,2690,6.5,-1.0,1464,0.0%
309,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
310,LEGO X-Pod PlayOff,0,-1,6.5,-1.0,19,0.0%
311,Last Night on Earth: Zombies with Grave Weapons Miniature Set,0,-1,7.2,-1.0,463,0.0%
312,Last Night on Earth: The Zombie Game – Radioactive Zombies with Grave Weapons Supplement,0,-1,7.1,-1.0,56,0.0%
313,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
314,Last Night on Earth: Hero Pack 1,0,-1,7.6,-1.0,761,0.0%
315,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
316,Last Night on Earth 'Zombie Pillage' Supplement,0,-1,7.3,-1.0,216,0.0%
317,Last Night on Earth 'We've Got To Go Back!' Scenario,0,-1,7.6,-1.0,144,0.0%
318,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
319,Last Night on Earth 'Run For It!' Scenario,0,-1,7.5,-1.0,111,0.0%
320,Last Night on Earth 'Revenge of the Dead' Supplement,0,-1,7.4,-1.0,288,0.0%
321,Last Night on Earth 'Radioactive Grave Dead' Supplement,0,-1,7.5,-1.0,178,0.0%
322,Last Night on Earth 'All Hallows Eve' Scenario,0,-1,7.3,-1.0,149,0.0%
323,Last Night on Earth 'All Hallows Eve II: The Ritual' Scenario,0,-1,7.4,-1.0,85,0.0%
324,Yahtzee Deluxe Poker,0,6032,6.1,-1.0,531,0.0%
325,Labyrintus,0,-1,7.3,-1.0,12,0.0%
326,L33T Tiles,0,-1,6.0,-1.0,3,0.0%
327,Kwa-Dō,0,-1,6.1,-1.0,15,0.0%
328,Kismet,0,18184,5.5,-1.0,232,0.0%
329,King's Court,0,7704,6.6,-1.0,187,0.0%
330,King Oil,0,7133,6.0,-1.0,449,0.0%
331,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
332,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
333,Kaliko,0,9180,6.6,-1.0,88,0.0%
334,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
335,Jumpin,0,16529,5.5,-1.0,195,0.0%
336,Jet Set,0,2542,6.7,-1.0,976,0.0%
337,Jaipur,0,135,7.5,-1.0,37008,0.0%
338,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
339,InterUrban,0,15518,5.8,-1.0,55,0.0%
340,Ingenious,0,426,7.1,8.0,15617,0.0%
341,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
342,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
343,Infinite City,0,3272,6.2,-1.0,1744,0.0%
344,In a Pickle,0,20239,4.7,-1.0,1370,0.0%
345,Hive,0,246,7.3,9.0,29494,0.0%
346,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
347,Hisss,0,13232,5.6,-1.0,1161,0.0%
348,High-Bid,0,10923,5.8,-1.0,260,0.0%
349,High Frontier,0,1156,7.4,-1.0,1516,0.0%
350,Hide and Eeek!,0,15080,6.0,-1.0,45,0.0%
351,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
352,Hex-Meister,0,-1,5.6,-1.0,13,0.0%
353,Hanabi,0,391,7.1,-1.0,38808,0.0%
354,Guillotine,0,1182,6.5,-1.0,19362,0.0%
355,Guildhall,0,1006,6.9,-1.0,3911,0.0%
356,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
357,Grimoire Shuffle,0,12654,6.3,-1.0,61,0.0%
358,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
359,El Grande,0,78,7.8,-1.0,23511,0.0%
360,The Godfather Game,0,15970,5.8,-1.0,63,0.0%
361,"Goblins, Inc.",0,3167,6.4,-1.0,1054,0.0%
362,Go,0,171,7.6,-1.0,14810,0.0%
363,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
364,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
365,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
366,Ghost Stories: White Moon – Scenarios,0,-1,7.7,-1.0,31,0.0%
367,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
368,Ghost Stories: White Moon,0,-1,7.9,9.0,1864,0.0%
369,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
370,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
371,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
372,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
373,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
374,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
