,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
36,Fast Forward: FORTRESS,4,3120,6.3,-1.0,1275,60.1%
37,Excape,4,2814,6.3,7.0,1570,60.1%
38,Concept,4,756,6.8,8.0,15389,60.1%
39,Blue Lagoon,4,853,7.2,9.0,2933,60.1%
40,Lost Cities,3,322,7.2,8.0,37164,49.8%
41,Heaven & Ale,3,264,7.6,-1.0,6394,49.8%
42,Fuji Flush,3,1887,6.6,8.0,2348,49.8%
43,The Estates,3,671,7.5,9.0,2531,49.8%
44,Dungeon Fighter,3,1023,6.8,9.0,5843,49.8%
45,Don't Mess with Cthulhu,3,2015,6.9,7.0,1275,49.8%
46,The Crew: The Quest for Planet Nine,3,41,8.0,-1.0,14567,49.8%
47,Codenames: Pictures,3,319,7.3,7.0,16964,49.8%
48,Capital Lux,3,1356,7.1,9.0,1810,49.8%
49,Zany Penguins,2,2691,6.7,9.0,967,36.9%
50,When I Dream,2,839,7.1,7.0,4008,36.9%
51,Viticulture Essential Edition,2,23,8.1,9.0,29285,36.9%
52,True Colors,2,6373,6.0,10.0,496,36.9%
53,Trajan,2,95,7.8,9.0,14678,36.9%
54,Trade on the Tigris,2,3872,7.2,8.0,309,36.9%
55,Tigris & Euphrates,2,92,7.7,9.0,25297,36.9%
56,The Thing: Infection at Outpost 31,2,1875,7.3,9.0,1135,36.9%
57,That's Not Lemonade,2,11354,6.1,4.0,132,36.9%
58,Splendor,2,167,7.5,8.0,58499,36.9%
59,Spirit Island,2,13,8.3,7.0,25448,36.9%
60,SHH,2,4339,6.4,6.0,518,36.9%
61,Root,2,28,8.1,8.0,24064,36.9%
62,Rising Sun,2,85,7.9,9.0,15717,36.9%
63,Point Salad,2,384,7.3,-1.0,7896,36.9%
64,Pictomania,2,720,7.3,9.0,3230,36.9%
65,The Oracle of Delphi,2,570,7.3,8.0,4195,36.9%
66,One Night Ultimate Werewolf,2,413,7.1,9.0,21419,36.9%
67,Nine Tiles Panic,2,2447,7.1,-1.0,732,36.9%
68,Mord im Arosa,2,2278,6.6,7.0,1619,36.9%
69,Modern Art,2,221,7.4,9.0,16670,36.9%
70,Millennium Blades,2,352,7.7,8.0,3881,36.9%
71,Mansions of Madness: Second Edition,2,33,8.1,9.0,24995,36.9%
72,Lorenzo il Magnifico,2,97,7.9,-1.0,9055,36.9%
73,Cockroach Poker,2,1027,6.7,8.0,8610,36.9%
74,Irish Gauge,2,1043,7.4,-1.0,1721,36.9%
75,Illusion,2,1392,6.8,7.0,2711,36.9%
76,El Grande Big Box,2,-1,8.2,10.0,2542,36.9%
77,Fire!,2,5779,6.5,-1.0,285,36.9%
78,Ethnos,2,248,7.5,7.0,9707,36.9%
79,Deep Sea Adventure,2,619,7.0,8.0,10690,36.9%
80,Coloretto,2,542,7.0,-1.0,17960,36.9%
81,Chronicles of Crime,2,141,7.8,9.0,14109,36.9%
82,Chimera,2,2682,7.0,8.0,660,36.9%
83,Bruges,2,260,7.4,9.0,10254,36.9%
84,Bohnanza,2,450,7.0,9.0,38186,36.9%
85,Blood Rage,2,34,8.0,9.0,33822,36.9%
86,Arboretum,2,254,7.4,10.0,13034,36.9%
87,6 nimmt!,2,597,6.9,7.0,20527,36.9%
88,Yukon Airways,1,1665,7.5,-1.0,917,20.5%
89,Würfel Bohnanza,1,1880,6.7,7.0,1983,20.5%
90,World Championship Russian Roulette,1,2707,6.9,6.0,780,20.5%
91,Wonder Woman: Challenge of the Amazons,1,3867,7.6,-1.0,262,20.5%
92,The Wizard Always Wins,1,3717,6.7,-1.0,563,20.5%
93,Wingspan,1,20,8.1,-1.0,42672,20.5%
94,Wildcatters,1,1297,7.6,9.0,1068,20.5%
95,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,7.0,690,20.5%
96,Wavelength,1,496,7.5,-1.0,3645,20.5%
97,Watergate,1,173,8.0,-1.0,4314,20.5%
98,VisualEyes,1,14201,5.6,-1.0,321,20.5%
99,Vikings Gone Wild,1,918,7.2,5.0,3066,20.5%
100,Undaunted: Normandy,1,244,7.9,-1.0,4210,20.5%
101,Tribes: Dawn of Humanity,1,3339,6.9,-1.0,551,20.5%
102,Tomb Trader,1,9319,6.7,-1.0,88,20.5%
103,Time's Up! Deluxe,1,1502,7.5,9.0,960,20.5%
104,Time's Up!,1,518,7.3,-1.0,5029,20.5%
105,Time 'n' Space,1,4808,6.2,-1.0,593,20.5%
106,This Guilty Land,1,5201,7.6,-1.0,150,20.5%
107,Think Str8!,1,5251,7.0,7.0,209,20.5%
108,That's a Question!,1,7004,5.8,6.0,1010,20.5%
109,Terramara,1,1649,7.4,-1.0,1006,20.5%
110,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
111,Team Play,1,2876,7.0,7.0,600,20.5%
112,Targi,1,123,7.6,8.0,14453,20.5%
113,Taluva,1,507,7.2,-1.0,7779,20.5%
114,Swordcrafters,1,5749,6.6,-1.0,294,20.5%
115,Survive: Escape from Atlantis!,1,285,7.3,7.0,20407,20.5%
116,Stockpile,1,342,7.5,8.0,5500,20.5%
117,The Staufer Dynasty,1,1088,7.2,-1.0,2099,20.5%
118,Spyfall,1,639,6.9,7.0,18191,20.5%
119,Splendor: Cities of Splendor,1,-1,7.4,-1.0,3010,20.5%
120,Spirits of the Forest,1,1481,6.9,-1.0,2035,20.5%
121,Spires,1,6129,6.8,7.0,173,20.5%
122,Speculation,1,3022,6.7,7.0,757,20.5%
123,Sonora,1,3027,7.2,-1.0,460,20.5%
124,Signorie,1,708,7.4,8.0,2625,20.5%
125,Sidereal Confluence: Remastered Edition,1,508,7.8,9.0,2328,20.5%
126,Shipyard,1,572,7.4,-1.0,3709,20.5%
127,Shaky Manor,1,5375,6.1,-1.0,589,20.5%
128,SEAL Team Flix,1,3485,7.4,-1.0,336,20.5%
129,Scythe,1,14,8.2,9.0,57625,20.5%
130,Santorini,1,166,7.5,-1.0,27705,20.5%
131,Sagrada,1,147,7.5,7.0,25897,20.5%
132,Safranito,1,1812,6.9,8.0,1425,20.5%
133,Ruthless,1,3666,7.2,-1.0,348,20.5%
134,Rolling America,1,2734,6.4,6.0,1516,20.5%
135,Riverboat,1,894,7.5,-1.0,1842,20.5%
136,Red7,1,657,6.9,7.0,12645,20.5%
137,Rattus,1,1020,6.8,7.0,5669,20.5%
138,Ra,1,177,7.5,9.0,19077,20.5%
139,A Question of Scruples,1,20219,4.6,9.0,743,20.5%
140,The Quest for El Dorado,1,165,7.6,7.0,11988,20.5%
141,Québec,1,1415,7.1,-1.0,1504,20.5%
142,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
143,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
144,Pie Face,1,20083,5.0,-1.0,430,20.5%
145,Petrichor,1,1630,7.0,8.0,1571,20.5%
146,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
147,Pandemic: Rapid Response,1,1940,6.7,-1.0,1733,20.5%
148,Orléans: Invasion,1,-1,8.3,-1.0,2510,20.5%
149,Ora et Labora,1,136,7.7,8.0,9747,20.5%
150,Onitama,1,247,7.4,7.0,15071,20.5%
151,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
152,Obsession,1,506,8.2,-1.0,1785,20.5%
153,Oasis,1,1713,6.7,7.0,2160,20.5%
154,No Thanks!,1,449,7.1,8.0,20289,20.5%
155,Nevada City,1,5499,7.2,-1.0,166,20.5%
156,Mysterium,1,256,7.3,8.0,31970,20.5%
157,Mombasa,1,86,7.9,9.0,10927,20.5%
158,Medium,1,2168,7.1,-1.0,948,20.5%
159,Master of Wills,1,7558,8.3,-1.0,103,20.5%
160,Mariposas,1,1354,7.2,-1.0,1582,20.5%
161,The Magnificent,1,958,7.6,-1.0,1552,20.5%
162,Macao,1,328,7.4,-1.0,6953,20.5%
163,Liguria,1,4904,6.8,7.0,288,20.5%
164,Lignum,1,2600,7.3,8.0,543,20.5%
165,LIE,1,6666,6.2,5.0,327,20.5%
166,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
167,Lancaster,1,345,7.4,-1.0,6661,20.5%
168,L.L.A.M.A.,1,1725,6.5,-1.0,3764,20.5%
169,Kitchen Rush,1,724,7.4,8.0,2735,20.5%
170,Kingsburg,1,354,7.2,7.0,18324,20.5%
171,The King's Will,1,4073,7.0,-1.0,321,20.5%
172,Kemet,1,102,7.7,9.0,16243,20.5%
173,Kanban: Driver's Edition,1,176,7.8,9.0,5711,20.5%
174,Kakerlaken Sushi,1,15463,6.1,-1.0,30,20.5%
175,Ka-Boom,1,6062,6.2,-1.0,339,20.5%
176,K2,1,568,7.1,8.0,9050,20.5%
177,Jaws,1,832,7.3,-1.0,2836,20.5%
178,Intervention,1,-1,6.9,9.0,19,20.5%
179,Inis,1,107,7.8,7.0,12580,20.5%
180,An Infamous Traffic,1,2463,7.4,8.0,549,20.5%
181,I'm the Boss!,1,1237,6.8,8.0,3526,20.5%
182,Hyperborea,1,678,7.2,-1.0,4379,20.5%
183,Horrified,1,184,7.8,-1.0,6328,20.5%
184,Haspelknecht,1,1146,7.3,8.0,1703,20.5%
185,Hamburgum,1,957,7.1,-1.0,3103,20.5%
186,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
187,Gùgōng,1,317,7.5,-1.0,6083,20.5%
188,Guards of Atlantis: Tabletop MOBA,1,3746,7.3,9.0,339,20.5%
189,The Great Zimbabwe,1,353,7.8,9.0,3189,20.5%
190,La Granja: No Siesta,1,1480,6.9,6.0,2044,20.5%
191,La Granja,1,168,7.7,-1.0,8724,20.5%
192,Glory to Rome,1,200,7.5,9.0,12957,20.5%
193,Glass Road,1,270,7.4,-1.0,9013,20.5%
194,The Game of 49,1,3109,6.4,5.0,1112,20.5%
195,The Gallerist,1,57,8.0,-1.0,9649,20.5%
196,Fresh Fish,1,3108,6.9,-1.0,562,20.5%
197,For Sale,1,301,7.2,8.0,23815,20.5%
198,The Flow of History,1,1617,6.8,7.0,1952,20.5%
199,FlickFleet,1,6475,8.2,-1.0,99,20.5%
200,Fleet,1,942,6.9,7.0,4556,20.5%
201,Flamme Rouge,1,198,7.6,7.0,12056,20.5%
202,Fine Sand,1,3675,6.7,-1.0,521,20.5%
203,A Feast for Odin,1,21,8.2,9.0,17278,20.5%
204,Fafnir,1,9649,6.5,-1.0,95,20.5%
205,Faces,1,8170,6.0,-1.0,281,20.5%
206,Exodus Fleet,1,4429,7.3,-1.0,254,20.5%
207,Escape from the Aliens in Outer Space,1,1022,6.9,6.0,3864,20.5%
208,Elysium,1,423,7.2,7.0,8489,20.5%
209,Dream Factory,1,745,7.1,7.0,5070,20.5%
210,Dominant Species,1,64,7.8,9.0,17989,20.5%
211,Domaine,1,893,7.0,7.0,4276,20.5%
212,Dokmus,1,1990,7.1,-1.0,1001,20.5%
213,Dixit: Journey,1,515,7.4,7.0,4189,20.5%
214,Cursed Court,1,3086,7.2,-1.0,450,20.5%
215,Cuba Libre,1,527,7.7,10.0,2531,20.5%
216,Cthulhu: Death May Die,1,197,8.2,-1.0,3921,20.5%
217,Concordia,1,18,8.1,9.0,27940,20.5%
218,Colonia,1,2597,6.6,-1.0,1168,20.5%
219,Coconuts,1,933,7.0,5.0,3702,20.5%
220,Chaos in the Old World,1,125,7.7,-1.0,14270,20.5%
221,Cavemen: The Quest for Fire,1,4826,6.4,-1.0,483,20.5%
222,Catalyst,1,6121,6.7,-1.0,206,20.5%
223,Castell,1,1118,7.5,-1.0,1403,20.5%
224,Carson City,1,473,7.2,9.0,6733,20.5%
225,Camel Up Cards,1,2573,6.7,-1.0,1043,20.5%
226,Bus,1,810,7.5,-1.0,2009,20.5%
227,Bunny Kingdom,1,310,7.5,7.0,7586,20.5%
228,Bullfrogs,1,2575,6.8,-1.0,979,20.5%
229,Brass: Birmingham,1,3,8.7,10.0,18969,20.5%
230,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
231,Between Two Cities,1,588,7.0,7.0,9466,20.5%
232,Barrage,1,61,8.2,-1.0,6375,20.5%
233,Azul: Stained Glass of Sintra,1,308,7.4,-1.0,8764,20.5%
234,Automobiles,1,790,7.3,8.0,2632,20.5%
235,The Arrival,1,4161,6.7,7.0,418,20.5%
236,Archipelago,1,390,7.3,10.0,7359,20.5%
237,Akrotiri,1,706,7.3,8.0,3624,20.5%
238,Abyss,1,341,7.3,6.0,10096,20.5%
239,7 Wonders,1,60,7.8,6.0,84104,20.5%
240,1830: Railways & Robber Barons,1,196,7.9,10.0,4680,20.5%
241,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
242,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
243,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
244,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
245,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
246,Zooloretto,0,755,6.8,-1.0,13881,0.0%
247,Zoocracy,0,13350,6.8,-1.0,50,0.0%
248,Zoned Out,0,11998,7.0,-1.0,38,0.0%
249,Zimby Mojo,0,9668,6.8,-1.0,135,0.0%
250,Yokohama,0,104,7.9,-1.0,8829,0.0%
251,Yedo,0,631,7.4,-1.0,3468,0.0%
252,Wyatt Earp,0,1116,6.8,9.0,3886,0.0%
253,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
254,Witness,0,888,7.3,7.0,2399,0.0%
255,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
256,Winterborne,0,5536,7.3,-1.0,162,0.0%
257,WINK,0,3742,6.6,7.0,566,0.0%
258,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
259,WildLife,0,2297,6.7,-1.0,1344,0.0%
260,Wicked Witches Way,0,2750,6.4,7.0,1472,0.0%
261,Western Legends,0,243,7.7,-1.0,6540,0.0%
262,We're Doomed!,0,4613,6.6,-1.0,458,0.0%
263,The Waylanders,0,17839,6.3,-1.0,51,0.0%
264,Washington's War,0,604,7.6,-1.0,2375,0.0%
265,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
266,War Chest,0,266,7.9,-1.0,3793,0.0%
267,Walk the Dogs,0,6057,6.2,3.0,415,0.0%
268,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
269,The Voting Game,0,18538,5.5,7.0,309,0.0%
270,VOLT,0,4158,7.0,-1.0,341,0.0%
271,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
272,Visitor in Blackwood Grove,0,4628,6.3,-1.0,610,0.0%
273,Village Pillage,0,2575,7.5,-1.0,713,0.0%
274,Vikings Gone Wild: Ragnarok!,0,-1,7.2,-1.0,233,0.0%
275,Vikings Gone Wild: Meeple Bros Promo Card,0,-1,7.5,-1.0,18,0.0%
276,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
277,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
278,Victoriana,0,7780,7.6,-1.0,73,0.0%
279,Vault Wars,0,2377,6.9,5.0,1014,0.0%
280,Valley of the Kings: Afterlife,0,1122,7.3,7.0,1750,0.0%
281,Primordial Soup,0,913,6.9,5.0,4539,0.0%
282,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
283,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
284,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
285,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
286,Tzolk'in: The Mayan Calendar,0,40,7.9,9.0,30663,0.0%
287,Two Rooms and a Boom,0,901,7.0,7.0,4292,0.0%
288,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
289,Troyes,0,83,7.8,9.0,18847,0.0%
290,Trivial Pursuit: Team,0,14844,5.7,5.0,141,0.0%
291,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
292,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
293,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
294,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
295,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
296,Tribune: Primus Inter Pares,0,629,7.2,9.0,4415,0.0%
297,Trial by Trolley: Derailed Edition,0,-1,6.9,-1.0,134,0.0%
298,Genoa,0,696,7.1,-1.0,5901,0.0%
299,Traders of Osaka,0,1198,6.8,8.0,3208,0.0%
300,Torres,0,528,7.1,-1.0,8723,0.0%
301,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
302,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
303,TKO,0,19913,4.9,-1.0,223,0.0%
304,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
305,Time of Soccer,0,1853,7.7,-1.0,686,0.0%
306,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
307,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
308,Tikal,0,263,7.3,-1.0,17891,0.0%
309,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
310,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
311,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
312,Throw Throw Burrito Original Edition,0,2559,6.8,-1.0,1182,0.0%
313,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
314,Terra Mystica,0,16,8.1,9.0,39166,0.0%
315,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
316,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
317,Temporal Odyssey,0,7477,6.8,-1.0,115,0.0%
318,Templari,0,-1,6.0,-1.0,18,0.0%
319,Telestrations,0,258,7.4,8.0,12793,0.0%
320,Tapple,0,3578,6.4,5.0,901,0.0%
321,Tak,0,809,7.7,-1.0,2064,0.0%
322,Tajuto,0,5914,6.7,-1.0,232,0.0%
323,TAJ,0,8572,6.1,-1.0,239,0.0%
324,Taiwan Monsters Brawl,0,12979,6.5,-1.0,53,0.0%
325,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
326,Table Battles,0,4456,7.1,-1.0,258,0.0%
327,Suspend,0,3660,6.3,6.0,1076,0.0%
328,Sushi Go Party!,0,188,7.5,7.0,22195,0.0%
329,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
330,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,6.0,1615,0.0%
331,Super Punch Fighter,0,14532,6.4,-1.0,35,0.0%
332,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
333,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
334,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
335,Stringamajig,0,-1,6.1,-1.0,11,0.0%
336,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
337,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
338,Starlink,0,12152,6.7,-1.0,46,0.0%
339,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
340,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
341,La Stanza,0,4740,6.8,-1.0,298,0.0%
342,SPY,0,9530,5.9,-1.0,297,0.0%
343,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
344,Spanish Main,0,9574,6.5,-1.0,98,0.0%
345,Space Marine Adventures: Labyrinth of the Necrons,0,4612,7.1,-1.0,279,0.0%
346,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
347,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
348,Space Alert,0,219,7.4,7.0,14751,0.0%
349,SOW,0,7982,6.1,-1.0,234,0.0%
350,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
351,The Soo Line,0,5664,7.1,-1.0,159,0.0%
352,Solenia,0,1254,7.1,-1.0,1867,0.0%
353,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
354,Snowdonia,0,489,7.4,-1.0,4542,0.0%
355,Snake Oil,0,1614,6.7,6.0,2703,0.0%
356,Skytear: Outsiders,0,-1,9.0,-1.0,30,0.0%
357,Skytear,0,2666,8.6,-1.0,507,0.0%
358,Skull,0,381,7.2,7.0,14130,0.0%
359,Silver Coin,0,6702,7.9,-1.0,84,0.0%
360,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
361,Silk,0,4295,6.5,-1.0,619,0.0%
362,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
363,Shogun,0,192,7.5,-1.0,12819,0.0%
364,SHŌBU,0,1569,7.7,-1.0,829,0.0%
365,Ships,0,2209,6.9,-1.0,1033,0.0%
366,The Shining,0,8121,6.6,-1.0,152,0.0%
367,The Shared Dream: Promo Pack,0,-1,7.3,-1.0,13,0.0%
368,The Shared Dream,0,5876,7.0,-1.0,210,0.0%
369,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
370,Shadows of Malice,0,3616,7.3,-1.0,387,0.0%
371,Shadows in Kyoto,0,2604,6.9,-1.0,803,0.0%
372,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
373,Seikatsu,0,1731,7.2,-1.0,1178,0.0%
374,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
375,Say Anything,0,1098,6.7,6.0,5588,0.0%
376,Santiago,0,700,7.1,-1.0,4817,0.0%
377,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
378,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
379,Sail to India,0,1537,6.7,7.0,2444,0.0%
380,Saboteur,0,1075,6.6,8.0,25602,0.0%
381,Sabotage,0,2879,7.5,-1.0,429,0.0%
382,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
383,RUM,0,5904,6.4,-1.0,300,0.0%
384,御用達 (Royal Warrant),0,-1,5.8,-1.0,7,0.0%
385,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
386,The Royal Game of Ur,0,8790,5.9,-1.0,547,0.0%
387,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
388,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
389,Roads & Boats: 20th Anniversary Edition,0,-1,8.4,-1.0,262,0.0%
390,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
391,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
392,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
393,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
394,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
395,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
396,The Resistance,0,267,7.3,8.0,35861,0.0%
397,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
398,The Red Cathedral: Promo 1 – The Thieves' Guild,0,-1,7.7,-1.0,9,0.0%
399,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
400,The Reckoners,0,981,7.8,-1.0,1395,0.0%
401,Rate it!,0,-1,6.0,6.0,16,0.0%
402,Railways of the World: Nippon Expansion,0,-1,7.8,-1.0,35,0.0%
403,Railways of the World,0,128,7.7,-1.0,11028,0.0%
404,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
405,Railways of Portugal,0,-1,8.1,-1.0,74,0.0%
406,Railways of North America,0,-1,7.8,-1.0,220,0.0%
407,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
408,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
409,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
410,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
411,Ragusa,0,1889,7.1,-1.0,1141,0.0%
412,Raccoon Tycoon,0,924,7.4,-1.0,2050,0.0%
413,Qwixx,0,764,6.9,6.0,9443,0.0%
414,Qwirkle,0,796,6.8,-1.0,16075,0.0%
415,Quo Vadis?,0,2215,6.5,8.0,2141,0.0%
416,Quartermaster General: Prelude,0,-1,8.1,-1.0,59,0.0%
417,Quartermaster General: Air Marshal,0,-1,7.8,-1.0,274,0.0%
418,Quartermaster General,0,870,7.4,-1.0,2370,0.0%
419,Quantum,0,487,7.3,6.0,6523,0.0%
420,Q.E.,0,873,7.5,-1.0,1796,0.0%
421,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
422,Pucket,0,11095,6.7,7.0,52,0.0%
423,Problem Picnic: Attack of the Ants,0,5403,7.0,-1.0,213,0.0%
424,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
425,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
426,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
427,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
428,Power Grid: The Card Game,0,1892,6.8,7.0,1617,0.0%
429,Pow Wow,0,3395,6.6,-1.0,658,0.0%
430,Potato Man,0,2786,6.7,-1.0,846,0.0%
431,Poseidon,0,1863,7.0,-1.0,1115,0.0%
432,Poetry Slam,0,12661,6.5,-1.0,43,0.0%
433,Pipeline,0,428,7.8,-1.0,2967,0.0%
434,Piñata,0,2523,6.8,-1.0,892,0.0%
