,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,Say Anything,3,1098,6.7,5.0,5588,49.8%
88,Railways of the World,3,128,7.7,7.0,11028,49.8%
89,On the Underground,3,1293,6.9,8.0,2377,49.8%
90,Lost Cities,3,322,7.2,7.0,37164,49.8%
91,Lord of the Fries,3,4587,6.0,6.0,1629,49.8%
92,Kupferkessel Co.,3,2077,6.9,6.0,1100,49.8%
93,Haggis,3,929,7.0,9.0,3910,49.8%
94,Fresco,3,331,7.3,5.5,11812,49.8%
95,Blue Moon City,3,632,7.0,6.0,7687,49.8%
96,Blokus,3,646,6.9,5.0,22840,49.8%
97,Tumblin-Dice,2,716,7.2,6.0,3886,36.9%
98,Troyes,2,83,7.8,-1.0,18847,36.9%
99,Genoa,2,696,7.1,7.0,5901,36.9%
100,Tikal,2,263,7.3,8.0,17891,36.9%
101,Spot it!,2,1109,6.6,4.0,12801,36.9%
102,Ricochet Robots,2,686,7.0,8.0,7998,36.9%
103,Powerboats,2,1801,6.7,7.0,1844,36.9%
104,Pit,2,1665,6.4,5.0,8269,36.9%
105,The Pillars of the Earth,2,298,7.3,7.0,16300,36.9%
106,O Zoo le Mio,2,1862,6.6,7.0,2139,36.9%
107,Gulo Gulo,2,1311,6.8,8.5,2753,36.9%
108,Galaxy Trucker,2,191,7.4,7.0,29437,36.9%
109,Fire & Axe: A Viking Saga,2,1045,7.0,7.0,3016,36.9%
110,Citadels,2,403,7.1,4.0,48290,36.9%
111,Battling Tops,2,6951,6.1,7.0,357,36.9%
112,Age of Empires III: The Age of Discovery,2,216,7.5,-1.0,9813,36.9%
113,Vegas Showdown,1,549,7.2,6.0,6077,20.5%
114,Trumpet,1,5280,6.2,7.0,560,20.5%
115,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,8.0,5150,20.5%
116,Ta Yü,1,1716,7.0,-1.0,1473,20.5%
117,The Starfarers of Catan,1,1097,6.8,8.5,5031,20.5%
118,The Rose King,1,1282,6.8,6.5,3149,20.5%
119,Rage,1,3356,6.2,-1.0,1675,20.5%
120,Personal Preference,1,8157,6.6,7.5,172,20.5%
121,Pandemic,1,99,7.6,6.0,101865,20.5%
122,Notre Dame,1,289,7.3,7.0,12221,20.5%
123,Nexus Ops,1,454,7.2,7.0,8480,20.5%
124,New World: A Carcassonne Game,1,2210,6.5,-1.0,2164,20.5%
125,Keythedral,1,983,7.1,8.0,2965,20.5%
126,Crazy Circus,1,5005,6.3,6.0,507,20.5%
127,Hacienda,1,976,6.9,6.0,4031,20.5%
128,Guatemala Café,1,4241,6.3,-1.0,762,20.5%
129,Glen More,1,346,7.3,7.5,8672,20.5%
130,Five Crowns,1,4084,6.0,6.0,2315,20.5%
131,Faux•Cabulary,1,13394,5.8,5.0,189,20.5%
132,Fairy Tale,1,970,6.7,7.0,8457,20.5%
133,Dream Factory,1,745,7.1,7.0,5070,20.5%
134,Circus Maximus,1,2061,6.7,-1.0,1579,20.5%
135,Wildlife Safari,1,1603,6.6,5.0,2802,20.5%
136,Boggle,1,2334,6.2,9.5,6984,20.5%
137,Aqua Romana,1,2891,6.3,6.0,1592,20.5%
138,Acquire,1,276,7.3,7.0,18189,20.5%
139,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
140,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
141,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
142,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
143,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
144,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
145,Zooloretto Junior,0,3513,6.7,-1.0,534,0.0%
146,Zendo,0,857,7.3,9.0,2683,0.0%
147,Yellow & Yangtze,0,947,7.9,8.0,1251,0.0%
148,X-Bugs,0,4759,6.4,6.0,524,0.0%
149,Word on the Street,0,1856,6.6,7.0,2288,0.0%
150,Wizard,0,759,6.9,7.0,8341,0.0%
151,Wits & Wagers Family,0,1501,6.9,7.0,1806,0.0%
152,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
153,Wingspan,0,20,8.1,7.0,42672,0.0%
154,Welcome To...,0,126,7.6,6.0,17195,0.0%
155,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
156,Wavelength,0,496,7.5,-1.0,3645,0.0%
157,The Voyages of Marco Polo,0,55,7.9,7.0,20157,0.0%
158,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
159,Voll verasselt,0,14807,6.2,-1.0,44,0.0%
160,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
161,Viticulture Essential Edition,0,23,8.1,6.0,29285,0.0%
162,Victorian Masterminds,0,2286,6.9,5.5,996,0.0%
163,Viceroy,0,1016,6.8,7.0,5061,0.0%
164,Twice as Clever!,0,373,7.5,7.0,4866,0.0%
165,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
166,Tudor: Bonus Cards,0,-1,7.5,-1.0,16,0.0%
167,Tudor,0,3170,6.9,-1.0,554,0.0%
168,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
169,Tricky Tides,0,4901,7.0,-1.0,238,0.0%
170,Trick of the Rails,0,2794,6.7,7.0,868,0.0%
171,Treasure Island,0,669,7.3,-1.0,3711,0.0%
172,Train of Thought,0,7303,6.0,-1.0,412,0.0%
173,Tournament at Avalon,0,4204,7.7,-1.0,207,0.0%
174,Touring,0,19454,5.2,4.0,213,0.0%
175,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
176,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
177,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
178,Timeline Challenge,0,1679,7.1,7.0,1319,0.0%
179,Ticket to Ride: USA 1910,0,-1,8.0,7.5,10064,0.0%
180,Ticket to Ride: Rails & Sails,0,750,7.4,7.0,2947,0.0%
181,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
182,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
183,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
184,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,8.0,874,0.0%
185,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
186,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,7.0,4399,0.0%
187,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,5.0,2708,0.0%
188,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,7.0,5206,0.0%
189,That's Pretty Clever!,0,130,7.6,7.5,14225,0.0%
190,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
191,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
192,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
193,Terra Mystica,0,16,8.1,7.0,39166,0.0%
194,Teotihuacan: City of Gods,0,62,8.0,7.0,12877,0.0%
195,Telestrations: 12 Player Party Pack,0,595,7.8,7.5,2156,0.0%
196,Team Play,0,2876,7.0,6.0,600,0.0%
197,The Taverns of Tiefenthal,0,267,7.6,8.0,6217,0.0%
198,Targi,0,123,7.6,6.5,14453,0.0%
199,Taluva,0,507,7.2,7.5,7779,0.0%
200,Tales of Glory,0,2554,7.3,7.0,585,0.0%
201,Talat,0,7768,6.2,6.0,206,0.0%
202,Taj Mahal,0,436,7.3,6.0,7085,0.0%
203,Break the Code,0,3346,7.3,-1.0,383,0.0%
204,6 nimmt!,0,597,6.9,6.0,20527,0.0%
205,Sushi Go!,0,444,7.1,5.0,34649,0.0%
206,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
207,Super-Skill Pinball: 4-Cade,0,2266,7.5,7.0,613,0.0%
208,Super Big Boggle,0,6512,7.1,8.0,133,0.0%
209,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
210,Stone Age: The Expansion,0,-1,7.4,6.0,2771,0.0%
211,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,5.5,889,0.0%
212,Spyrium,0,661,7.1,-1.0,5766,0.0%
213,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
214,Splendor,0,167,7.5,6.0,58499,0.0%
215,Spirits of the Wild,0,1172,7.4,6.0,1571,0.0%
216,Space Base,0,214,7.6,6.5,8287,0.0%
217,Sobek,0,1847,6.7,6.0,2062,0.0%
218,Snorta!,0,4047,6.1,-1.0,1445,0.0%
219,Sleuth,0,1205,6.9,-1.0,2734,0.0%
220,Skunk,0,16357,5.7,-1.0,52,0.0%
221,Skull King,0,548,7.4,-1.0,4083,0.0%
222,Skittles,0,15409,5.7,-1.0,102,0.0%
223,Silver & Gold,0,601,7.4,6.0,3612,0.0%
224,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
225,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
226,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
227,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
228,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
229,Seasons,0,210,7.4,-1.0,20745,0.0%
230,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
231,Santa Monica,0,1378,7.6,6.0,1074,0.0%
232,Santa Maria: American Kingdoms,0,-1,7.7,-1.0,286,0.0%
233,Santa Maria,0,339,7.5,7.5,5197,0.0%
234,Sanssouci,0,1551,7.1,6.0,1388,0.0%
235,Samara,0,4706,6.3,-1.0,545,0.0%
236,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
237,Sagrada,0,147,7.5,5.5,25897,0.0%
238,Royals,0,1061,7.1,-1.0,2295,0.0%
239,Round House,0,2325,7.2,-1.0,734,0.0%
240,Rook,0,2331,6.4,5.5,2537,0.0%
241,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
242,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
243,Roll for the Galaxy,0,94,7.7,7.0,26342,0.0%
244,Riverboat,0,894,7.5,7.0,1842,0.0%
245,The Rise of Queensdale,0,1557,7.6,-1.0,932,0.0%
246,Rise of Augustus,0,983,6.7,6.0,7564,0.0%
247,Res Arcana,0,121,7.8,6.0,9408,0.0%
248,Red7,0,657,6.9,6.0,12645,0.0%
249,Rajas of the Ganges,0,161,7.7,6.5,8755,0.0%
250,Railways of the World: The Card Game Expansion,0,-1,7.1,-1.0,74,0.0%
251,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
252,Railways of Europe,0,-1,8.1,8.0,1889,0.0%
253,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
254,Railroad Ink: Deep Blue Edition,0,484,7.3,6.0,6463,0.0%
255,Raiders of the North Sea,0,91,7.8,7.0,15886,0.0%
256,Qwixx: Connected,0,-1,7.4,6.0,117,0.0%
257,Qwixx: Big Points,0,-1,7.0,6.0,350,0.0%
258,Qwixx,0,764,6.9,6.0,9443,0.0%
259,Qwirkle,0,796,6.8,4.5,16075,0.0%
260,Qwinto,0,1105,7.1,7.0,2480,0.0%
261,Qwantum,0,5811,6.3,7.0,332,0.0%
262,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
263,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
264,The Quest for El Dorado,0,165,7.6,7.0,11988,0.0%
265,Quadropolis,0,350,7.3,6.0,11027,0.0%
266,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,6.0,2620,0.0%
267,The Quacks of Quedlinburg,0,67,7.8,8.0,22044,0.0%
268,Qin,0,1602,6.8,-1.0,2146,0.0%
269,Pyramids,0,2721,6.8,-1.0,860,0.0%
270,PUSH,0,2438,6.9,7.0,891,0.0%
271,Puerto Rico,0,28,8.0,6.0,63032,0.0%
272,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
273,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
274,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
275,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
276,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
277,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
278,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
279,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
280,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
281,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
282,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
283,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
284,Pocket Madness,0,5298,6.1,-1.0,567,0.0%
285,Planet,0,1362,6.8,6.0,3263,0.0%
286,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
287,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
288,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
289,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
290,Pitch Car Extension 1,0,-1,7.6,-1.0,1684,0.0%
291,Pie Town,0,4358,6.5,-1.0,506,0.0%
292,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,5.0,418,0.0%
293,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
294,Peloponnes,0,959,7.1,-1.0,2739,0.0%
295,Orléans,0,25,8.1,7.5,22110,0.0%
296,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
297,Odin's Ravens (Second Edition),0,1093,7.1,7.0,2657,0.0%
298,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
299,Nyet!,0,1494,6.8,8.0,2248,0.0%
300,Number Please!,0,-1,4.5,4.0,29,0.0%
301,Encore!,0,1017,7.0,7.5,3233,0.0%
302,NMBR 9,0,869,6.9,6.0,5682,0.0%
303,New York 1901,0,989,6.8,6.0,5438,0.0%
304,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
305,Near and Far,0,150,7.8,7.0,7190,0.0%
306,N-Tropy,0,12909,5.8,6.0,197,0.0%
307,My City,0,770,7.9,8.0,1578,0.0%
308,Museum: The World's Fair,0,-1,7.4,-1.0,79,0.0%
309,Museum: The Cthulhu Relics,0,-1,7.1,-1.0,66,0.0%
310,Museum: The Black Market,0,-1,7.0,-1.0,84,0.0%
311,Museum: The Archaeologists,0,-1,7.3,-1.0,99,0.0%
312,Museum: Kickstarter Edition,0,-1,7.5,6.0,109,0.0%
313,Monster Crunch! The Breakfast Battle Game,0,4033,6.4,6.0,647,0.0%
314,Mombasa,0,86,7.9,6.5,10927,0.0%
315,Mini Kubb,0,3733,7.3,6.0,291,0.0%
316,The Mind,0,618,6.9,5.0,19186,0.0%
317,MegaCity: Oceania,0,3848,6.9,-1.0,402,0.0%
318,Meeple Land,0,3873,7.4,6.0,290,0.0%
319,Mariposas,0,1354,7.2,-1.0,1582,0.0%
320,Machi Koro,0,987,6.6,5.5,26165,0.0%
321,Löwenherz,0,1137,7.0,6.0,2424,0.0%
322,Love Letter,0,282,7.2,7.0,55827,0.0%
323,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
324,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
325,Lords of Scotland,0,1763,6.8,7.0,1843,0.0%
326,Linko!,0,895,7.0,6.0,4099,0.0%
327,Last Will,0,443,7.2,-1.0,9026,0.0%
328,Las Vegas,0,502,7.1,7.0,9208,0.0%
329,Lanterns: The Harvest Festival,0,737,6.9,5.5,9581,0.0%
330,KLASK,0,261,7.7,6.0,5624,0.0%
331,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
332,Kingdomino,0,217,7.4,6.0,32067,0.0%
333,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
334,King of Tokyo,0,313,7.2,6.0,57483,0.0%
335,Keyper,0,1121,7.3,-1.0,1623,0.0%
336,Keyflower,0,72,7.8,8.5,18952,0.0%
337,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
338,Karuba,0,465,7.2,5.5,8663,0.0%
339,Kanagawa,0,625,7.1,6.0,7003,0.0%
340,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
341,Ka-Boom,0,6062,6.2,-1.0,339,0.0%
342,Just One,0,163,7.6,8.0,11621,0.0%
343,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
344,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
345,Jungle Speed Safari,0,6439,6.2,-1.0,342,0.0%
346,Joraku,0,2428,7.0,-1.0,768,0.0%
347,Johari,0,5126,6.4,-1.0,422,0.0%
348,Java,0,997,7.0,7.0,3327,0.0%
349,Jambo,0,642,7.0,7.0,7958,0.0%
350,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
351,Islebound,0,831,7.2,-1.0,3098,0.0%
352,Indulgence,0,2853,6.8,6.0,699,0.0%
353,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
354,Imperial Settlers,0,212,7.4,6.0,21043,0.0%
355,Imhotep,0,409,7.2,5.0,11737,0.0%
356,Illimat,0,2643,7.4,6.5,656,0.0%
357,ICECOOL,0,863,6.8,6.0,8165,0.0%
358,I'm the Boss!: The Card Game,0,10208,5.9,5.0,175,0.0%
359,Hoppladi Hopplada!,0,4799,6.3,-1.0,496,0.0%
360,Honshū,0,896,7.0,7.0,4301,0.0%
361,Homebrewers,0,4097,7.3,-1.0,275,0.0%
362,Hokkaido,0,2681,7.1,7.0,638,0.0%
363,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
364,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
365,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
366,Hive Pocket,0,-1,7.7,8.5,8601,0.0%
367,Herbaceous,0,938,7.1,-1.0,3375,0.0%
368,Hera and Zeus,0,1840,6.5,7.0,3277,0.0%
369,Heckmeck Barbecue,0,5590,6.2,-1.0,426,0.0%
370,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
371,Heaven & Ale,0,264,7.6,7.0,6394,0.0%
372,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
373,Harvest,0,2375,7.1,-1.0,764,0.0%
374,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
375,Hanabi,0,391,7.1,6.0,38808,0.0%
376,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
377,Hamburgum,0,957,7.1,-1.0,3103,0.0%
378,Hadara,0,495,7.5,7.5,3706,0.0%
379,Habitats,0,1404,7.4,7.0,1193,0.0%
380,La Granja: No Siesta,0,1480,6.9,6.0,2044,0.0%
381,La Granja,0,168,7.7,7.0,8724,0.0%
382,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
383,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
384,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
385,Glasgow,0,2707,7.4,-1.0,505,0.0%
386,Ghost Blitz: 5 to 12,0,2558,7.0,-1.0,821,0.0%
387,Ghost Blitz 2,0,1979,6.8,6.0,1599,0.0%
388,Ghost Blitz,0,1099,6.7,7.0,6841,0.0%
389,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
390,Frisko,0,-1,5.2,4.5,3,0.0%
391,Freight Train,0,4388,6.4,-1.0,517,0.0%
392,Francis Drake,0,467,7.4,-1.0,4505,0.0%
393,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
394,Fort,0,771,7.4,7.0,2624,0.0%
395,Five Tribes,0,65,7.8,6.0,32178,0.0%
396,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
397,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
398,Faux•Cabulary: Expansion 2,0,-1,6.4,-1.0,19,0.0%
399,Faux•Cabulary: Expansion 1,0,-1,6.5,-1.0,23,0.0%
400,Fantastic Factories,0,837,7.5,-1.0,2049,0.0%
401,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
402,Factory Funner,0,2034,7.3,7.0,761,0.0%
403,Factory Fun Expansion 1,0,-1,6.9,-1.0,53,0.0%
404,Ex Libris,0,610,7.2,7.0,4993,0.0%
405,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
406,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
407,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
408,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
409,Everdell,0,36,8.1,7.0,19285,0.0%
410,Era: Medieval Age,0,1076,7.3,6.5,1939,0.0%
411,Epic Spell Wars of the Battle Wizards: Panic at the Pleasure Palace,0,5891,6.7,-1.0,243,0.0%
412,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,5.0,5536,0.0%
413,Endeavor: Age of Sail,0,113,8.0,-1.0,6220,0.0%
414,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
415,The Dwarf King,0,2276,6.6,6.5,1712,0.0%
416,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
417,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
418,Dungeon Twister,0,1016,6.8,7.0,5751,0.0%
419,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
420,Drive,0,4273,6.5,-1.0,485,0.0%
421,Dragon's Hoard: Unicorn Promo,0,-1,6.8,-1.0,43,0.0%
422,Dragon's Hoard,0,2918,6.5,5.0,1201,0.0%
423,Dragon Castle,0,575,7.2,6.0,5593,0.0%
424,Dr. Jekyll & Mr. Hyde,0,3790,6.8,7.0,450,0.0%
425,Dizzle,0,2284,6.9,7.0,919,0.0%
426,Dixit: Odyssey,0,212,7.5,5.0,16662,0.0%
