,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Notre Dame,7,289,7.3,8.0,12221,80.0%
33,Goa,7,180,7.6,8.0,10921,80.0%
34,Blockers!,7,1810,6.7,8.0,1922,80.0%
35,Alhambra,7,468,7.0,7.0,28607,80.0%
36,Wyatt Earp,6,1116,6.8,6.0,3886,74.8%
37,Oregon,6,1309,6.8,7.0,3218,74.8%
38,Keythedral,6,983,7.1,8.0,2965,74.8%
39,For Sale,6,301,7.2,6.0,23815,74.8%
40,Coloretto,6,542,7.0,7.0,17960,74.8%
41,Arkham Horror,6,333,7.3,7.0,36754,74.8%
42,Sole Mio!,5,4233,6.2,5.0,750,68.3%
43,Robber Knights,5,3945,6.1,7.0,1279,68.3%
44,Catan Card Game,5,960,6.7,7.0,13003,68.3%
45,Can't Stop,5,739,6.8,7.0,13213,68.3%
46,Rat Hot,4,3546,6.3,7.0,1022,60.1%
47,Ra,4,177,7.5,8.0,19077,60.1%
48,Puerto Rico,4,28,8.0,9.0,63032,60.1%
49,Pickomino,4,1252,6.6,6.0,8983,60.1%
50,Mhing,4,3322,6.7,7.0,670,60.1%
51,Limits,4,6248,6.0,6.0,570,60.1%
52,Im Bann der Pyramide,4,13691,5.7,6.0,132,60.1%
53,Felicity: The Cat in the Sack,4,1428,6.6,7.0,4723,60.1%
54,Carcassonne: The Castle,4,593,7.1,8.0,7556,60.1%
55,Aqua Romana,4,2891,6.3,8.0,1592,60.1%
56,12 Thieves,4,2694,6.4,7.0,1536,60.1%
57,Vom Kap bis Kairo,3,3811,6.3,7.0,846,49.8%
58,Turbo Taxi,3,4525,6.1,6.0,1085,49.8%
59,Take 5!,3,2317,6.5,6.0,1890,49.8%
60,Taj Mahal,3,436,7.3,8.0,7085,49.8%
61,Starship Catan,3,1072,6.8,6.0,4291,49.8%
62,Split Personality,3,7261,6.3,6.0,214,49.8%
63,Pompeji,3,6557,6.2,7.0,314,49.8%
64,On the Underground,3,1293,6.9,8.0,2377,49.8%
65,In the Year of the Dragon,3,297,7.4,8.0,10759,49.8%
66,Hansa,3,952,6.9,7.0,4937,49.8%
67,Gulo Gulo,3,1311,6.8,8.0,2753,49.8%
68,Guatemala Café,3,4241,6.3,7.0,762,49.8%
69,Easter Island,3,5547,6.3,7.0,374,49.8%
70,Cowabunga,3,7233,5.9,6.0,571,49.8%
71,Coda,3,3609,6.1,6.0,1810,49.8%
72,Cash-a-Catch,3,3635,6.4,8.0,954,49.8%
73,Andromeda,3,2992,6.4,7.0,1284,49.8%
74,TransAmerica,2,1104,6.7,5.0,7688,36.9%
75,Ticket to Ride: Switzerland,2,-1,7.5,7.0,4602,36.9%
76,Royal Visit,2,3216,6.3,7.0,1190,36.9%
77,The Princes of Florence,2,182,7.5,9.0,14549,36.9%
78,Portobello Market,2,2283,6.4,7.0,2443,36.9%
79,Pit,2,1665,6.4,4.0,8269,36.9%
80,No Thanks!,2,449,7.1,7.0,20289,36.9%
81,Morecambe & Wise Game,2,-1,4.5,6.0,4,36.9%
82,Key Harvest,2,1820,6.8,9.0,1672,36.9%
83,Inka,2,19414,5.4,6.0,629,36.9%
84,The Hanging Gardens,2,1574,6.8,7.0,2196,36.9%
85,Gloria Mundi,2,4429,6.1,7.0,1086,36.9%
86,Expedition,2,2237,6.8,6.0,1086,36.9%
87,Elasund: The First City,2,1556,6.6,7.0,3201,36.9%
88,Darjeeling,2,2553,6.6,8.0,1309,36.9%
89,Catan Card Game: Expansion Set,2,-1,7.1,6.0,2025,36.9%
90,Catan,2,395,7.2,6.0,101212,36.9%
91,Carcassonne,2,181,7.4,7.0,101546,36.9%
92,Arkadia,2,995,6.9,8.0,4089,36.9%
93,Animal Upon Animal,2,908,6.8,7.0,7101,36.9%
94,Airships,2,2230,6.4,7.0,2636,36.9%
95,Wild Pirates,1,15894,5.6,5.0,122,20.5%
96,Through the Desert,1,499,7.1,7.0,12705,20.5%
97,Thebes,1,500,7.1,7.0,9162,20.5%
98,The Settlers of the Stone Age,1,1943,6.6,7.0,2278,20.5%
99,Scattergories,1,2336,6.2,3.0,8503,20.5%
100,San Juan,1,293,7.3,5.0,22214,20.5%
101,Ricochet Robots,1,686,7.0,4.0,7998,20.5%
102,Richelieu,1,2762,6.6,7.0,1040,20.5%
103,Pick Picknic,1,1836,6.6,7.0,2533,20.5%
104,Othello,1,2754,6.1,6.0,7021,20.5%
105,Niagara,1,1425,6.5,7.0,7917,20.5%
106,Mexica,1,584,7.2,8.0,5053,20.5%
107,Master Labyrinth,1,2640,6.3,6.0,2452,20.5%
108,Loopin' Louie,1,922,6.8,6.0,8390,20.5%
109,Ingenious,1,426,7.1,6.0,15617,20.5%
110,In the Shadow of the Emperor,1,1196,6.9,7.0,2864,20.5%
111,"Hey, That's My Fish!",1,855,6.7,7.0,19341,20.5%
112,Havannah,1,5310,7.2,4.0,186,20.5%
113,Gloria Picktoria,1,3300,6.4,6.0,1046,20.5%
114,Giganten,1,2137,6.7,7.0,1375,20.5%
115,Genoa,1,696,7.1,10.0,5901,20.5%
116,Euphrates & Tigris: Contest of Kings,1,4313,6.1,6.0,1209,20.5%
117,Enchanted Forest,1,6761,5.7,6.0,2490,20.5%
118,The Bottle Imp,1,1350,6.7,6.0,3265,20.5%
119,Age of Discovery,1,3583,6.4,8.0,898,20.5%
120,Zombies!!!,0,6200,5.8,3.0,14433,0.0%
121,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
122,Würfel Bingo,0,3870,6.4,7.0,711,0.0%
123,Witch of Salem,0,2050,6.6,9.0,1818,0.0%
124,Wildlife Safari,0,1603,6.6,5.0,2802,0.0%
125,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
126,Village: Port,0,-1,8.0,8.0,1742,0.0%
127,Village: Inn,0,-1,7.9,9.0,2838,0.0%
128,Village,0,156,7.5,9.0,20214,0.0%
129,Vexation,0,-1,7.1,6.0,722,0.0%
130,Verflixxt! kompakt,0,5450,6.5,8.0,295,0.0%
131,Vasco da Gama,0,620,7.2,7.0,4282,0.0%
132,Underwater Cities,0,45,8.1,10.0,9835,0.0%
133,Tzolk'in: The Mayan Calendar,0,40,7.9,10.0,30663,0.0%
134,Twixt,0,1950,6.6,-1.0,2347,0.0%
135,Troyes,0,83,7.8,8.0,18847,0.0%
136,Triumvirate,0,2891,6.7,9.0,758,0.0%
137,Trajan,0,95,7.8,10.0,14678,0.0%
138,Tournay,0,1056,7.0,8.0,2926,0.0%
139,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
140,Toledo,0,2797,6.3,7.0,1987,0.0%
141,To Court the King,0,1806,6.5,6.0,3870,0.0%
142,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,6.0,769,0.0%
143,Thebes: The Tomb Raiders,0,2582,6.9,-1.0,819,0.0%
144,Talisman (Revised 4th Edition),0,1476,6.5,7.0,13215,0.0%
145,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
146,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
147,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
148,Sobek,0,1847,6.7,9.0,2062,0.0%
149,Snowdonia,0,489,7.4,9.0,4542,0.0%
150,Skull,0,381,7.2,-1.0,14130,0.0%
151,Die Siedler von Nürnberg,0,2349,6.9,8.0,900,0.0%
152,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,8.0,998,0.0%
153,Die Siedler von Catan: Atlantis – Szenarien & Varianten,0,-1,6.7,6.0,145,0.0%
154,Shipyard,0,572,7.4,9.0,3709,0.0%
155,Shanghaien,0,2670,6.6,8.0,1213,0.0%
156,Seven Dragons,0,3109,6.3,7.0,1711,0.0%
157,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
158,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
159,San Marco,0,694,7.2,7.0,4236,0.0%
160,Sakkara,0,12265,5.9,7.0,140,0.0%
161,Saga,0,6431,5.8,-1.0,1219,0.0%
162,Safranito,0,1812,6.9,8.0,1425,0.0%
163,Russian Railroads,0,90,7.8,10.0,14806,0.0%
164,Runebound: Second Edition,0,888,6.9,8.0,7749,0.0%
165,The Rose King,0,1282,6.8,8.0,3149,0.0%
166,Roll Through the Ages: The Bronze Age,0,712,6.9,7.0,11484,0.0%
167,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
168,Risk: Balance of Power,0,8297,5.9,7.0,418,0.0%
169,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
170,Relic Runners,0,1879,6.6,5.0,2171,0.0%
171,Rapa Nui,0,2745,6.8,8.0,809,0.0%
172,Railroad Dice: Germany,0,-1,6.4,7.0,85,0.0%
173,Railroad Dice,0,5277,6.2,7.0,509,0.0%
174,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
175,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
176,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
177,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
178,Race for the Galaxy: Alien Artifacts,0,-1,7.5,9.0,1496,0.0%
179,Qwixx Card Game,0,5024,6.4,8.0,408,0.0%
180,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
181,Quadropolis,0,350,7.3,-1.0,11027,0.0%
182,Primo,0,18724,4.5,-1.0,35,0.0%
183,Prêt-à-Porter,0,612,7.4,10.0,3334,0.0%
184,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
185,Phoenicia,0,2113,6.6,7.0,1866,0.0%
186,Perry Rhodan: The Cosmic League,0,1850,6.8,8.0,1627,0.0%
187,Paris,0,1759,7.4,6.0,891,0.0%
188,Pandemic Legacy: Season 2,0,35,8.2,10.0,12031,0.0%
189,The Palaces of Carrara,0,699,7.2,8.0,4049,0.0%
190,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
191,Oltre Mare,0,1641,6.7,8.0,2702,0.0%
192,Okiya,0,2211,6.6,7.0,1743,0.0%
193,Niagara: The Spirits of Niagara,0,-1,6.9,5.0,808,0.0%
194,New Frontiers,0,683,7.6,10.0,2177,0.0%
195,New England,0,2354,6.5,6.0,1810,0.0%
196,Myrmes,0,528,7.3,-1.0,5054,0.0%
197,Muggins,0,-1,4.2,-1.0,11,0.0%
198,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
199,Mow,0,3494,6.2,6.0,1372,0.0%
200,Morels,0,706,7.0,5.0,7266,0.0%
201,Monuments: Wonders of Antiquity,0,4820,6.4,8.0,440,0.0%
202,Montego Bay,0,4581,6.2,-1.0,652,0.0%
203,Mombasa,0,86,7.9,10.0,10927,0.0%
204,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
205,Milestones,0,2691,6.6,7.0,1094,0.0%
206,Meuterer,0,1136,6.9,-1.0,3222,0.0%
207,Metro,0,1813,6.4,7.0,5656,0.0%
208,Metallum,0,2980,7.1,6.0,497,0.0%
209,Merchants of Amsterdam,0,2057,6.7,8.0,1554,0.0%
210,Maus au Chocolat,0,9041,6.0,-1.0,228,0.0%
211,Maori,0,2233,6.6,7.0,1530,0.0%
212,Manitou,0,6444,6.1,-1.0,369,0.0%
213,Mammut,0,4440,6.3,-1.0,635,0.0%
214,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
215,Maharani,0,3019,6.6,7.0,883,0.0%
216,Maharaja: The Game of Palace Building in India,0,698,7.1,8.0,4871,0.0%
217,Magnum Sal,0,1704,7.0,8.0,1441,0.0%
218,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
219,Macao,0,328,7.4,8.0,6953,0.0%
220,Love Letter,0,282,7.2,7.0,55827,0.0%
221,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
222,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
223,London,0,389,7.4,9.0,6275,0.0%
224,Liebe & Intrige,0,8406,6.1,-1.0,258,0.0%
225,Lewis & Clark: The Expedition,0,202,7.5,7.0,12899,0.0%
226,Level X,0,4673,6.3,6.0,561,0.0%
227,Legacy: The Testament of Duke de Crecy,0,737,7.2,7.0,4003,0.0%
228,Last Night on Earth: The Zombie Game,0,703,6.9,8.0,13528,0.0%
229,Krieg und Frieden,0,5025,6.1,6.0,705,0.0%
230,Kontor,0,5832,6.0,8.0,755,0.0%
231,Kingsburg,0,354,7.2,8.0,18324,0.0%
232,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
233,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,10.0,787,0.0%
234,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,7.0,1154,0.0%
235,Keltis,0,1690,6.4,7.0,5646,0.0%
236,Kairo,0,5285,6.5,-1.0,310,0.0%
237,Kahuna,0,1127,6.6,7.0,8402,0.0%
238,Jungle Speed: The Extreme Expansion,0,-1,7.1,-1.0,1016,0.0%
239,Jungle Speed,0,1382,6.5,6.0,11283,0.0%
240,Jaipur,0,135,7.5,9.0,37008,0.0%
241,Ivor the Engine,0,5187,6.4,6.0,353,0.0%
242,Istanbul,0,117,7.6,6.0,25157,0.0%
243,Industrial Waste,0,2083,6.7,8.0,1493,0.0%
244,Industria,0,2491,6.4,-1.0,1760,0.0%
245,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
246,Hoppla Lama,0,17757,5.3,7.0,89,0.0%
247,Hexenflug,0,12295,6.0,-1.0,111,0.0%
248,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
249,Hector and Achilles,0,18851,5.4,6.0,486,0.0%
250,Heads of State,0,5558,6.1,8.0,591,0.0%
251,Hallertau,0,1118,8.3,-1.0,838,0.0%
252,Grill Party,0,17471,5.5,6.0,119,0.0%
253,Gobblet,0,2270,6.6,6.0,1653,0.0%
254,GiftTRAP Lite,0,12177,6.2,-1.0,67,0.0%
255,GiftTRAP,0,2273,6.4,8.0,2504,0.0%
256,Get Bit!,0,2435,6.2,6.0,6007,0.0%
257,El Gaucho,0,1817,6.8,9.0,1610,0.0%
258,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
259,Gambit 7,0,3457,6.7,8.0,575,0.0%
260,Frank's Zoo,0,1561,6.6,8.0,3391,0.0%
261,First Train to Nuremberg,0,1897,7.1,7.0,1048,0.0%
262,Fiji,0,6135,5.9,-1.0,908,0.0%
263,A Few Acres of Snow,0,339,7.4,7.0,7415,0.0%
264,Feurio!,0,5273,6.1,-1.0,568,0.0%
265,Felinia,0,4136,6.5,9.0,564,0.0%
266,Fast Flowing Forest Fellers,0,2361,6.5,8.0,1567,0.0%
267,Familienbande,0,4496,6.3,8.0,589,0.0%
268,Expedition to Newdale,0,1441,7.6,10.0,978,0.0%
269,Evergreen,0,15626,5.5,-1.0,352,0.0%
270,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
271,Elk Fest,0,3271,6.2,7.0,1803,0.0%
272,Elfenland,0,1036,6.7,6.0,8062,0.0%
273,Elder Sign,0,548,7.0,8.0,22122,0.0%
274,Eight-Minute Empire,0,1244,6.6,2.0,7558,0.0%
275,Ebbe & Flut,0,4143,6.5,6.0,537,0.0%
276,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
277,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
278,Duell,0,11763,5.8,-1.0,246,0.0%
279,Dschunke,0,2651,6.6,7.0,1066,0.0%
280,Dream Factory,0,745,7.1,-1.0,5070,0.0%
281,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
282,Domaine,0,893,7.0,7.0,4276,0.0%
283,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
284,Dixit,0,278,7.3,8.0,50499,0.0%
285,Diamonds Club,0,1394,7.0,8.0,1720,0.0%
286,Dampfross,0,4302,6.2,8.0,785,0.0%
287,CSI: Crime Scene Investigation – The Board Game,0,20194,3.9,-1.0,268,0.0%
288,Copycat,0,1678,6.7,8.0,2106,0.0%
289,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
290,Cockroach Salad,0,2961,6.2,9.0,2605,0.0%
291,Clans,0,1451,6.6,7.0,4861,0.0%
292,Caylus Magna Carta,0,906,6.9,6.0,4825,0.0%
293,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
294,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
295,Cat Blues,0,6304,5.9,-1.0,735,0.0%
296,Castro,0,6875,6.5,9.0,201,0.0%
297,The Castles of Tuscany,0,1516,7.4,5.0,1075,0.0%
298,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
299,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
300,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
301,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
302,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
303,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,2.0,8808,0.0%
304,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
305,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
306,Campanile,0,6460,6.2,-1.0,351,0.0%
307,Camden,0,5558,6.3,-1.0,464,0.0%
308,Café International,0,2721,6.2,5.0,2530,0.0%
309,El Caballero,0,2727,6.5,-1.0,1377,0.0%
310,Button Up!,0,16736,5.5,-1.0,159,0.0%
311,British Rails,0,2970,6.9,-1.0,659,0.0%
312,Bora Bora,0,205,7.6,10.0,9086,0.0%
313,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.0,429,0.0%
314,Blokus,0,646,6.9,5.0,22840,0.0%
315,The Big Horse Race,0,-1,6.4,5.0,10,0.0%
316,Barrage,0,61,8.2,9.0,6375,0.0%
317,Bakerstreet,0,15299,5.6,-1.0,272,0.0%
318,Backgammon,0,1277,6.5,6.0,11651,0.0%
319,Auf Achse,0,3149,6.2,8.0,1634,0.0%
320,Attribute,0,3250,6.4,-1.0,1077,0.0%
321,Asara,0,1091,7.0,9.0,2649,0.0%
322,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.0,6201,0.0%
323,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
324,Architekton,0,15705,5.5,-1.0,1000,0.0%
325,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
326,AquaSphere,0,470,7.3,7.0,6463,0.0%
327,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
328,Anasazi,0,20071,4.9,-1.0,433,0.0%
329,Alhambra: The Vizier's Favor,0,-1,6.9,4.0,1496,0.0%
330,Alhambra: The Card Game,0,3306,6.4,7.0,934,0.0%
331,10 Days in Africa,0,2178,6.6,6.0,1912,0.0%
