,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
434,Not Alone,0,685,7.0,8.0,7924,0.0%
435,Nodwick: The Card Game,0,17345,5.5,-1.0,185,0.0%
436,Nippon Rails,0,3184,6.9,8.0,593,0.0%
437,Ninja Dice: Kage Masters,0,-1,6.7,-1.0,77,0.0%
438,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
439,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
440,New World,0,7655,6.0,-1.0,348,0.0%
441,Neuroshima: Convoy,0,2682,6.7,8.0,982,0.0%
442,Netzwerk,0,16091,5.7,-1.0,51,0.0%
443,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
444,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,6.0,1238,0.0%
445,My First Bohnanza,0,6544,6.6,-1.0,176,0.0%
446,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
447,Minos,0,6382,6.4,-1.0,283,0.0%
448,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
449,Minecraft Card Game?,0,12341,5.7,-1.0,929,0.0%
450,Millions of Dollars: Spotted by the FBI,0,-1,8.0,-1.0,4,0.0%
451,Millions of Dollars,0,5157,6.5,6.0,353,0.0%
452,Micro Space Empire,0,8956,6.5,-1.0,116,0.0%
453,Merlin,0,975,7.1,7.0,2817,0.0%
454,Meridian,0,6925,6.0,7.0,419,0.0%
455,Mauna Kea,0,12438,5.7,6.0,211,0.0%
456,Marvel Dice Masters: The Amazing Spider-Man,0,2443,7.4,7.0,598,0.0%
457,Martian Dice,0,2528,6.2,6.0,3169,0.0%
458,Manitou,0,6444,6.1,-1.0,369,0.0%
459,Mahjong,0,760,7.0,-1.0,6439,0.0%
460,Mag·Blast (Third Edition),0,3907,6.0,-1.0,1924,0.0%
461,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,6.0,2883,0.0%
462,Lords of War: Orcs versus Dwarves,0,5162,6.7,-1.0,364,0.0%
463,Lords of War: Elves versus Lizardmen,0,5374,6.9,-1.0,249,0.0%
464,The Lord of the Rings Trading Card Game,0,1945,6.9,-1.0,1454,0.0%
465,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,-1.0,100,0.0%
466,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
467,Wildlife Safari,0,1603,6.6,7.0,2802,0.0%
468,Light Speed,0,3153,6.3,7.0,1202,0.0%
469,Less: Like Chess but Less!,0,7351,6.9,-1.0,155,0.0%
470,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
471,Las Vegas: The Card Game,0,7114,6.2,-1.0,236,0.0%
472,Ladder 29,0,5077,6.8,-1.0,250,0.0%
473,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
474,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
475,Das Kollier,0,17022,5.5,8.0,66,0.0%
476,Kodachi,0,4798,7.4,-1.0,178,0.0%
477,Knights of Camelot,0,-1,6.5,-1.0,4,0.0%
478,Knatsch,0,11334,5.6,4.0,965,0.0%
479,Kingdom Quest,0,17501,5.4,-1.0,67,0.0%
480,The King's Armory,0,5444,7.0,-1.0,264,0.0%
481,King of Clubs,0,-1,5.6,-1.0,5,0.0%
482,The King Is Dead,0,1398,7.2,-1.0,1507,0.0%
483,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,7.0,1480,0.0%
484,Keep,0,7648,6.3,-1.0,189,0.0%
485,Kathai,0,12824,5.8,-1.0,170,0.0%
486,Junk,0,-1,6.5,-1.0,12,0.0%
487,John Silver,0,7852,6.0,-1.0,278,0.0%
488,Island Siege,0,4741,6.8,-1.0,299,0.0%
489,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
490,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
491,Import / Export,0,2330,7.3,-1.0,667,0.0%
492,Illuminati: Y2K,0,-1,7.0,-1.0,609,0.0%
493,Illuminati,0,1801,6.5,-1.0,4837,0.0%
494,Hot Spot,0,18226,5.2,6.0,76,0.0%
495,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
496,Hexemonia,0,6814,6.4,-1.0,214,0.0%
497,HexAgony,0,14200,6.2,-1.0,62,0.0%
498,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
499,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
500,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
501,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
502,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
503,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
504,Hero Realms,0,201,7.6,-1.0,12130,0.0%
505,Hemloch,0,4395,6.8,-1.0,334,0.0%
506,Helden & Zaubersprüche,0,-1,6.7,-1.0,117,0.0%
507,Heir to Europa,0,-1,6.9,-1.0,16,0.0%
508,Harald,0,6768,6.3,6.0,236,0.0%
509,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
510,Greed,0,1787,6.7,7.0,2121,0.0%
511,Grand Imperialism,0,9923,6.9,-1.0,78,0.0%
512,Gormenghast: The Board Game,0,15695,5.8,-1.0,80,0.0%
513,The Golden Ages,0,988,7.3,7.0,2127,0.0%
514,Goblins vs Zombies,0,9025,6.4,6.0,115,0.0%
515,Wheedle,0,5251,6.2,-1.0,560,0.0%
516,Glen More,0,346,7.3,7.0,8672,0.0%
517,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
518,Giants,0,1218,7.0,8.0,2422,0.0%
519,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
520,Gauntlet of Fools,0,5016,6.0,-1.0,1124,0.0%
521,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
522,Galaxy's Edge,0,9757,6.1,7.0,175,0.0%
523,Die Fugger,0,3812,6.4,-1.0,674,0.0%
524,Friesematenten,0,5019,6.3,-1.0,542,0.0%
525,Forlorn: Hope,0,7147,6.7,6.0,131,0.0%
526,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
527,Flick 'em Up!: Dead of Winter,0,2192,6.7,-1.0,1321,0.0%
528,Fleet,0,942,6.9,7.0,4556,0.0%
529,Flat Cube,0,-1,5.2,-1.0,14,0.0%
530,Film Fixer,0,-1,5.2,-1.0,17,0.0%
531,Fighting Fantasy Battle Cards,0,18628,4.8,-1.0,46,0.0%
532,Fight City,0,18272,5.4,-1.0,183,0.0%
533,FBI,0,9239,5.8,7.0,483,0.0%
534,FATAL,0,18710,4.7,-1.0,44,0.0%
535,Farlander,0,16362,5.5,-1.0,227,0.0%
536,Express Monopoly Card Game,0,19282,5.0,5.0,119,0.0%
537,EVE: The Second Genesis,0,6781,6.6,7.0,201,0.0%
538,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
539,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
540,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
541,EOKA,0,-1,8.5,-1.0,2,0.0%
542,Empire Express,0,6020,6.7,-1.0,205,0.0%
543,Empire Engine,0,7580,5.8,-1.0,803,0.0%
544,Elements,0,13674,6.0,-1.0,83,0.0%
545,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
546,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
547,Ecologies,0,12174,7.8,-1.0,40,0.0%
548,E.T.I.: Estimated Time to Invasion,0,13644,5.8,-1.0,181,0.0%
549,Die dunkle Prophezeiung,0,-1,7.1,-1.0,113,0.0%
550,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
551,Dungeons & Dragons Dice Masters: Faerûn Under Siege,0,2937,7.6,7.0,387,0.0%
552,Dungeoneer: Vault of the Fiends,0,3347,6.3,6.0,1271,0.0%
553,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
554,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
555,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
556,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
557,Dungeon Mayhem: Battle for Baldur's Gate,0,-1,7.4,-1.0,376,0.0%
558,Dune: The Art of Kanly,0,-1,6.4,-1.0,16,0.0%
559,Duell,0,4232,6.3,-1.0,600,0.0%
560,Dragon Masters Expansion,0,-1,5.8,-1.0,5,0.0%
561,Dragon Masters,0,15057,5.7,-1.0,148,0.0%
562,Doomtrooper,0,18166,5.6,-1.0,475,0.0%
563,Doom of the Eldar,0,6968,6.4,-1.0,202,0.0%
564,Docker,0,16316,5.7,-1.0,113,0.0%
565,Diskwars,0,7701,5.9,6.0,511,0.0%
566,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
567,Diceland: Ogre,0,9768,6.5,7.0,97,0.0%
568,Diceland: Dragons,0,12565,6.5,-1.0,45,0.0%
569,Diceland: Deep White Sea,0,5920,6.4,-1.0,277,0.0%
570,Diceland: Cyburg,0,12154,7.0,-1.0,32,0.0%
571,Dice's Zoo,0,15402,5.6,-1.0,116,0.0%
572,Decktet,0,2605,7.5,6.0,492,0.0%
573,DeathMaze,0,10259,6.0,-1.0,242,0.0%
574,Deadfall,0,8851,6.5,-1.0,105,0.0%
575,Days of Steam,0,5767,6.0,-1.0,698,0.0%
576,Daimyo,0,6592,6.4,-1.0,225,0.0%
577,Cybernaut,0,-1,5.3,-1.0,14,0.0%
578,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
579,"Curse You, Robin Hood!",0,-1,7.0,6.0,29,0.0%
580,Crisis: 2000,0,16813,5.5,-1.0,33,0.0%
581,Crisis Games: Colombia,0,-1,6.1,-1.0,15,0.0%
582,Crazier Eights: Shahrzad,0,-1,7.1,-1.0,7,0.0%
583,Crazier Eights: Pantheon,0,-1,6.4,-1.0,4,0.0%
584,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
585,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
586,I Go!,0,3330,6.4,-1.0,994,0.0%
587,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
588,Conspiracy!,0,9513,7.1,-1.0,70,0.0%
589,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
590,A Conclave of Wyrms,0,18068,5.4,7.0,73,0.0%
591,Colorful Serengeti,0,-1,5.9,-1.0,17,0.0%
592,Coin Age,0,3815,6.1,-1.0,1809,0.0%
593,Codinca,0,4733,6.2,5.0,673,0.0%
594,Clout Fantasy,0,17255,5.6,-1.0,385,0.0%
595,Clocktowers,0,9778,5.7,-1.0,561,0.0%
596,Climate-Poker,0,18617,4.8,5.0,41,0.0%
597,Clans,0,1451,6.6,7.0,4861,0.0%
598,Civil Power,0,-1,7.3,-1.0,7,0.0%
599,The City,0,2035,6.5,7.0,2091,0.0%
600,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
601,Chrononauts,0,2483,6.2,6.0,5287,0.0%
602,Chronicle,0,1752,6.8,8.0,1748,0.0%
603,China,0,860,7.0,7.0,4330,0.0%
604,Cheaty Mages!,0,2843,6.3,7.0,1909,0.0%
605,Chainmail,0,13278,5.9,-1.0,81,0.0%
606,Celtic Quest,0,12615,6.1,-1.0,81,0.0%
607,Card Rogue,0,18468,5.4,-1.0,97,0.0%
608,Canal Grande,0,4296,6.4,-1.0,562,0.0%
609,Camelot: The Build,0,10726,6.2,6.0,167,0.0%
610,CABO (Second Edition),0,3276,7.2,-1.0,411,0.0%
611,Burning Rome,0,11957,6.8,-1.0,49,0.0%
612,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
613,Brawling Barons,0,8029,6.3,-1.0,210,0.0%
614,The Boss,0,1496,6.8,6.0,2295,0.0%
615,Bonnie and Clyde,0,4606,6.2,6.0,624,0.0%
616,Bolide,0,3676,6.5,-1.0,663,0.0%
617,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
618,Space Beans,0,3875,6.1,7.0,1423,0.0%
619,Blood Royale,0,3841,6.5,-1.0,628,0.0%
620,Blitzkrieg General,0,10346,6.3,-1.0,105,0.0%
621,Bird of Happiness,0,-1,6.0,-1.0,9,0.0%
622,Beatrix Potter's Rummy,0,-1,3.4,-1.0,5,0.0%
623,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,-1.0,54,0.0%
624,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
625,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,-1.0,60,0.0%
626,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,-1.0,47,0.0%
627,Battle: The Game of Strategy,0,17262,5.6,5.0,59,0.0%
628,The Battle of Red Cliffs,0,12922,6.0,8.0,87,0.0%
629,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
630,Basari: Das Kartenspiel,0,4898,6.6,8.0,342,0.0%
631,Barons,0,6852,6.0,-1.0,471,0.0%
632,The Banishing,0,4691,7.1,-1.0,257,0.0%
633,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
634,Banana Republic,0,18316,5.3,-1.0,160,0.0%
635,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
636,Attack!,0,6087,5.8,-1.0,1830,0.0%
637,Astra Titanus,0,4576,7.2,8.0,240,0.0%
638,Assault on Belgium,0,-1,5.8,-1.0,15,0.0%
639,Artus,0,3548,6.3,-1.0,996,0.0%
640,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
641,Arma,0,-1,5.4,-1.0,7,0.0%
642,Arkon,0,7820,7.9,-1.0,151,0.0%
643,Archaeology: The Card Game,0,1522,6.7,-1.0,3083,0.0%
644,Arcana,0,3465,6.1,8.0,1849,0.0%
645,Animal Village,0,-1,6.3,-1.0,6,0.0%
646,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
647,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
648,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
649,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
650,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
651,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
652,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
653,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
654,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
655,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
656,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
657,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
658,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
659,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
660,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
661,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
662,Amerigo,0,12247,5.9,-1.0,149,0.0%
663,All Things Zombie: The Boardgame,0,5258,6.2,-1.0,548,0.0%
664,Albedo,0,11946,6.7,-1.0,46,0.0%
665,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
666,Agricola: Family Edition,0,1229,7.1,7.0,1966,0.0%
667,Abandon All Artichokes,0,3083,7.2,-1.0,492,0.0%
668,Abaddon,0,6263,6.5,-1.0,257,0.0%
669,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
670,15 Dias: The Spanish Golden Age,0,9988,6.4,-1.0,109,0.0%
671,1066: Year of the Comet,0,-1,7.5,-1.0,6,0.0%
