,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Tokaido,0,546,7.0,-1.0,20583,0.0%
39,To Court the King,0,1806,6.5,8.0,3870,0.0%
40,Timeline,0,-1,6.4,-1.0,9,0.0%
41,Tikal,0,263,7.3,8.0,17891,0.0%
42,Tigris & Euphrates,0,92,7.7,9.0,25297,0.0%
43,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
44,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
45,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
46,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
47,Tichu,0,170,7.6,-1.0,13267,0.0%
48,Tic-Tac-Toe,0,20285,2.7,1.0,3269,0.0%
49,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
50,Thurn and Taxis,0,428,7.1,6.5,18091,0.0%
51,Through the Desert,0,499,7.1,7.5,12705,0.0%
52,Through the Ages: A New Story of Civilization,0,6,8.4,9.0,22963,0.0%
53,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
54,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
55,Terraforming Mars,0,4,8.4,9.0,64485,0.0%
56,Terra Mystica,0,16,8.1,8.0,39166,0.0%
57,Targi,0,123,7.6,-1.0,14453,0.0%
58,Talisman,0,2256,6.4,6.0,5116,0.0%
59,Tales of the Arabian Nights,0,2362,7.0,7.0,803,0.0%
60,Takenoko,0,280,7.3,-1.0,35084,0.0%
61,Take it Easy!,0,1695,6.6,8.0,2751,0.0%
62,Take 5!,0,2317,6.5,6.0,1890,0.0%
63,Taj Mahal,0,436,7.3,8.0,7085,0.0%
64,Ta Yü,0,1716,7.0,7.5,1473,0.0%
65,Suburbia,0,146,7.5,-1.0,21531,0.0%
66,Submarine,0,11966,5.7,-1.0,390,0.0%
67,Streetcar,0,2635,6.5,-1.0,1480,0.0%
68,Stone Age,0,111,7.6,8.0,44874,0.0%
69,Stockpile,0,342,7.5,-1.0,5500,0.0%
70,Steam,0,186,7.6,-1.0,9546,0.0%
71,Starship Catan,0,1072,6.8,6.0,4291,0.0%
72,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
73,Splendor,0,167,7.5,-1.0,58499,0.0%
74,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
75,Spirit Island,0,13,8.3,-1.0,25448,0.0%
76,Spanish Main,0,9574,6.5,6.0,98,0.0%
77,Spades,0,1704,6.8,-1.0,2091,0.0%
78,Smash Up,0,865,6.8,-1.0,23563,0.0%
79,Small World,0,255,7.3,-1.0,61593,0.0%
80,Slasher: The Final Cut,0,16128,5.7,6.0,60,0.0%
81,Slapshot,0,3670,6.3,-1.0,970,0.0%
82,Skat,0,1865,7.3,-1.0,996,0.0%
83,Similo,0,1902,7.0,-1.0,1184,0.0%
84,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
85,Silver,0,2377,7.0,-1.0,864,0.0%
86,Die Siedler von Nürnberg,0,2349,6.9,9.0,900,0.0%
87,Die Sieben Weisen,0,7721,6.0,7.0,305,0.0%
88,Shogun,0,192,7.5,8.5,12819,0.0%
89,Sheepshead,0,6136,8.3,-1.0,77,0.0%
90,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
91,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
92,Shakespeare,0,515,7.4,-1.0,3820,0.0%
93,SET,0,1438,6.5,7.0,10813,0.0%
94,Sentinels of the Multiverse,0,398,7.2,7.0,14738,0.0%
95,Scythe,0,14,8.2,-1.0,57625,0.0%
96,Scream Machine,0,6228,6.0,6.0,528,0.0%
97,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
98,Schotten Totten,0,394,7.3,7.0,7585,0.0%
99,Schnapsen,0,5100,7.0,-1.0,235,0.0%
100,Scene It? Pirates of the Caribbean,0,18040,5.1,5.0,33,0.0%
101,Santorini,0,166,7.5,-1.0,27705,0.0%
102,San Marco,0,694,7.2,8.0,4236,0.0%
103,Samurai,0,209,7.5,8.0,14736,0.0%
104,Samarkand,0,3444,6.5,7.0,763,0.0%
105,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
106,Sagrada,0,147,7.5,-1.0,25897,0.0%
107,Rummikub,0,1638,6.4,-1.0,13147,0.0%
108,Rum & Pirates,0,2514,6.4,8.0,1749,0.0%
109,The Rose King,0,1282,6.8,-1.0,3149,0.0%
110,Root,0,28,8.1,-1.0,24064,0.0%
111,Rook,0,2331,6.4,-1.0,2537,0.0%
112,Rolling Realms,0,4460,7.1,-1.0,275,0.0%
113,Roll Player,0,194,7.5,-1.0,13177,0.0%
114,Roll for the Galaxy,0,94,7.7,8.0,26342,0.0%
115,Roll For It!,0,3237,6.1,-1.0,2619,0.0%
116,RoboRally,0,441,7.1,9.0,22444,0.0%
117,RoadKill,0,9174,5.9,6.0,291,0.0%
118,Rialto,0,1037,6.9,-1.0,3746,0.0%
119,Rheinländer,0,2253,6.6,8.5,1517,0.0%
120,Relationship Tightrope,0,3974,6.2,6.0,1010,0.0%
121,Reiner Knizia's Decathlon,0,3384,6.3,6.0,1175,0.0%
122,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
123,Rack-O,0,6313,5.8,-1.0,2600,0.0%
124,Race for the Galaxy,0,59,7.8,9.0,46293,0.0%
125,Ra,0,177,7.5,8.0,19077,0.0%
126,Queen's Necklace,0,2265,6.4,7.5,2395,0.0%
127,Quarto,0,956,6.9,7.0,5849,0.0%
128,Puzzle Strike (Third Edition),0,1266,7.2,-1.0,1735,0.0%
129,Puzzle Strike,0,1915,6.7,-1.0,1948,0.0%
130,Puerto Rico,0,28,8.0,9.0,63032,0.0%
131,The Princes of Florence,0,182,7.5,10.0,14549,0.0%
132,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
133,Portobello Market,0,2283,6.4,7.5,2443,0.0%
134,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
135,Pluckin' Pairs,0,3294,6.7,-1.0,605,0.0%
136,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
137,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
138,Pitch Six,0,16561,5.5,3.0,92,0.0%
139,Pitch,0,5180,6.8,-1.0,251,0.0%
140,Pit,0,1665,6.4,8.0,8269,0.0%
141,Pirateer,0,18806,5.5,4.0,1265,0.0%
142,Pinochle,0,2451,6.8,-1.0,950,0.0%
143,Pico 2,0,9183,5.9,6.0,268,0.0%
144,Phase 10,0,20237,5.1,6.0,7676,0.0%
145,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
146,Patchwork,0,88,7.7,8.0,46298,0.0%
147,Paperback,0,457,7.2,-1.0,8906,0.0%
148,Pandemic,0,99,7.6,7.0,101865,0.0%
149,Palazzo,0,1922,6.5,6.5,2402,0.0%
150,Owner's Choice,0,5162,6.2,7.0,597,0.0%
151,Overthrone,0,18960,5.3,6.0,276,0.0%
152,Outpost,0,2158,6.8,8.0,1160,0.0%
153,Orléans,0,25,8.1,7.0,22110,0.0%
154,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
155,Oodles,0,8336,6.1,4.0,258,0.0%
156,Onitama,0,247,7.4,-1.0,15071,0.0%
157,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
158,Onirim,0,1188,6.7,-1.0,5773,0.0%
159,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
160,On the Edge,0,6492,6.2,-1.0,326,0.0%
161,Olympia 2000 (v. Chr.),0,7979,6.0,6.0,265,0.0%
162,Octiles,0,5628,6.4,7.0,312,0.0%
163,O Zoo le Mio,0,1862,6.6,6.0,2139,0.0%
164,Notre Dame,0,289,7.3,9.0,12221,0.0%
165,No Thanks!,0,449,7.1,-1.0,20289,0.0%
166,Ninety-Nine,0,3441,7.2,-1.0,361,0.0%
167,Niagara,0,1425,6.5,7.5,7917,0.0%
168,New England,0,2354,6.5,7.0,1810,0.0%
169,New Bedford,0,1361,7.1,-1.0,1716,0.0%
170,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
171,Netrunner,0,820,7.4,8.0,2324,0.0%
172,Mystery Rummy: Jack the Ripper,0,1074,6.9,6.0,3316,0.0%
173,Mysterium,0,256,7.3,-1.0,31970,0.0%
174,My Village,0,1194,7.0,-1.0,2490,0.0%
175,Mü & More,0,1212,7.2,8.0,1834,0.0%
176,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
177,Mottainai,0,937,7.0,-1.0,3486,0.0%
178,Morels,0,706,7.0,-1.0,7266,0.0%
179,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
180,Monopoly,0,20278,4.4,3.0,28927,0.0%
181,Money!,0,1868,6.5,7.0,2716,0.0%
182,Modern Art,0,221,7.4,9.0,16670,0.0%
183,Mississippi Queen: The Black Rose,0,-1,6.7,7.0,833,0.0%
184,Mississippi Queen,0,2070,6.3,7.0,3837,0.0%
185,Meuterer,0,1136,6.9,-1.0,3222,0.0%
186,Metro,0,1813,6.4,-1.0,5656,0.0%
187,Merchants of the Middle Ages,0,2139,6.7,8.0,1326,0.0%
188,Merchants of Amsterdam,0,2057,6.7,7.0,1554,0.0%
189,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
190,Mercado,0,4465,6.6,-1.0,439,0.0%
191,Melee,0,3016,7.3,-1.0,660,0.0%
192,Megiddo,0,14789,6.1,6.0,46,0.0%
193,Medina,0,1014,7.0,8.5,2937,0.0%
194,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
195,Medici,0,537,7.1,7.5,7133,0.0%
196,Masons,0,1991,6.5,-1.0,2403,0.0%
197,Marvel Villainous: Infinite Power,0,3463,7.2,-1.0,487,0.0%
198,Marrakesh,0,9587,7.0,10.0,60,0.0%
199,Maquis,0,1401,7.4,-1.0,1240,0.0%
200,Manitou,0,6444,6.1,7.0,369,0.0%
201,Manhattan,0,1152,6.7,6.0,4929,0.0%
202,Magic: The Gathering,0,158,7.5,9.0,32365,0.0%
203,Mage Wars Arena,0,245,7.6,9.5,7372,0.0%
204,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
205,Mage Knight Board Game,0,26,8.1,8.0,27775,0.0%
206,Mage Knight,0,4511,6.1,7.0,943,0.0%
207,Macao,0,328,7.4,-1.0,6953,0.0%
208,Love Letter,0,282,7.2,-1.0,55827,0.0%
209,Lost Valley: The Yukon Goldrush 1896,0,3318,6.8,-1.0,583,0.0%
210,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
211,Lost Cities,0,322,7.2,8.0,37164,0.0%
212,Lorenzo il Magnifico,0,97,7.9,7.0,9055,0.0%
213,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
214,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
215,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
216,Libertalia,0,418,7.2,-1.0,12390,0.0%
217,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
218,Last Will,0,443,7.2,-1.0,9026,0.0%
219,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
220,Krakatoa,0,17887,5.5,8.0,147,0.0%
221,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
222,Knatsch,0,11334,5.6,5.0,965,0.0%
223,Klunker,0,4005,6.2,6.0,883,0.0%
224,Kings & Things,0,2498,6.5,6.0,1608,0.0%
225,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
226,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
227,King of the Elves,0,3483,6.2,8.0,1283,0.0%
228,Keytown,0,8715,6.5,8.0,105,0.0%
229,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
230,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
231,Keyflower,0,72,7.8,9.0,18952,0.0%
232,Key Harvest,0,1820,6.8,7.5,1672,0.0%
233,Kamisado,0,1409,6.9,-1.0,2115,0.0%
234,Kahuna,0,1127,6.6,7.0,8402,0.0%
235,Jungle Jam,0,8365,6.1,6.0,228,0.0%
236,Jumpin,0,16529,5.5,3.0,195,0.0%
237,Jumbo Grand Prix,0,12104,5.9,3.0,132,0.0%
238,Jórvík,0,1721,6.9,-1.0,1840,0.0%
239,Java,0,997,7.0,7.0,3327,0.0%
240,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
241,Jambo,0,642,7.0,7.5,7958,0.0%
242,Jaipur,0,135,7.5,-1.0,37008,0.0%
243,Itinerary,0,-1,5.7,6.0,15,0.0%
244,Istanbul,0,117,7.6,-1.0,25157,0.0%
245,Isle of Trains,0,1850,6.8,-1.0,1505,0.0%
246,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
247,La Isla,0,951,6.9,-1.0,4949,0.0%
248,Innovation,0,334,7.2,-1.0,14811,0.0%
249,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
250,In the Year of the Dragon,0,297,7.4,8.5,10759,0.0%
251,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
252,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
253,Illuminati: New World Order,0,3195,6.4,6.0,1253,0.0%
254,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
255,Hoity Toity,0,1524,6.5,8.0,4939,0.0%
256,Himalaya,0,1285,7.0,7.0,2118,0.0%
257,High Society,0,566,7.1,-1.0,8875,0.0%
258,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
259,Hero Realms,0,201,7.6,-1.0,12130,0.0%
260,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
261,Hearts,0,1845,6.4,-1.0,3815,0.0%
262,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
263,Le Havre,0,47,7.9,8.0,26395,0.0%
264,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
265,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
266,Hansa,0,952,6.9,8.0,4937,0.0%
267,Haggis,0,929,7.0,-1.0,3910,0.0%
268,Hacker,0,8155,5.9,5.0,428,0.0%
269,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
270,Guillotine,0,1182,6.5,5.0,19362,0.0%
271,Great Western Trail,0,11,8.3,8.0,29290,0.0%
272,The Great Dalmuti,0,1381,6.6,7.0,6862,0.0%
273,El Grande: Grandissimo,0,-1,6.9,6.0,307,0.0%
274,The El Grande Expansions,0,-1,7.3,8.0,602,0.0%
275,El Grande,0,78,7.8,10.0,23511,0.0%
276,Grand Slam Baseball,0,-1,7.2,8.0,16,0.0%
277,Goldbräu,0,2909,6.4,8.0,1265,0.0%
278,Goa,0,180,7.6,9.0,10921,0.0%
279,Go,0,171,7.6,8.0,14810,0.0%
280,Die Glücksritter,0,13633,5.8,6.0,132,0.0%
281,Gloria Picktoria,0,3300,6.4,7.0,1046,0.0%
282,Gloria Mundi,0,4429,6.1,4.0,1086,0.0%
283,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
284,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
285,Glen More,0,346,7.3,6.0,8672,0.0%
286,Gipsy King,0,3544,6.5,-1.0,665,0.0%
287,Gin Rummy,0,3506,6.3,-1.0,1206,0.0%
288,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
289,Genoa,0,696,7.1,8.0,5901,0.0%
290,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
291,Galaxy: The Dark Ages,0,4708,6.3,7.0,585,0.0%
292,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
293,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
294,Friday,0,413,7.1,-1.0,16438,0.0%
295,Fresco,0,331,7.3,-1.0,11812,0.0%
296,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
297,Fossil,0,18586,5.4,6.0,661,0.0%
298,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
299,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
300,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
301,For Sale,0,301,7.2,8.0,23815,0.0%
302,Fluxx,0,8877,5.7,4.0,15803,0.0%
303,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
304,Fleet,0,942,6.9,-1.0,4556,0.0%
305,Five Tribes,0,65,7.8,7.0,32178,0.0%
306,Fist of Dragonstones,0,3158,6.2,8.0,2114,0.0%
307,Fire and Ice,0,5673,6.7,7.5,210,0.0%
308,Finca,0,636,7.1,-1.0,6811,0.0%
309,Filthy Rich,0,4002,6.4,6.0,693,0.0%
310,Fast Food Franchise,0,5418,6.4,8.0,386,0.0%
311,Fast Flowing Forest Fellers,0,2361,6.5,8.0,1567,0.0%
312,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
313,Express,0,4894,6.2,4.0,624,0.0%
314,Evolution,0,461,7.1,-1.0,13581,0.0%
315,Evergreen,0,15626,5.5,6.0,352,0.0%
316,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
317,Entdecker: Exploring New Horizons,0,2243,6.5,8.5,1932,0.0%
318,En Garde,0,2485,6.5,-1.0,1576,0.0%
319,Elfenland,0,1036,6.7,8.0,8062,0.0%
320,Elfengold,0,-1,7.0,8.0,621,0.0%
321,Elder Sign,0,548,7.0,-1.0,22122,0.0%
322,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
323,"Edel, Stein & Reich",0,1745,6.9,7.5,1485,0.0%
324,Dynasty League Baseball,0,4378,7.7,8.0,229,0.0%
325,Dune,0,284,8.2,-1.0,3133,0.0%
326,Dune,0,307,7.6,7.0,5488,0.0%
327,Duell,0,4232,6.3,8.0,600,0.0%
328,Dream Factory,0,745,7.1,8.0,5070,0.0%
329,Dragonriders,0,19988,5.0,4.0,343,0.0%
330,Dragonmaster,0,3696,6.6,7.0,553,0.0%
331,Dragon Pass,0,3983,6.9,6.0,441,0.0%
332,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
333,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
334,Doolittle & Waite,0,11830,6.3,4.0,85,0.0%
335,Don Quixote,0,5389,6.1,-1.0,621,0.0%
336,Dominion,0,98,7.6,8.5,77920,0.0%
337,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
338,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
339,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
340,Dice Town,0,868,6.9,-1.0,6778,0.0%
341,Dealer's Choice,0,11533,5.9,6.0,281,0.0%
342,Dancing Dice,0,10532,5.7,6.5,520,0.0%
343,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
344,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
345,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
346,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
347,Cuba,0,531,7.1,8.0,7891,0.0%
348,Cribbage,0,615,7.1,-1.0,8282,0.0%
349,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
350,Coup,0,501,7.0,-1.0,35884,0.0%
351,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
352,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
353,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
354,Cosmic Encounter,0,1108,6.9,10.0,3851,0.0%
355,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
356,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
357,Concordia,0,18,8.1,9.0,27940,0.0%
358,Colt Express,0,392,7.1,-1.0,24660,0.0%
359,Colossal Arena,0,980,6.8,7.0,6969,0.0%
360,Coloretto,0,542,7.0,-1.0,17960,0.0%
361,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
362,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
363,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
364,Codenames,0,93,7.6,8.0,67424,0.0%
365,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
366,Clocktowers,0,9778,5.7,-1.0,561,0.0%
367,Clans,0,1451,6.6,-1.0,4861,0.0%
368,Claim,0,1293,7.0,-1.0,2192,0.0%
369,La Città,0,768,7.0,8.0,5083,0.0%
370,Citadels,0,455,7.3,-1.0,7572,0.0%
371,Citadels,0,403,7.1,8.0,48290,0.0%
372,Chinatown,0,363,7.3,7.0,8442,0.0%
373,Chicken Cha Cha Cha,0,1785,6.6,-1.0,2805,0.0%
374,Château Roquefort,0,1455,6.9,8.0,2251,0.0%
375,Charterstone,0,306,7.4,-1.0,11703,0.0%
376,Caylus,0,75,7.8,9.5,26766,0.0%
377,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
378,Catan,0,395,7.2,7.0,101212,0.0%
379,Cat Lady,0,939,7.1,-1.0,3413,0.0%
380,Cat Blues,0,6304,5.9,6.0,735,0.0%
381,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
382,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
383,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
384,The Castles of Burgundy,0,15,8.1,9.0,46330,0.0%
385,Cartographers,0,122,7.8,-1.0,10489,0.0%
386,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
387,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
388,Carcassonne,0,181,7.4,7.0,101546,0.0%
389,Capitol,0,1936,6.8,8.5,1450,0.0%
390,El Capitán,0,1786,6.8,-1.0,1748,0.0%
391,Canyon: Grand Canyon,0,-1,6.4,7.0,111,0.0%
392,Canyon,0,4180,6.2,6.0,769,0.0%
393,Canasta Caliente,0,4108,6.3,6.0,785,0.0%
394,Canal Grande,0,4296,6.4,7.0,562,0.0%
395,Camel Up,0,477,7.0,-1.0,22756,0.0%
396,Cahoots,0,1597,7.2,-1.0,1223,0.0%
397,Café International,0,2721,6.2,7.0,2530,0.0%
398,Caesar & Cleopatra,0,1889,6.4,8.0,4308,0.0%
399,El Caballero,0,2727,6.5,6.0,1377,0.0%
400,BuyWord,0,3915,6.3,8.0,753,0.0%
401,Button Men,0,3951,6.3,6.0,798,0.0%
402,Buried Treasure,0,8574,6.0,6.0,235,0.0%
403,The Brotherhood,0,13935,6.2,7.5,53,0.0%
404,The Broadway Game,0,9282,6.4,8.0,121,0.0%
405,Briscola,0,5630,6.3,-1.0,409,0.0%
406,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
407,Bridge,0,692,7.5,-1.0,2887,0.0%
408,Brass: Lancashire,0,19,8.2,6.0,19333,0.0%
409,Bowling Solitaire,0,5213,6.7,-1.0,271,0.0%
410,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
411,Bora Bora,0,205,7.6,-1.0,9086,0.0%
412,Bongo!,0,5752,6.1,6.0,519,0.0%
413,Bohnanza Erweiterungs-Set,0,-1,7.0,6.0,826,0.0%
414,Bohnanza,0,450,7.0,7.5,38186,0.0%
415,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
416,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
417,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
418,Blue Moon City,0,632,7.0,8.0,7687,0.0%
419,Blue Moon,0,1165,6.7,8.0,5497,0.0%
420,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
421,Big Two,0,5335,6.6,-1.0,275,0.0%
422,Beta Colony,0,6357,6.8,-1.0,164,0.0%
423,Belfort,0,513,7.2,-1.0,5945,0.0%
424,BattleLore (Second Edition),0,240,7.7,-1.0,5628,0.0%
425,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
426,Bargain Hunter,0,2785,6.7,7.0,821,0.0%
427,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
428,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
429,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
430,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
431,Backgammon,0,1277,6.5,-1.0,11651,0.0%
432,Azul,0,50,7.8,-1.0,53207,0.0%
433,Axio,0,4962,6.8,-1.0,287,0.0%
434,The Awful Green Things From Outer Space,0,2055,6.5,6.0,2538,0.0%
435,Australia,0,2667,6.5,8.5,1368,0.0%
436,Atlantic Star,0,1681,6.9,8.5,1743,0.0%
437,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
438,Archipelago,0,390,7.3,8.0,7359,0.0%
439,Aquaretto,0,1231,7.0,-1.0,2443,0.0%
440,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
441,Amun-Re,0,365,7.3,8.5,8554,0.0%
442,Das Amulett,0,3740,6.5,7.0,714,0.0%
443,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
444,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
445,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
446,Alhambra: The Dice Game,0,3796,6.2,-1.0,1124,0.0%
