,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
70,Menara,0,816,7.5,8.0,2100,0.0%
71,Medici: The Card Game,0,2395,6.8,7.0,1048,0.0%
72,Medici,0,537,7.1,7.5,7133,0.0%
73,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,0,1799,7.3,8.0,936,0.0%
74,Marvel Champions: The Card Game,0,52,8.2,8.0,9451,0.0%
75,Mare Nostrum: Empires,0,491,7.6,9.0,3447,0.0%
76,Marco Polo II: In the Service of the Khan,0,225,8.2,7.8,2948,0.0%
77,Mansions of Madness: Second Edition,0,33,8.1,8.7,24995,0.0%
78,Mansions of Madness,0,382,7.3,6.8,12741,0.0%
79,Love Letter: Batman,0,565,7.3,8.0,5028,0.0%
80,Loot of Lima,0,5344,7.2,7.5,173,0.0%
81,Linko!,0,895,7.0,8.0,4099,0.0%
82,Lifeform,0,4933,7.5,8.0,218,0.0%
83,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,9.0,11204,0.0%
84,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
85,Las Vegas,0,502,7.1,7.5,9208,0.0%
86,Lanterns: The Harvest Festival,0,737,6.9,5.0,9581,0.0%
87,Dealt!,0,1941,7.1,6.5,975,0.0%
88,KLASK,0,261,7.7,9.0,5624,0.0%
89,Khet: The Laser Game,0,1981,6.5,6.0,2648,0.0%
90,Kepler-3042,0,1667,7.4,8.0,1021,0.0%
91,Junk Art,0,412,7.4,8.5,5426,0.0%
92,Jetpack Joyride,0,3268,6.8,7.0,640,0.0%
93,Jenga,0,10810,5.6,-1.0,11678,0.0%
94,James Bond 007 Assault! Game,0,15594,6.0,7.0,54,0.0%
95,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,7.0,874,0.0%
96,In the Hall of the Mountain King,0,679,7.9,9.0,1997,0.0%
97,Illusion,0,1392,6.8,7.8,2711,0.0%
98,History of the World,0,2655,7.4,-1.0,496,0.0%
99,High Society,0,566,7.1,8.0,8875,0.0%
100,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,6.5,7795,0.0%
101,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
102,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
103,Hadara: Nobles & Inventions,0,-1,7.9,6.5,117,0.0%
104,Hadara: Marketplaces & Monuments,0,-1,7.7,6.0,106,0.0%
105,Hadara,0,495,7.5,9.0,3706,0.0%
106,The Golden Ages: Cults & Culture,0,-1,7.6,9.0,280,0.0%
107,The Golden Ages,0,988,7.3,8.5,2127,0.0%
108,Game of Trains,0,2792,6.4,8.0,1656,0.0%
109,Fury of Dracula (Second Edition),0,536,7.1,6.5,8973,0.0%
110,Fuji Flush,0,1887,6.6,8.0,2348,0.0%
111,The Fox in the Forest,0,417,7.2,9.5,8798,0.0%
112,Forum Trajanum,0,981,7.3,7.5,1988,0.0%
113,Fool!,0,4448,6.7,-1.0,368,0.0%
114,Flanx,0,7462,6.5,-1.0,173,0.0%
115,Fantastic Factories,0,837,7.5,8.0,2049,0.0%
116,Factory Funner,0,2034,7.3,8.0,761,0.0%
117,Eight-Minute Empire: Lost Lands,0,-1,7.1,7.0,354,0.0%
118,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
119,Eight-Minute Empire,0,1244,6.6,7.5,7558,0.0%
120,Edo: Expansion #1,0,-1,7.4,8.0,148,0.0%
121,Edo,0,1416,7.1,8.0,1606,0.0%
122,Eclipse: Rise of the Ancients,0,-1,8.4,9.0,3631,0.0%
123,Eclipse,0,51,7.9,8.5,26127,0.0%
124,Eat Poop You Cat,0,1041,7.5,-1.0,1587,0.0%
125,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
126,Dungeons & Dragons: The Fantasy Adventure Board Game – Eternal Winter Expansion Pack,0,-1,6.9,-1.0,313,0.0%
127,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
128,DropMix,0,2223,6.9,8.5,1212,0.0%
129,Drop It,0,1428,6.9,9.0,1989,0.0%
130,The Downfall of Pompeii,0,541,7.1,9.5,7368,0.0%
131,Dokmus,0,1990,7.1,8.0,1001,0.0%
132,Dice of Crowns,0,6739,6.5,-1.0,280,0.0%
133,Dice City,0,1128,6.8,6.5,4549,0.0%
134,Diamant,0,718,6.8,7.5,17037,0.0%
135,Defense Grid: The Board Game,0,6889,7.6,8.0,105,0.0%
136,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
137,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
138,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
139,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
140,Dead Man's Chest,0,12156,5.8,9.0,205,0.0%
141,Dalek Dice,0,11669,5.9,7.5,190,0.0%
142,Ctrl,0,10448,6.2,-1.0,147,0.0%
143,Cthulhu Wars,0,242,7.9,10.0,4567,0.0%
144,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
145,Coloretto,0,542,7.0,7.7,17960,0.0%
146,Colony,0,2100,6.6,7.0,1743,0.0%
147,Coimbra: Royal Treatment,0,-1,7.3,7.5,156,0.0%
148,Coimbra,0,169,7.7,8.0,8444,0.0%
149,COGZ,0,5708,7.0,8.5,184,0.0%
150,Codenames,0,93,7.6,8.5,67424,0.0%
151,Clue,0,5189,6.0,8.0,1353,0.0%
152,Clans of Caledonia,0,44,8.0,8.5,14756,0.0%
153,Civilization: A New Dawn,0,647,7.3,7.0,4256,0.0%
154,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
155,Century: Golem Edition – Eastern Mountains,0,2135,7.6,7.0,612,0.0%
156,Century: Golem Edition,0,199,7.7,9.5,6925,0.0%
157,Catan,0,395,7.2,-1.0,101212,0.0%
158,Bunny Kingdom,0,310,7.5,7.5,7586,0.0%
159,Bravo!,0,2964,7.3,8.0,444,0.0%
160,Bonfire,0,723,8.0,-1.0,1491,0.0%
161,Bohnanza,0,450,7.0,8.0,38186,0.0%
162,Blueprints,0,944,6.8,-1.0,6126,0.0%
163,BattleTech,0,1032,7.1,7.5,3368,0.0%
164,Bärenpark,0,291,7.4,8.5,11956,0.0%
165,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
166,Azul,0,50,7.8,9.0,53207,0.0%
167,Axis & Allies Anniversary Edition,0,854,7.4,7.0,2593,0.0%
168,Axis & Allies,0,1432,6.6,8.5,10290,0.0%
169,Arkon,0,7820,7.9,-1.0,151,0.0%
170,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
171,Arkham Horror,0,333,7.3,7.5,36754,0.0%
172,Archaeology: The New Expedition,0,963,7.2,7.5,2787,0.0%
173,AquaSphere,0,470,7.3,10.0,6463,0.0%
174,Aliens: This Time It's War,0,4501,7.5,9.0,200,0.0%
175,Aliens: Another Glorious Day in the Corps,0,3206,7.8,8.5,430,0.0%
176,Aliens,0,2464,7.3,8.0,720,0.0%
177,Alien vs Predator: The Hunt Begins (Second Edition),0,5008,7.6,-1.0,205,0.0%
178,Age of War,0,1640,6.5,7.5,6460,0.0%
179,The Adventurers: The Pyramid of Horus,0,1710,6.8,8.0,1948,0.0%
180,ACTOP: Ancient Construct Tower of Philosopher,0,-1,6.7,7.5,21,0.0%
181,6 nimmt!,0,597,6.9,8.0,20527,0.0%
182,10' to Kill,0,3392,6.3,-1.0,1198,0.0%
