,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Torres,5,528,7.1,8.0,8723,68.3%
62,Splendor,5,167,7.5,7.5,58499,68.3%
63,Shazamm!,5,5065,6.2,7.5,595,68.3%
64,Roll & Play,5,10851,6.4,8.0,75,68.3%
65,Modern Art,5,221,7.4,7.5,16670,68.3%
66,Make 'n' Break Junior,5,15395,5.9,6.0,41,68.3%
67,Justinian,5,7831,5.8,7.0,609,68.3%
68,Carcassonne Junior,5,1478,6.7,7.5,3305,68.3%
69,Blue Moon City,5,632,7.0,8.5,7687,68.3%
70,World Without End,4,591,7.3,8.0,4627,60.1%
71,Ticket to Ride: First Journey (Europe),4,2238,7.0,8.0,940,60.1%
72,Samurai,4,209,7.5,9.0,14736,60.1%
73,Ra,4,177,7.5,7.5,19077,60.1%
74,Primordial Soup,4,913,6.9,8.5,4539,60.1%
75,Louis XIV,4,711,7.1,8.5,5339,60.1%
76,King's Breakfast,4,3421,6.2,7.0,1506,60.1%
77,Deception: Murder in Hong Kong,4,191,7.5,8.5,15932,60.1%
78,Chinatown,4,363,7.3,8.5,8442,60.1%
79,The Pillars of the Earth: Expansion Set,3,-1,7.6,8.0,2383,49.8%
80,Hanabi & Ikebana,3,-1,7.4,8.0,634,49.8%
81,A Game of Thrones: The Board Game (Second Edition),3,132,7.6,9.5,28575,49.8%
82,Bugs in the Kitchen,3,3329,6.2,7.5,1774,49.8%
83,Atlantis,3,2234,6.5,7.5,1858,49.8%
84,The Werewolves of Miller's Hollow,2,1010,6.7,9.0,9865,36.9%
85,Ticket to Ride: USA 1910,2,-1,8.0,9.0,10064,36.9%
86,Rice Wars,2,18949,5.3,5.5,203,36.9%
87,Gheos,2,2318,6.5,7.0,1707,36.9%
88,Steam: Map Expansion #3,1,-1,7.6,7.5,110,20.5%
89,Steam: Map Expansion #1,1,-1,7.8,8.5,303,20.5%
90,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,9.0,2677,20.5%
91,Power Grid: France/Italy,1,-1,7.9,8.5,3081,20.5%
92,Maharaja: The Game of Palace Building in India,1,698,7.1,8.5,4871,20.5%
93,Hexagonal Kyoto Shogi,1,-1,7.5,7.0,5,20.5%
94,Dominoes,1,19721,5.5,7.0,5874,20.5%
95,Dominion: Envoy Promo Card,1,-1,7.2,-1.0,3237,20.5%
96,Catan: Event Cards,1,-1,6.5,6.5,864,20.5%
97,Animal Upon Animal,1,908,6.8,8.0,7101,20.5%
98,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,6.0,925,0.0%
99,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
100,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
101,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
102,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
103,Power Grid: Flux Generator,0,-1,7.4,7.5,603,0.0%
104,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,8.5,1574,0.0%
105,Nuns on the Run: Father Fréderic,0,-1,6.9,-1.0,5,0.0%
106,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
107,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
108,Hotel Tycoon,0,19849,5.5,9.0,3078,0.0%
109,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
110,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
111,HeroQuest,0,574,7.1,8.0,10977,0.0%
112,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
113,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
114,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
115,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
116,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
117,Atlantis: Boat Expansion,0,-1,6.8,-1.0,70,0.0%
118,Alhambra: The City Gates,0,-1,7.1,7.0,1027,0.0%
119,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
120,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,7.5,39,0.0%
121,2 de Mayo: Assault on Palace Grimaldi,0,-1,6.8,-1.0,61,0.0%
