,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
61,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,9.4,3283,20.5%
62,Transatlantic,1,1349,7.1,8.3,1665,20.5%
63,TransAmerica,1,1104,6.7,8.8,7688,20.5%
64,Tiny Epic Kingdoms,1,1278,6.6,8.2,7035,20.5%
65,Tiny Epic Galaxies,1,271,7.4,7.9,15645,20.5%
66,Timeline: Events,1,1147,6.8,8.1,4202,20.5%
67,Ticket to Ride: Europe,1,119,7.5,9.0,58364,20.5%
68,Teotihuacan: City of Gods,1,62,8.0,8.9,12877,20.5%
69,Stockpile,1,342,7.5,9.1,5500,20.5%
70,Splendor,1,167,7.5,7.2,58499,20.5%
71,Scythe,1,14,8.2,8.8,57625,20.5%
72,Scoville,1,657,7.2,8.8,4756,20.5%
73,Sagrada,1,147,7.5,8.8,25897,20.5%
74,Royals,1,1061,7.1,9.3,2295,20.5%
75,Robo Rally,1,1242,7.1,-1.0,2272,20.5%
76,Rajas of the Ganges,1,161,7.7,9.0,8755,20.5%
77,Railways of the World,1,128,7.7,9.3,11028,20.5%
78,Race for the Galaxy,1,59,7.8,8.7,46293,20.5%
79,Ra,1,177,7.5,8.9,19077,20.5%
80,Pulsar 2849,1,213,7.7,9.3,6039,20.5%
81,Prehistory,1,2081,7.4,8.8,746,20.5%
82,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
83,Power Grid: China/Korea,1,-1,8.0,9.45,2757,20.5%
84,Plums,1,2419,6.6,8.7,1333,20.5%
85,Planet Steam,1,971,7.1,9.7,2740,20.5%
86,Patchwork,1,88,7.7,9.4,46298,20.5%
87,Pandemic,1,99,7.6,9.1,101865,20.5%
88,Panamax,1,622,7.3,9.7,3571,20.5%
89,No Thanks!,1,449,7.1,8.1,20289,20.5%
90,Newton,1,349,7.6,8.2,4299,20.5%
91,New Eden Project,1,-1,7.1,8.1,22,20.5%
92,Mexica,1,584,7.2,9.0,5053,20.5%
93,Metro,1,1813,6.4,8.9,5656,20.5%
94,Maharaja: The Game of Palace Building in India,1,698,7.1,8.95,4871,20.5%
95,Die Macher,1,286,7.6,9.9,5222,20.5%
96,Luxor,1,865,7.2,8.75,2908,20.5%
97,Kolejka,1,1590,6.7,9.1,3141,20.5%
98,Kingdomino,1,217,7.4,9.0,32067,20.5%
99,Kanban: Driver's Edition,1,176,7.8,8.7,5711,20.5%
100,Jórvík,1,1721,6.9,8.3,1840,20.5%
101,Indian Summer,1,1321,6.8,-1.0,3001,20.5%
102,In the Year of the Dragon,1,297,7.4,9.6,10759,20.5%
103,Imhotep,1,409,7.2,9.1,11737,20.5%
104,IKI,1,1468,7.6,9.4,967,20.5%
105,Hawaii,1,716,7.2,8.6,4184,20.5%
106,Le Havre,1,47,7.9,9.2,26395,20.5%
107,Harbour,1,1533,6.5,7.5,4562,20.5%
108,Hadara,1,495,7.5,9.3,3706,20.5%
109,The Great Heartland Hauling Co.,1,1340,6.9,9.0,2339,20.5%
110,El Grande Big Box,1,-1,8.2,9.3,2542,20.5%
111,Glory to Rome,1,200,7.5,9.1,12957,20.5%
112,Gemblo,1,1999,6.8,8.3,1407,20.5%
113,Francis Drake,1,467,7.4,9.3,4505,20.5%
114,Five Tribes,1,65,7.8,9.0,32178,20.5%
115,First Class: All Aboard the Orient Express!,1,393,7.5,8.4,4828,20.5%
116,Dominant Species,1,64,7.8,9.6,17989,20.5%
117,Crisis,1,1011,7.6,9.45,1517,20.5%
118,Compounded,1,1520,6.8,8.6,2553,20.5%
119,Coimbra,1,169,7.7,8.8,8444,20.5%
120,Clans of Caledonia,1,44,8.0,9.7,14756,20.5%
121,Claim,1,1293,7.0,6.4,2192,20.5%
122,Century: Eastern Wonders,1,578,7.2,9.1,5519,20.5%
123,Carpe Diem,1,357,7.6,8.4,4642,20.5%
124,Brass: Birmingham,1,3,8.7,9.6,18969,20.5%
125,Bohnanza,1,450,7.0,7.5,38186,20.5%
126,Blueprints,1,944,6.8,8.3,6126,20.5%
127,Blokus,1,646,6.9,9.3,22840,20.5%
128,Biblios,1,366,7.2,8.6,14969,20.5%
129,Bandido,1,2246,6.5,-1.0,2103,20.5%
130,AquaSphere,1,470,7.3,7.9,6463,20.5%
131,Alien Frontiers,1,232,7.4,8.5,14122,20.5%
132,Alchemists,1,110,7.7,9.3,18203,20.5%
133,7 Wonders,1,60,7.8,9.6,84104,20.5%
134,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
135,Yspahan,0,576,7.1,-1.0,7744,0.0%
136,Yamataï,0,558,7.2,-1.0,5428,0.0%
137,Yahtzee,0,20114,5.4,7.5,11803,0.0%
138,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
139,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
140,Wingspan,0,20,8.1,9.3,42672,0.0%
141,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
142,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
143,Vye: The Card Game of Capture and Control,0,3760,6.8,8.8,532,0.0%
144,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,9.2,260,0.0%
145,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
146,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
147,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
148,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
149,Viral,0,1175,7.0,-1.0,2502,0.0%
150,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
151,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
152,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
153,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
154,Vikings,0,432,7.3,-1.0,7930,0.0%
155,Viceroy,0,1016,6.8,-1.0,5061,0.0%
156,Valparaíso,0,2873,6.9,8.7,656,0.0%
157,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
158,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
159,Valletta,0,1757,7.0,-1.0,1287,0.0%
160,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
161,Tsukiji,0,3313,7.3,8.0,401,0.0%
162,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
163,Trickerion: Legends of Illusion,0,127,7.9,9.5,6640,0.0%
164,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
165,Trains,0,503,7.2,-1.0,7653,0.0%
166,Tournay,0,1056,7.0,-1.0,2926,0.0%
167,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
168,Tobago,0,488,7.1,8.8,10608,0.0%
169,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
170,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
171,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
172,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
173,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
174,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
175,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
176,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
177,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
178,Thunderstone,0,694,6.9,-1.0,10079,0.0%
179,Thebes,0,500,7.1,-1.0,9162,0.0%
180,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
181,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
182,Terraforming Mars: Hellas & Elysium,0,-1,8.4,9.1,7069,0.0%
183,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
184,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
185,Targi,0,123,7.6,-1.0,14453,0.0%
186,Tapestry,0,233,7.5,2.0,11480,0.0%
187,Tao Long: The Way of the Dragon – The Tiger and the Phoenix,0,-1,7.2,-1.0,41,0.0%
188,Tao Long: The Way of the Dragon – The Pink Fluffy Bunny,0,-1,7.0,-1.0,36,0.0%
189,Tao Long: The Way of the Dragon – 4 Players Expansion,0,-1,7.2,-1.0,41,0.0%
190,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
191,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
192,Taluva,0,507,7.2,-1.0,7779,0.0%
193,Subdivision,0,2732,6.5,-1.0,1283,0.0%
194,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
195,Steam,0,186,7.6,9.0,9546,0.0%
196,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
197,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
198,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
199,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
200,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
201,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
202,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
203,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
204,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
205,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
206,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
207,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
208,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
209,Star Realms,0,115,7.6,8.5,35855,0.0%
210,Spot it!,0,1109,6.6,8.0,12801,0.0%
211,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
212,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
213,Snow Tails,0,763,7.0,-1.0,6008,0.0%
214,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
215,Shipyard,0,572,7.4,-1.0,3709,0.0%
216,Shipwrights of the North Sea: Garphill Games 5-Year Anniversary Promos,0,-1,7.2,-1.0,41,0.0%
217,Shipwrights of the North Sea (Second Edition),0,-1,7.1,-1.0,114,0.0%
218,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
219,Shakespeare,0,515,7.4,-1.0,3820,0.0%
220,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
221,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
222,Score Four,0,6804,6.0,6.5,601,0.0%
223,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
224,Santorini,0,166,7.5,-1.0,27705,0.0%
225,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
226,Samurai,0,209,7.5,-1.0,14736,0.0%
227,Samara,0,4706,6.3,8.0,545,0.0%
228,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
229,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
230,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
231,RPGQuest: A Jornada do Herói,0,12293,8.8,9.4,39,0.0%
232,RPGQuest Dungeons,0,-1,8.1,9.6,5,0.0%
233,Round House,0,2325,7.2,-1.0,734,0.0%
234,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
235,Room 25,0,1100,6.7,8.7,5833,0.0%
236,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
237,Roll Player,0,194,7.5,-1.0,13177,0.0%
238,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
239,Riverboat,0,894,7.5,-1.0,1842,0.0%
240,Rise to Power,0,5128,6.4,8.6,427,0.0%
241,Res Arcana,0,121,7.8,-1.0,9408,0.0%
242,Reavers of Midgard,0,994,7.5,-1.0,1665,0.0%
243,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
244,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
245,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
246,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
247,Queendomino,0,435,7.3,-1.0,7970,0.0%
248,Quarriors!: Quarmageddon e Quest of the Qladiator,0,-1,7.5,-1.0,12,0.0%
249,Quarriors!,0,886,6.8,-1.0,13141,0.0%
250,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
251,The Quacks of Quedlinburg: Wolfgang's Exchange Office,0,-1,6.9,-1.0,107,0.0%
252,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
253,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
254,The Princes of Florence,0,182,7.5,8.8,14549,0.0%
255,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
256,Power Grid: The Robots,0,-1,7.1,8.45,1199,0.0%
257,Power Grid: The New Power Plant Cards,0,-1,7.8,8.0,3448,0.0%
258,Power Grid: France/Italy,0,-1,7.9,9.45,3081,0.0%
259,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
260,Potion Explosion,0,437,7.2,7.9,13355,0.0%
261,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
262,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
263,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
264,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
265,Pandemic Legacy: Season 1,0,2,8.6,4.5,41490,0.0%
266,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
267,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
268,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
269,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
270,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
271,Oregon,0,1309,6.8,-1.0,3218,0.0%
272,The Oracle of Delphi,0,570,7.3,8.6,4195,0.0%
273,Ora et Labora,0,136,7.7,9.1,9747,0.0%
274,On Mars,0,69,8.3,-1.0,5685,0.0%
275,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
276,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
277,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
278,The North Sea Runesaga,0,-1,7.3,-1.0,262,0.0%
279,Nippon,0,313,7.7,-1.0,4192,0.0%
280,New Angeles,0,1084,7.1,9.4,2504,0.0%
281,The Networks,0,562,7.2,-1.0,5243,0.0%
282,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
283,Nations,0,148,7.6,9.3,11130,0.0%
284,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
285,Mottainai,0,937,7.0,-1.0,3486,0.0%
286,Morels,0,706,7.0,-1.0,7266,0.0%
287,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
288,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
289,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
290,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
291,Merlin,0,975,7.1,-1.0,2817,0.0%
292,Merkator,0,1082,7.0,-1.0,2532,0.0%
293,Mercado,0,4465,6.6,8.5,439,0.0%
294,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
295,The Manhattan Project: Nations Expansion,0,-1,7.5,8.0,994,0.0%
296,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
297,Majesty: For the Realm,0,821,7.0,-1.0,5063,0.0%
298,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
299,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
300,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
301,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
302,Madeira,0,383,7.6,-1.0,3902,0.0%
303,Luna,0,523,7.3,-1.0,4475,0.0%
304,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
305,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
306,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
307,Lisboa,0,68,8.2,9.6,6659,0.0%
308,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
309,Last Will: Getting Sacked,0,-1,7.5,9.4,874,0.0%
310,Last Will,0,443,7.2,9.4,9026,0.0%
311,Lancaster,0,345,7.4,-1.0,6661,0.0%
312,Kolejka: Ogonek,0,-1,7.0,-1.0,414,0.0%
313,Klunker,0,-1,5.4,2.0,15,0.0%
314,Kingsburg (Second Edition),0,916,7.5,-1.0,1808,0.0%
315,Key Flow,0,1539,7.4,-1.0,969,0.0%
316,Kashgar: Merchants of the Silk Road,0,1256,7.1,9.2,1832,0.0%
317,Jaipur,0,135,7.5,9.1,37008,0.0%
318,Innovation Deluxe,0,-1,8.4,-1.0,651,0.0%
319,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
320,Immortals,0,6279,6.4,8.9,265,0.0%
321,Imagine,0,1222,6.9,-1.0,2898,0.0%
322,Illuminati,0,1801,6.5,7.2,4837,0.0%
323,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
324,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
325,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
326,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
327,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
328,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
329,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
330,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
331,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
332,Gùgōng,0,317,7.5,-1.0,6083,0.0%
333,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
334,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
335,Great Western Trail,0,11,8.3,-1.0,29290,0.0%
336,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,9.0,183,0.0%
337,Grasse,0,6374,8.2,8.5,95,0.0%
338,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
339,Grand Austria Hotel,0,87,7.8,8.5,12516,0.0%
340,Goa,0,180,7.6,-1.0,10921,0.0%
341,Gnomopolis,0,4043,7.5,9.5,305,0.0%
342,Glory to Rome: Republic Expansion,0,-1,7.4,9.0,381,0.0%
343,German Railways,0,2550,6.9,8.0,812,0.0%
344,Genoa,0,696,7.1,-1.0,5901,0.0%
345,El Gaucho,0,1817,6.8,8.9,1610,0.0%
346,The Gallerist,0,57,8.0,9.25,9649,0.0%
347,Gaia Project,0,8,8.5,9.5,16244,0.0%
348,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
349,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
350,Founders of Gloomhaven,0,1643,6.7,9.3,2507,0.0%
351,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
352,Formula D,0,520,7.0,-1.0,17119,0.0%
353,Forbidden Desert,0,380,7.1,8.1,25536,0.0%
354,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
355,Fleet,0,942,6.9,-1.0,4556,0.0%
356,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
357,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
358,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
359,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
360,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
361,Firenze,0,833,7.2,-1.0,2740,0.0%
362,Fields of Green,0,815,7.2,-1.0,3179,0.0%
363,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
364,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
365,Factory Fun,0,1175,6.8,9.0,3403,0.0%
366,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
367,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
368,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
369,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
370,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
371,Ethnos,0,248,7.5,-1.0,9707,0.0%
372,Epic Resort,0,3784,6.5,-1.0,647,0.0%
373,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
374,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
375,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
376,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
377,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
378,Elysium,0,423,7.2,-1.0,8489,0.0%
379,Elfenland,0,1036,6.7,-1.0,8062,0.0%
380,Dungeon Twister: The Card Game,0,5140,6.3,5.4,461,0.0%
381,Dungeon Petz,0,208,7.5,9.2,12668,0.0%
382,The Duke,0,561,7.4,-1.0,3773,0.0%
383,Drillit! A Fuga da Montanha de Cristal,0,11795,6.5,4.0,59,0.0%
384,Downforce,0,356,7.4,-1.0,7828,0.0%
385,Dixit: Revelations,0,-1,8.0,7.7,1454,0.0%
386,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
387,Dixit: Origins,0,-1,7.8,7.5,2316,0.0%
388,Dixit: Odyssey (expansion),0,-1,7.6,8.5,743,0.0%
389,Dixit: Memories,0,-1,8.0,7.8,1797,0.0%
390,Dixit: Daydreams,0,-1,7.7,7.5,2008,0.0%
391,Dixit 3: Journey,0,-1,7.8,7.6,2478,0.0%
392,Dixit,0,278,7.3,8.0,50499,0.0%
393,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
394,Dice Forge,0,335,7.3,-1.0,14769,0.0%
395,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
396,Dice City: By Royal Decree,0,-1,7.3,-1.0,168,0.0%
397,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
398,Dice City,0,1128,6.8,-1.0,4549,0.0%
399,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
400,Deus,0,388,7.3,9.3,7272,0.0%
401,Deterrence 2X62,0,10125,6.7,-1.0,75,0.0%
402,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
403,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
404,Dark Horse,0,5084,6.7,9.0,274,0.0%
405,Cuzco,0,2471,7.6,-1.0,545,0.0%
406,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
407,Cuba,0,531,7.1,-1.0,7891,0.0%
408,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
409,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
410,CO₂: Second Chance,0,714,7.7,9.5,2100,0.0%
411,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
412,Core Worlds,0,713,7.2,-1.0,3962,0.0%
413,Conquest of the Fallen Lands,0,2877,6.8,8.0,765,0.0%
414,Condottiere,0,844,6.8,-1.0,8591,0.0%
