,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
56,Zing! Pow!!!!,0,-1,5.3,-1.0,3,0.0%
57,Yamodo!,0,-1,4.6,-1.0,18,0.0%
58,Tides of Time,0,1135,6.7,5.0,6670,0.0%
59,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
60,Space Cadets: Dice Duel,0,1326,6.8,7.0,2910,0.0%
61,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
62,Pit,0,1665,6.4,8.0,8269,0.0%
63,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
64,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
65,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
66,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
67,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
68,Looney Labs Mammoth Fun Pack,0,-1,6.3,-1.0,15,0.0%
69,King of Tokyo: Power Up!,0,-1,7.6,5.0,10407,0.0%
70,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,7.0,225,0.0%
71,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
72,Ghost Stories: White Moon,0,-1,7.9,6.0,1864,0.0%
73,Farmageddon,0,4925,6.1,3.0,760,0.0%
74,Empire Express,0,6020,6.7,6.0,205,0.0%
75,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
76,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
77,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
78,Crazy Karts,0,7702,5.9,7.0,496,0.0%
79,Cranium Party Playoff,0,9105,6.0,5.0,228,0.0%
80,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
81,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
82,Carcassonne: 10 Year Special Edition,0,-1,7.7,7.0,1638,0.0%
83,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
84,BANG!,0,1270,6.5,-1.0,26411,0.0%
