,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
80,Sole Mio!,3,4233,6.2,8.0,750,49.8%
81,Scrabble,3,1807,6.3,6.0,26658,49.8%
82,Risk: Star Wars – The Clone Wars Edition,3,4793,6.0,7.0,1545,49.8%
83,Res Publica,3,5675,5.9,8.0,948,49.8%
84,Ave Caesar,3,1379,6.6,7.5,4372,49.8%
85,Polarity,3,2766,6.4,5.0,1718,49.8%
86,Paris Paris,3,3762,6.2,6.0,1160,49.8%
87,Palazzo,3,1922,6.5,7.0,2402,49.8%
88,Nexus Ops,3,454,7.2,7.0,8480,49.8%
89,Netrunner,3,820,7.4,6.5,2324,49.8%
90,Louis XIV,3,711,7.1,8.0,5339,49.8%
91,Knights of Charlemagne,3,4048,6.4,7.0,677,49.8%
92,Fight City,3,18272,5.4,6.0,183,49.8%
93,Basari,3,1884,6.8,7.0,1619,49.8%
94,Armadöra,3,3478,6.4,6.5,942,49.8%
95,Time's Up!,2,518,7.3,7.0,5029,36.9%
96,Ticket to Ride: USA 1910,2,-1,8.0,9.5,10064,36.9%
97,Say Anything,2,1098,6.7,-1.0,5588,36.9%
98,Saboteur 2 (expansion-only editions),2,-1,7.0,-1.0,4553,36.9%
99,Risk 2210 A.D.,2,1290,6.7,7.5,6692,36.9%
100,Quietville,2,4171,6.2,6.5,934,36.9%
101,Navia Dratp,2,2849,7.2,7.0,571,36.9%
102,Mystery Rummy: Murders in the Rue Morgue,2,2837,6.7,6.5,805,36.9%
103,Mystery Rummy: Jekyll & Hyde,2,2472,6.6,7.0,1238,36.9%
104,Modern Art,2,221,7.4,8.5,16670,36.9%
105,Jitters,2,9852,6.2,6.0,151,36.9%
106,Happy Salmon,2,1227,6.8,-1.0,4035,36.9%
107,Catan: 5-6 Player Extension,2,-1,7.0,5.5,14665,36.9%
108,Card Football: Premiere Edition,2,8067,6.4,6.75,163,36.9%
109,BuyWord,2,3915,6.3,-1.0,753,36.9%
110,Bucket Brigade,2,5577,6.1,-1.0,644,36.9%
111,The Big Idea,2,4032,6.3,7.5,824,36.9%
112,Battleball,2,2856,6.3,5.0,2066,36.9%
113,Warrior Knights,1,1126,6.9,-1.0,3826,20.5%
114,Vs System,1,2922,6.8,6.0,808,20.5%
115,Vexation,1,-1,7.1,7.0,722,20.5%
116,Vanished Planet,1,8356,5.8,6.5,481,20.5%
117,Traders of Osaka,1,1198,6.8,-1.0,3208,20.5%
118,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,4.0,925,20.5%
119,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
120,Starship Catan,1,1072,6.8,6.5,4291,20.5%
121,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
122,Star Wars Miniatures,1,2009,6.9,-1.0,1562,20.5%
123,Spree!,1,12300,5.7,6.0,292,20.5%
124,Small World,1,255,7.3,-1.0,61593,20.5%
125,San Marco,1,694,7.2,7.5,4236,20.5%
126,Saint Petersburg,1,303,7.3,-1.0,14518,20.5%
127,Das Motorsportspiel,1,3042,7.4,7.0,374,20.5%
128,Micro Mutants: Evolution,1,2916,6.6,-1.0,920,20.5%
129,March Madness,1,9595,6.3,-1.0,135,20.5%
130,Löwenherz,1,1137,7.0,8.0,2424,20.5%
131,Lord of the Fries,1,4587,6.0,5.0,1629,20.5%
132,Hoity Toity,1,1524,6.5,6.5,4939,20.5%
133,Discovery,1,11431,5.9,6.0,169,20.5%
134,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
135,Bonnie and Clyde,1,4606,6.2,-1.0,624,20.5%
136,Baseball 3010,1,-1,7.2,5.0,5,20.5%
137,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
138,Arena: Roma II,1,1462,6.9,-1.0,2014,20.5%
139,World Cup Tournament Football,0,7279,6.3,6.0,204,0.0%
140,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
141,Why,0,14587,5.8,-1.0,98,0.0%
142,Titan,0,1057,7.0,-1.0,3861,0.0%
143,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
144,Taboo,0,1924,6.3,6.0,10479,0.0%
145,Streetcar,0,2635,6.5,7.0,1480,0.0%
146,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
147,The Stock Car Championship Racing Card Game,0,5409,6.9,-1.0,220,0.0%
148,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
149,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
150,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
151,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,-1.0,72,0.0%
152,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
153,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
154,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
155,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
156,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
157,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
158,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
159,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
160,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
161,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
162,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
163,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
164,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
165,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
166,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
167,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
168,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
169,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
170,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
171,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
172,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
173,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
174,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
175,Star Wars PocketModel TCG,0,11624,5.8,5.0,468,0.0%
176,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
177,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
178,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
179,Sharp Shooters,0,3011,6.4,5.0,1207,0.0%
180,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
181,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
182,Scarab Lords,0,4014,6.0,-1.0,1589,0.0%
183,Rubik's Flip,0,12933,5.9,3.0,119,0.0%
184,"Right Turn, Left Turn",0,16325,5.5,-1.0,134,0.0%
185,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
186,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
187,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
188,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
189,Race Day,0,10371,6.0,-1.0,173,0.0%
190,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
191,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
192,Power Grid,0,39,7.9,8.0,56129,0.0%
193,Plunder,0,5412,6.2,-1.0,566,0.0%
194,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
195,Pick Up Sticks,0,20264,4.3,3.0,2222,0.0%
196,Patchwork,0,88,7.7,-1.0,46298,0.0%
197,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
198,Paku Paku,0,4804,6.4,-1.0,479,0.0%
199,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
200,Numbers League: Adventures in Addiplication,0,8156,6.1,5.0,240,0.0%
201,Ninja Galaxy,0,20023,3.3,2.5,71,0.0%
202,Monkeys on the Moon,0,4444,6.2,7.0,750,0.0%
203,MLB SportsClix,0,10432,6.2,-1.0,138,0.0%
204,Minotaur Lords,0,6149,6.0,-1.0,600,0.0%
205,Meuterer,0,1136,6.9,-1.0,3222,0.0%
206,Marvel Heroes,0,2440,6.4,8.0,2415,0.0%
207,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
208,Mad Gab Card Game,0,19565,4.8,4.0,113,0.0%
209,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
210,Lifeboats,0,1609,6.6,4.0,3425,0.0%
211,Kingsburg,0,354,7.2,-1.0,18324,0.0%
212,Kingdom Builder: Big Box,0,-1,7.6,-1.0,1014,0.0%
213,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
214,High Bohn Plus,0,-1,6.8,7.5,551,0.0%
215,HeroClix,0,2267,6.5,-1.0,2400,0.0%
216,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
217,Le Havre,0,47,7.9,-1.0,26395,0.0%
218,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
219,Fightball,0,11769,5.8,5.0,222,0.0%
220,Enemy Chocolatier,0,4919,6.6,-1.0,318,0.0%
221,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
222,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
223,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
224,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
225,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
226,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
227,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
228,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
229,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
230,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
231,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
232,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
233,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
234,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
235,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
236,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
237,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
238,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
239,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
240,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
241,Clue: Limited Gift Edition,0,13059,6.6,-1.0,49,0.0%
242,Clue Mysteries,0,16104,5.6,-1.0,335,0.0%
243,Clue,0,8703,5.7,5.0,17489,0.0%
244,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
245,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
246,Catan: Event Cards,0,-1,6.5,-1.0,864,0.0%
247,Carolus Magnus,0,1204,6.8,7.0,3405,0.0%
248,Card Baseball,0,-1,7.0,7.0,20,0.0%
249,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
250,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
251,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
252,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
253,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.5,19773,0.0%
254,Canal Grande,0,4296,6.4,-1.0,562,0.0%
255,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
256,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
257,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
258,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
259,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
260,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
261,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
262,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
263,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
264,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
265,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
266,The Big Cheese,0,7850,5.9,-1.0,487,0.0%
267,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
268,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
269,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
270,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
271,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
272,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
273,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
274,Aapep,0,17574,5.3,-1.0,66,0.0%
275,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
