,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
73,Winner's Circle,6,834,7.0,7.0,5048,74.8%
74,The Werewolves of Miller's Hollow,6,1010,6.7,-1.0,9865,74.8%
75,Ubongo,6,1052,6.7,6.0,7781,74.8%
76,Tien Zi Que,6,8065,6.2,8.0,198,74.8%
77,Stick 'Em,6,1012,7.0,7.0,2921,74.8%
78,Start 11! The Board Game,6,11872,6.3,-1.0,71,74.8%
79,Snorta!,6,4047,6.1,6.0,1445,74.8%
80,SiXeS,6,6155,7.2,-1.0,153,74.8%
81,Sanssouci,6,1551,7.1,9.0,1388,74.8%
82,Blokus 3D,6,1183,6.8,7.0,3819,74.8%
83,No Thanks!,6,449,7.1,7.0,20289,74.8%
84,Medium,6,2168,7.1,-1.0,948,74.8%
85,Lost Cities,6,322,7.2,7.0,37164,74.8%
86,Hanabi & Ikebana,6,-1,7.4,-1.0,634,74.8%
87,GiftTRAP,6,2273,6.4,6.0,2504,74.8%
88,Ghost Stories,6,275,7.3,8.0,19378,74.8%
89,A Few Acres of Snow,6,339,7.4,-1.0,7415,74.8%
90,duck! duck! Go!,6,5278,6.0,-1.0,823,74.8%
91,Citadels,6,403,7.1,6.0,48290,74.8%
92,Welcome To...,5,126,7.6,-1.0,17195,68.3%
93,Träxx,5,3590,6.6,-1.0,590,68.3%
94,Targi,5,123,7.6,7.0,14453,68.3%
95,Taluva,5,507,7.2,-1.0,7779,68.3%
96,Spyfall,5,639,6.9,-1.0,18191,68.3%
97,SOS Titanic,5,2174,6.7,7.0,1399,68.3%
98,Silver & Gold,5,601,7.4,-1.0,3612,68.3%
99,Say Anything,5,1098,6.7,-1.0,5588,68.3%
100,Saboteur,5,1075,6.6,6.0,25602,68.3%
101,Res Arcana,5,121,7.8,-1.0,9408,68.3%
102,The Piggyback Brigade,5,7472,6.0,6.0,369,68.3%
103,Parade,5,800,7.0,7.0,5914,68.3%
104,Pandemic: On the Brink,5,-1,8.1,-1.0,16131,68.3%
105,Machi Koro,5,987,6.6,6.0,26165,68.3%
106,Loot,5,1982,6.3,7.0,5922,68.3%
107,Longhorn,5,2294,6.6,7.0,1538,68.3%
108,Klondike,5,5546,6.3,6.0,379,68.3%
109,FITS,5,1646,6.6,-1.0,3085,68.3%
110,Draftosaurus,5,676,7.2,-1.0,4546,68.3%
111,Decrypto,5,104,7.8,-1.0,11595,68.3%
112,Deception: Murder in Hong Kong,5,191,7.5,-1.0,15932,68.3%
113,Combat Commander: Europe,5,156,7.9,7.0,5376,68.3%
114,Circus Flohcati,5,1751,6.6,-1.0,2542,68.3%
115,Charterstone,5,306,7.4,9.0,11703,68.3%
116,Castle Panic,5,1033,6.7,-1.0,14252,68.3%
117,Balloon Cup,5,1143,6.7,7.0,5751,68.3%
118,10 Days in Asia,5,2481,6.7,7.0,1113,68.3%
119,Vikings,4,432,7.3,-1.0,7930,60.1%
120,Thebes,4,500,7.1,7.0,9162,60.1%
121,Takenoko,4,280,7.3,-1.0,35084,60.1%
122,Take Your Pick,4,14235,6.0,-1.0,47,60.1%
123,StreetSoccer,4,2380,6.5,-1.0,1593,60.1%
124,Second Chance,4,2257,6.7,-1.0,1294,60.1%
125,Scopa,4,3298,6.6,-1.0,817,60.1%
126,"Rivers, Roads & Rails",4,20012,5.1,-1.0,547,60.1%
127,Ring-O Flamingo,4,7426,6.2,-1.0,229,60.1%
128,Qwixx Deluxe,4,2409,7.2,-1.0,707,60.1%
129,Quietville,4,4171,6.2,-1.0,934,60.1%
130,Pickomino,4,1252,6.6,-1.0,8983,60.1%
131,Pandemic Legacy: Season 1,4,2,8.6,-1.0,41490,60.1%
132,Oh My Goods!,4,630,7.0,-1.0,9332,60.1%
133,Make 'n' Break,4,4435,6.1,7.0,1088,60.1%
134,Loco Motive,4,3507,6.5,-1.0,760,60.1%
135,Linkity,4,17480,5.4,-1.0,66,60.1%
136,Indigo,4,1287,6.8,8.0,2901,60.1%
137,Hive,4,246,7.3,-1.0,29494,60.1%
138,"Hey, That's My Fish!",4,855,6.7,6.0,19341,60.1%
139,The Great Dalmuti,4,1381,6.6,7.0,6862,60.1%
140,FUSE,4,645,7.1,-1.0,7016,60.1%
141,Dizzle,4,2284,6.9,-1.0,919,60.1%
142,Divvy Dice,4,2815,7.0,-1.0,608,60.1%
143,The Castles of Burgundy,4,15,8.1,8.0,46330,60.1%
144,Boomerang,4,3290,7.1,-1.0,434,60.1%
145,Black Sonata,4,1192,7.6,-1.0,1290,60.1%
146,Biblios,4,366,7.2,7.0,14969,60.1%
147,Between Two Cities,4,588,7.0,-1.0,9466,60.1%
148,Atlantic Star,4,1681,6.9,7.0,1743,60.1%
149,Alhambra,4,468,7.0,7.0,28607,60.1%
150,10 Days in Europe,4,2082,6.6,7.0,1878,60.1%
151,Zig-Zag,3,13217,5.7,-1.0,330,49.8%
152,Wyatt Earp,3,1116,6.8,7.0,3886,49.8%
153,The World Cup Game,3,2476,7.1,-1.0,723,49.8%
154,Wingspan,3,20,8.1,-1.0,42672,49.8%
155,Werewords Deluxe Edition,3,1297,7.6,-1.0,1089,49.8%
156,Ubongo Extreme,3,2080,6.8,7.0,1296,49.8%
157,Trans Europa,3,1528,6.6,7.0,3228,49.8%
158,Trajan,3,95,7.8,-1.0,14678,49.8%
159,Trails of Tucana,3,1106,7.5,-1.0,1462,49.8%
160,Tiny Towns,3,321,7.4,-1.0,10056,49.8%
161,Sushi Go!,3,444,7.1,-1.0,34649,49.8%
162,Super Motherload,3,607,7.4,7.0,3346,49.8%
163,Sleeping Gods,3,2094,8.9,-1.0,386,49.8%
164,Seeland,3,1474,6.9,-1.0,1887,49.8%
165,Schildi Schildkröte,3,9135,6.4,-1.0,110,49.8%
166,Samurai,3,209,7.5,8.0,14736,49.8%
167,Roll Player,3,194,7.5,-1.0,13177,49.8%
168,Ripple Rush,3,12799,6.3,-1.0,62,49.8%
169,The Resistance,3,267,7.3,-1.0,35861,49.8%
170,The Quacks of Quedlinburg,3,67,7.8,-1.0,22044,49.8%
171,Pyramid of Pengqueen,3,1593,6.9,-1.0,1749,49.8%
172,Pick Picknic,3,1836,6.6,-1.0,2533,49.8%
173,Patchwork,3,88,7.7,7.0,46298,49.8%
174,Morels,3,706,7.0,-1.0,7266,49.8%
175,Monza,3,2108,6.6,6.0,1820,49.8%
176,Members Only,3,4762,6.6,7.0,340,49.8%
177,Marrakesh,3,7943,6.3,6.0,183,49.8%
178,Mamma Mia!,3,1566,6.5,6.0,5678,49.8%
179,The Lord of the Rings: Journey to Mordor,3,5212,6.2,-1.0,746,49.8%
180,The Lord of the Rings,3,876,6.8,-1.0,14258,49.8%
181,Konexi,3,8275,6.2,-1.0,205,49.8%
182,Kingdom Rush: Rift in Time,3,1847,7.9,-1.0,714,49.8%
183,Karuba,3,465,7.2,-1.0,8663,49.8%
184,K2,3,568,7.1,-1.0,9050,49.8%
185,Istanbul,3,117,7.6,7.0,25157,49.8%
186,Finished!,3,2393,6.8,-1.0,1112,49.8%
187,Fearsome Floors,3,1115,6.7,7.0,7539,49.8%
188,Excape,3,2814,6.3,-1.0,1570,49.8%
189,Dweebies,3,6754,5.9,-1.0,652,49.8%
190,Dr. Eureka,3,1573,6.6,-1.0,3172,49.8%
191,Discover: Lands Unknown,3,5124,5.9,-1.0,1774,49.8%
192,Dimension,3,1794,6.9,-1.0,1582,49.8%
193,Daddy Cool,3,11346,6.0,-1.0,134,49.8%
194,Corinth,3,1672,6.8,-1.0,2016,49.8%
195,Concept,3,756,6.8,-1.0,15389,49.8%
196,Cluzzle,3,4469,6.3,7.0,635,49.8%
197,El Capitán,3,1786,6.8,-1.0,1748,49.8%
198,Bohnanza,3,450,7.0,-1.0,38186,49.8%
199,Blueprints,3,944,6.8,-1.0,6126,49.8%
200,Blokus,3,646,6.9,-1.0,22840,49.8%
201,The Banishing,3,4691,7.1,-1.0,257,49.8%
202,Azul,3,50,7.8,-1.0,53207,49.8%
203,Avenue,3,1834,6.9,-1.0,1361,49.8%
204,Ave Caesar,3,1379,6.6,-1.0,4372,49.8%
205,Attika,3,746,7.0,-1.0,6328,49.8%
206,At the Gates of Loyang,3,296,7.4,-1.0,9745,49.8%
207,"...and then, we held hands.",3,3573,6.1,-1.0,1814,49.8%
208,Agricola,3,31,7.9,7.0,63367,49.8%
209,3 Secrets,3,7041,6.1,-1.0,337,49.8%
210,Yardmaster,2,2971,6.4,6.0,1428,36.9%
211,Würfelwurst,2,8340,6.2,-1.0,198,36.9%
212,"Win, Lose, or Banana",2,19699,5.4,-1.0,835,36.9%
213,Tutankhamen,2,3982,6.1,-1.0,1281,36.9%
214,Ticket to Ride: Europe,2,119,7.5,-1.0,58364,36.9%
215,Through the Desert,2,499,7.1,-1.0,12705,36.9%
216,Team Play,2,2876,7.0,-1.0,600,36.9%
217,T.I.M.E Stories,2,143,7.6,9.0,23672,36.9%
218,The Starfarers of Catan,2,1097,6.8,6.0,5031,36.9%
219,Star Wars: Outer Rim,2,262,7.7,-1.0,5620,36.9%
220,Splendor,2,167,7.5,7.0,58499,36.9%
221,Space Base,2,214,7.6,-1.0,8287,36.9%
222,Soccer Challenge,2,-1,3.3,6.0,15,36.9%
223,Skull,2,381,7.2,-1.0,14130,36.9%
224,Shaky Manor,2,5375,6.1,-1.0,589,36.9%
225,Set a Watch,2,1188,7.4,-1.0,1726,36.9%
226,SeaRovers,2,10901,7.7,6.0,35,36.9%
227,The Search for Planet X,2,950,8.2,-1.0,1005,36.9%
228,Sagrada,2,147,7.5,-1.0,25897,36.9%
229,Root,2,28,8.1,-1.0,24064,36.9%
230,Rolling America,2,2734,6.4,-1.0,1516,36.9%
231,Robot Face Race,2,14184,5.8,-1.0,98,36.9%
232,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,-1.0,34031,36.9%
233,Red7,2,657,6.9,-1.0,12645,36.9%
234,Qwinto,2,1105,7.1,-1.0,2480,36.9%
235,Queen's Necklace,2,2265,6.4,7.0,2395,36.9%
236,PUSH,2,2438,6.9,-1.0,891,36.9%
237,Puerto Rico,2,28,8.0,6.0,63032,36.9%
238,Pass the Pigs,2,20117,5.4,-1.0,5293,36.9%
239,Parfum,2,2566,6.5,-1.0,1505,36.9%
240,NMBR 9,2,869,6.9,-1.0,5682,36.9%
241,Muse,2,1946,6.7,-1.0,1713,36.9%
242,Murano,2,1080,7.2,7.0,1895,36.9%
243,Motley Wheels,2,-1,6.7,-1.0,13,36.9%
244,Max,2,4756,6.5,-1.0,417,36.9%
245,Martian Dice,2,2528,6.2,-1.0,3169,36.9%
246,Marrakech,2,1411,6.7,-1.0,3626,36.9%
247,Mah Jongg: Card Game,2,-1,5.8,-1.0,18,36.9%
248,Lords of Waterdeep,2,71,7.8,-1.0,45819,36.9%
249,The Lord of the Rings: Journeys in Middle-Earth,2,89,8.1,-1.0,8695,36.9%
250,Liebrary,2,12227,6.1,-1.0,106,36.9%
251,Lewis & Clark: The Expedition,2,202,7.5,7.0,12899,36.9%
252,Kingdomino,2,217,7.4,-1.0,32067,36.9%
253,KeyForge: Call of the Archons,2,423,7.3,-1.0,9308,36.9%
254,Kerala: The Way of the Elephant,2,2374,6.9,-1.0,970,36.9%
255,Kapitän Wackelpudding,2,7941,6.2,-1.0,202,36.9%
256,Jaipur,2,135,7.5,-1.0,37008,36.9%
257,High Society,2,566,7.1,-1.0,8875,36.9%
258,Happy Salmon,2,1227,6.8,-1.0,4035,36.9%
259,Haggis,2,929,7.0,-1.0,3910,36.9%
260,The Great Chili Cookoff,2,12393,5.8,-1.0,182,36.9%
261,La Granja,2,168,7.7,-1.0,8724,36.9%
262,Gobblet,2,2270,6.6,-1.0,1653,36.9%
263,Gloomhaven,2,1,8.8,-1.0,41815,36.9%
264,Gizmos,2,320,7.5,-1.0,7321,36.9%
265,That's Pretty Clever!,2,130,7.6,-1.0,14225,36.9%
266,Fuji Flush,2,1887,6.6,-1.0,2348,36.9%
267,Forbidden Island,2,721,6.8,-1.0,41883,36.9%
268,Everdell,2,36,8.1,-1.0,19285,36.9%
269,Epic PVP: Fantasy,2,4108,6.5,-1.0,659,36.9%
270,En Garde,2,2485,6.5,-1.0,1576,36.9%
271,Elder Sign,2,548,7.0,-1.0,22122,36.9%
272,Duplik,2,1421,7.0,-1.0,1952,36.9%
273,Dschungelschatz,2,5620,6.8,6.0,219,36.9%
274,Dr. Microbe,2,9226,6.0,-1.0,233,36.9%
275,Dr. Beaker,2,12276,6.0,-1.0,103,36.9%
276,Dixit: Quest,2,-1,7.7,-1.0,6616,36.9%
277,Discoveries: The Journals of Lewis and Clark,2,762,7.1,-1.0,4421,36.9%
278,Dice Town,2,868,6.9,-1.0,6778,36.9%
279,Deep Sea Adventure,2,619,7.0,-1.0,10690,36.9%
280,Dancing Eggs,2,2394,6.4,-1.0,2223,36.9%
281,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
282,Condottiere,2,844,6.8,-1.0,8591,36.9%
283,Commands & Colors: Ancients,2,142,7.8,7.0,7975,36.9%
284,Catan Dice Game,2,6377,5.7,-1.0,5143,36.9%
285,The Cat Game,2,11902,5.8,-1.0,218,36.9%
286,Castles of Mad King Ludwig,2,133,7.6,-1.0,22082,36.9%
287,Calico,2,346,8.0,-1.0,2850,36.9%
288,Cacao,2,555,7.1,-1.0,8276,36.9%
289,Bruges,2,260,7.4,-1.0,10254,36.9%
290,Battleship Express,2,17849,5.5,-1.0,304,36.9%
291,Apples to Apples,2,4760,5.8,-1.0,17556,36.9%
292,Akrotiri,2,706,7.3,7.0,3624,36.9%
293,7 Wonders: Leaders,2,-1,7.8,-1.0,13462,36.9%
294,30 Rails,2,4039,6.7,-1.0,473,36.9%
295,12 Days,2,2685,6.5,-1.0,1290,36.9%
296,World Monuments,1,4392,6.2,-1.0,749,20.5%
297,Wonder Woman: Challenge of the Amazons,1,3867,7.6,-1.0,262,20.5%
298,Wits & Wagers Family,1,1501,6.9,-1.0,1806,20.5%
299,What the Heck?,1,2260,6.5,7.0,1932,20.5%
300,Welt der Abenteuer,1,-1,6.4,-1.0,28,20.5%
301,Völuspá,1,2125,6.7,-1.0,1519,20.5%
302,Viticulture,1,188,7.6,-1.0,10152,20.5%
303,Villages of Valeria,1,1060,7.1,-1.0,2758,20.5%
304,UNO House Rules,1,16897,5.6,-1.0,67,20.5%
305,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,-1.0,1588,20.5%
306,UNDO: Cherry Blossom Festival,1,7110,6.0,-1.0,381,20.5%
307,UNDO: Blood in the Gutter,1,13526,5.7,-1.0,288,20.5%
308,Treasure Island,1,669,7.3,-1.0,3711,20.5%
309,Ticket to Ride: Switzerland,1,-1,7.5,-1.0,4602,20.5%
310,Tichu,1,170,7.6,-1.0,13267,20.5%
311,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
312,Teotihuacan: City of Gods,1,62,8.0,-1.0,12877,20.5%
313,Telestrations,1,258,7.4,-1.0,12793,20.5%
314,Tatü-Tata!,1,-1,5.8,-1.0,17,20.5%
315,Sylvion,1,1046,7.1,8.0,2568,20.5%
316,Super-Skill Pinball: 4-Cade,1,2266,7.5,-1.0,613,20.5%
317,Sunset Over Water,1,2186,7.0,-1.0,998,20.5%
318,A Study in Emerald,1,827,7.2,-1.0,3120,20.5%
319,Spirit Island,1,13,8.3,-1.0,25448,20.5%
320,The Speicherstadt,1,788,7.0,-1.0,4750,20.5%
321,Sorry! Sliders,1,2004,6.4,-1.0,3647,20.5%
322,Sneaks,1,-1,4.9,-1.0,29,20.5%
323,Shadowrun: Crossfire,1,867,7.2,-1.0,3372,20.5%
324,The Settlers of Canaan,1,2678,6.8,-1.0,1297,20.5%
325,Scythe,1,14,8.2,9.0,57625,20.5%
326,Santa Monica,1,1378,7.6,-1.0,1074,20.5%
327,Rummy 17,1,14833,6.0,-1.0,42,20.5%
328,Royals,1,1061,7.1,-1.0,2295,20.5%
329,Royal Visit,1,3216,6.3,7.0,1190,20.5%
330,Rory's Story Cubes,1,2433,6.3,-1.0,3215,20.5%
331,Roll Through the Ages: The Bronze Age,1,712,6.9,-1.0,11484,20.5%
332,Roll for the Galaxy,1,94,7.7,-1.0,26342,20.5%
333,Robbys Rutschpartie,1,-1,5.7,-1.0,9,20.5%
334,Reef,1,611,7.1,-1.0,6776,20.5%
335,ReCURRRing,1,9822,6.8,-1.0,73,20.5%
336,Railways of the World: The Card Game,1,2733,6.7,-1.0,895,20.5%
337,Railways of the World,1,128,7.7,7.0,11028,20.5%
338,Railroad Dice,1,5277,6.2,-1.0,509,20.5%
339,The Quest for El Dorado,1,165,7.6,-1.0,11988,20.5%
340,The Princess Bride Adventure Book Game,1,4848,7.1,-1.0,224,20.5%
341,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
342,Potion Explosion,1,437,7.2,-1.0,13355,20.5%
343,Port Royal,1,456,7.1,-1.0,12914,20.5%
344,Pit,1,1665,6.4,6.0,8269,20.5%
345,Pick & Pack,1,3665,6.5,6.0,693,20.5%
346,Perudo,1,684,6.9,-1.0,12572,20.5%
347,Peg Poker,1,15412,6.0,-1.0,39,20.5%
348,PARKS,1,140,7.9,-1.0,7073,20.5%
349,Paranormal Detectives,1,1911,7.2,-1.0,1014,20.5%
350,Pandemic: Fall of Rome,1,355,7.7,-1.0,3818,20.5%
351,One Key,1,4221,6.5,-1.0,504,20.5%
352,Now Boarding,1,2057,7.1,-1.0,919,20.5%
353,Nobjects,1,12594,6.4,-1.0,49,20.5%
354,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,7.0,1238,20.5%
355,Mystery of the Abbey,1,1339,6.5,6.0,7675,20.5%
356,Musée,1,3860,6.8,-1.0,407,20.5%
357,Munchkin,1,4419,5.9,-1.0,41521,20.5%
358,Mother Sheep,1,18250,5.4,4.0,161,20.5%
359,Monikers,1,340,7.8,-1.0,3475,20.5%
360,Modern Art,1,221,7.4,7.0,16670,20.5%
361,The Mind,1,618,6.9,-1.0,19186,20.5%
362,Merkator,1,1082,7.0,-1.0,2532,20.5%
363,Men at Work,1,1094,7.3,-1.0,1839,20.5%
364,Meepile,1,12882,6.2,6.0,61,20.5%
365,Medici,1,537,7.1,-1.0,7133,20.5%
366,Mechs vs. Minions,1,42,8.0,-1.0,14015,20.5%
367,Math Dice Jr.,1,16749,5.5,-1.0,48,20.5%
368,Math Dice,1,16806,5.5,-1.0,85,20.5%
369,Marvel Dice Masters: Uncanny X-Men,1,761,7.2,-1.0,3692,20.5%
370,Mariposas,1,1354,7.2,-1.0,1582,20.5%
371,Magic Maze,1,497,7.1,-1.0,15564,20.5%
372,Madeira,1,383,7.6,-1.0,3902,20.5%
373,Louis XIV,1,711,7.1,-1.0,5339,20.5%
374,The Lost Expedition,1,784,7.1,-1.0,4803,20.5%
375,London Dread,1,2817,6.7,-1.0,897,20.5%
376,Lisboa,1,68,8.2,-1.0,6659,20.5%
377,Legends of the American Frontier,1,7793,6.4,-1.0,162,20.5%
378,Khan,1,5684,6.3,-1.0,345,20.5%
379,Kahootz,1,-1,5.0,4.0,8,20.5%
380,Insel der Schmuggler,1,15015,5.9,-1.0,40,20.5%
381,Imperial Settlers: Roll & Write,1,2722,6.5,-1.0,1444,20.5%
382,Imperial Settlers,1,212,7.4,-1.0,21043,20.5%
383,Imhotep,1,409,7.2,-1.0,11737,20.5%
384,Ice Cream,1,17341,5.5,-1.0,250,20.5%
385,Horrified,1,184,7.8,-1.0,6328,20.5%
386,Hornet,1,5692,6.2,5.0,534,20.5%
387,Historia,1,1383,6.9,-1.0,2244,20.5%
388,Heroica: Fortaan,1,5814,6.0,-1.0,816,20.5%
389,Heroes of Terrinoth,1,1186,7.4,-1.0,1680,20.5%
390,Havana,1,1234,6.9,-1.0,2969,20.5%
391,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
392,The Grizzled,1,402,7.2,-1.0,12202,20.5%
393,GOITA,1,6172,7.0,-1.0,156,20.5%
394,Gingerbread House,1,1456,7.1,-1.0,1607,20.5%
395,Gentes,1,732,7.5,-1.0,2373,20.5%
396,The Game,1,1013,6.7,-1.0,8452,20.5%
397,The Gallerist,1,57,8.0,-1.0,9649,20.5%
398,Francis Drake,1,467,7.4,-1.0,4505,20.5%
399,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
400,Fleet,1,942,6.9,-1.0,4556,20.5%
401,Favor of the Pharaoh,1,1425,6.8,-1.0,2616,20.5%
402,Fastrack,1,4302,6.4,-1.0,552,20.5%
403,Eye to Eye,1,7417,6.4,-1.0,159,20.5%
404,Escape Plan,1,445,7.6,-1.0,3492,20.5%
405,Encore!,1,1017,7.0,-1.0,3233,20.5%
406,Elysium,1,423,7.2,-1.0,8489,20.5%
407,Elevenses for One (with Bowling Solitaire),1,-1,6.9,-1.0,88,20.5%
408,Elevenses,1,3611,6.2,-1.0,1169,20.5%
409,Dragonfire,1,1208,7.3,-1.0,2059,20.5%
410,Downforce,1,356,7.4,-1.0,7828,20.5%
411,Doodle Dice,1,16015,5.6,-1.0,450,20.5%
412,Deus,1,388,7.3,-1.0,7272,20.5%
413,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
414,Curses!,1,12062,5.7,-1.0,576,20.5%
415,Cryptid,1,272,7.5,-1.0,7446,20.5%
416,Cruel Necessity: The English Civil Wars 1640-1653,1,2198,7.4,-1.0,676,20.5%
417,Cribbage,1,615,7.1,-1.0,8282,20.5%
418,Colorful Ottokar,1,-1,5.1,-1.0,5,20.5%
419,Coldwater Crown,1,2043,7.4,-1.0,795,20.5%
420,Coimbra,1,169,7.7,-1.0,8444,20.5%
421,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
422,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
423,Chronicle,1,1752,6.8,-1.0,1748,20.5%
424,Cave Paintings,1,10161,6.7,-1.0,77,20.5%
425,Catan,1,395,7.2,6.0,101212,20.5%
426,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
427,Castellion,1,1568,7.0,-1.0,1748,20.5%
428,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
429,Carcassonne: Winter Edition,1,1025,7.5,-1.0,1671,20.5%
430,Call to Adventure,1,856,7.3,-1.0,3223,20.5%
431,Buccaneer,1,2893,6.3,7.0,1686,20.5%
432,Bruxelles 1893,1,299,7.7,7.0,4705,20.5%
433,Bring Your Own Book,1,2898,6.9,-1.0,667,20.5%
434,Birds of a Feather,1,3951,6.7,-1.0,463,20.5%
435,Big City,1,1368,6.9,-1.0,2349,20.5%
436,Beyond Baker Street,1,1500,6.9,-1.0,1898,20.5%
437,BattleLore: Epic BattleLore,1,-1,7.5,-1.0,826,20.5%
438,Battle Line,1,224,7.4,7.0,15624,20.5%
439,Bärenpark,1,291,7.4,-1.0,11956,20.5%
440,Axis & Allies: D-Day,1,2653,6.4,-1.0,1976,20.5%
441,Arkham Horror: The Card Game,1,22,8.2,-1.0,28406,20.5%
442,Arkham Horror: Final Hour,1,3846,6.6,-1.0,680,20.5%
443,AquaSphere,1,470,7.3,-1.0,6463,20.5%
444,Age of War,1,1640,6.5,-1.0,6460,20.5%
445,Adventure Land,1,1414,6.9,-1.0,2038,20.5%
446,Adventure Games: Monochrome Inc.,1,2547,6.8,-1.0,940,20.5%
