,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
107,Age of Industry,1,701,7.4,7.0,2855,20.5%
108,2 de Mayo,1,1468,6.9,6.0,1900,20.5%
109,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
110,Warriors of Japan: A Country Aflame 1335-1339,0,8046,6.8,-1.0,99,0.0%
111,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,8.0,1042,0.0%
112,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
113,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
114,Urban Sprawl,0,1673,6.8,6.0,1971,0.0%
115,Ur,0,3039,6.5,8.0,959,0.0%
116,Up Front,0,552,7.9,-1.0,2154,0.0%
117,Unconditional Surrender! World War 2 in Europe,0,1246,8.3,8.0,824,0.0%
118,TZAAR,0,425,7.7,8.0,3215,0.0%
119,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
120,Tenkatoitsu,0,4141,8.4,10.0,160,0.0%
121,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
122,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
123,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
124,Schnapsen,0,5100,7.0,9.0,235,0.0%
125,Scharfe Schoten,0,5420,6.7,8.0,237,0.0%
126,Santiago,0,700,7.1,6.0,4817,0.0%
127,Saints in Armor,0,3749,8.0,-1.0,214,0.0%
128,Red7,0,657,6.9,7.0,12645,0.0%
129,Race for the Galaxy: Xeno Invasion,0,-1,7.9,9.0,717,0.0%
130,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
131,Race for the Galaxy: The Brink of War,0,-1,7.8,9.0,3439,0.0%
132,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
133,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
134,Planet Steam,0,971,7.1,9.0,2740,0.0%
135,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
136,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
137,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
138,Pampas Railroads,0,4866,7.1,-1.0,213,0.0%
139,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
140,Opus-Dei: Existence After Religion,0,12252,6.1,-1.0,139,0.0%
141,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
142,Omen: A Reign of War,0,1193,7.4,7.0,1458,0.0%
143,Nuklear Winter '68,0,4602,7.4,-1.0,208,0.0%
144,No Retreat! Solitaire,0,-1,7.4,-1.0,36,0.0%
145,Neuland,0,2628,6.5,-1.0,1387,0.0%
146,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
147,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
148,The Mind,0,618,6.9,-1.0,19186,0.0%
149,Metropolys,0,845,7.0,7.0,4008,0.0%
150,Mai-Star,0,2943,6.5,7.0,1042,0.0%
151,Lost Legacy: Hyakunen Senso to Ryu no Miko,0,6382,7.2,-1.0,124,0.0%
152,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
153,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
154,The Little Prince: Make Me a Planet,0,1097,6.9,7.0,3455,0.0%
155,Lincoln's War,0,9582,6.3,-1.0,103,0.0%
156,Liberty Roads,0,2118,8.1,-1.0,497,0.0%
157,Liberté,0,1002,7.1,-1.0,2601,0.0%
158,Kaigan,0,3385,7.0,-1.0,445,0.0%
159,John Company,0,1367,7.5,9.0,1065,0.0%
160,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
161,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
162,Haven,0,2287,7.2,-1.0,776,0.0%
163,The Guns of Gettysburg,0,1952,7.8,10.0,610,0.0%
164,Gipsy King,0,3544,6.5,-1.0,665,0.0%
165,Gheos,0,2318,6.5,6.0,1707,0.0%
166,Garibaldi: The Escape,0,4624,6.6,7.0,412,0.0%
167,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,8.0,395,0.0%
168,Fresh Fish,0,2648,6.7,-1.0,917,0.0%
169,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
170,Fort,0,771,7.4,-1.0,2624,0.0%
171,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
172,Fire in the Lake,0,415,8.1,9.0,2246,0.0%
173,The Experiment,0,-1,5.9,-1.0,7,0.0%
174,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
175,Dr. Jekyll & Mr. Hyde,0,3790,6.8,-1.0,450,0.0%
176,Divinare,0,1998,6.7,8.0,1523,0.0%
177,Cuba Libre,0,527,7.7,8.0,2531,0.0%
178,Court of the Medici,0,3016,6.6,7.0,875,0.0%
179,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
180,Coloretto,0,542,7.0,7.0,17960,0.0%
181,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
182,Chronicle,0,1752,6.8,-1.0,1748,0.0%
183,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
184,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
185,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
186,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
187,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
188,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
189,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
190,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
191,Bios: Megafauna,0,2600,6.9,7.0,775,0.0%
192,Babylonia,0,1490,7.7,-1.0,824,0.0%
193,At Any Cost: Metz 1870,0,3945,8.1,10.0,198,0.0%
194,Ardennes '44: The Battle of the Bulge,0,1652,8.0,-1.0,674,0.0%
195,Arboretum,0,254,7.4,8.0,13034,0.0%
196,Amateurs to Arms!,0,4316,7.8,-1.0,185,0.0%
197,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
198,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
199,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
200,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
201,1812: The Invasion of Canada,0,878,7.3,5.0,2213,0.0%
