,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
164,Ghost for Sale,0,9200,6.0,6.0,244,0.0%
165,Gargon,0,5350,6.0,6.0,778,0.0%
166,Le Gang des Traction-Avant,0,14883,6.3,6.0,36,0.0%
167,Funny Friends,0,1976,6.5,8.0,2466,0.0%
168,Die Fugger,0,3812,6.4,8.0,674,0.0%
169,Friday,0,413,7.1,8.0,16438,0.0%
170,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
171,For Sale,0,301,7.2,8.0,23815,0.0%
172,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
173,Felicity: The Cat in the Sack,0,1428,6.6,7.0,4723,0.0%
174,Fauna,0,871,7.0,-1.0,4009,0.0%
175,Fangs,0,924,6.8,-1.0,7995,0.0%
176,Family Business,0,3094,6.1,5.0,3979,0.0%
177,Fame Us,0,11672,6.0,-1.0,136,0.0%
178,Fairy Tale,0,970,6.7,8.0,8457,0.0%
179,Expedition Altiplano,0,9722,6.1,7.0,179,0.0%
180,Excape,0,2814,6.3,7.0,1570,0.0%
181,Die Erben von Hoax,0,10790,6.0,7.0,137,0.0%
182,Elixir,0,17532,5.5,6.0,1094,0.0%
183,Elfenland,0,1036,6.7,7.0,8062,0.0%
184,"Edel, Stein & Reich",0,1745,6.9,8.0,1485,0.0%
185,Dracula,0,3198,6.2,6.0,1667,0.0%
186,Dr. Jekyll & Mr. Hyde,0,3790,6.8,7.0,450,0.0%
187,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
188,Dawn Under,0,3658,6.4,6.0,869,0.0%
189,Dalapapa,0,-1,6.3,-1.0,23,0.0%
190,Crimebox Investigation,0,12061,6.1,-1.0,80,0.0%
191,Crazy Race,0,13524,5.8,-1.0,148,0.0%
192,Crazy Dancing,0,17118,5.5,-1.0,55,0.0%
193,Colossal Arena,0,980,6.8,7.0,6969,0.0%
194,Coloretto,0,542,7.0,7.0,17960,0.0%
195,Cold War: CIA vs KGB,0,1458,6.6,8.0,3944,0.0%
196,Coda,0,3609,6.1,5.0,1810,0.0%
197,Cockroach Poker,0,1027,6.7,7.0,8610,0.0%
198,Clans,0,1451,6.6,8.0,4861,0.0%
199,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
200,Citadels,0,403,7.1,8.0,48290,0.0%
201,Chicken Cha Cha Cha,0,1785,6.6,7.0,2805,0.0%
202,Château Roquefort,0,1455,6.9,7.0,2251,0.0%
203,Celestia,0,689,7.0,7.0,8356,0.0%
204,Caylus,0,75,7.8,10.0,26766,0.0%
205,Catan Card Game,0,960,6.7,7.0,13003,0.0%
206,Catan,0,395,7.2,6.0,101212,0.0%
207,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
208,Carolus Magnus,0,1204,6.8,8.0,3405,0.0%
209,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
210,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
211,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
212,Carcassonne,0,181,7.4,8.0,101546,0.0%
213,Canal Grande,0,4296,6.4,7.0,562,0.0%
214,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
215,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
216,Boomerang,0,4406,6.5,-1.0,517,0.0%
217,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,7.0,1295,0.0%
218,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
219,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
220,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
221,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
222,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
223,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
224,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
225,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
226,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
227,Blue Moon City,0,632,7.0,-1.0,7687,0.0%
228,Beyond Baker Street,0,1500,6.9,7.0,1898,0.0%
229,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
230,Beowulf: The Legend,0,2429,6.4,8.0,2262,0.0%
231,Barbarossa,0,3093,6.3,7.0,1410,0.0%
232,Babel,0,1385,6.7,8.0,3814,0.0%
233,Azul,0,50,7.8,-1.0,53207,0.0%
234,Around the World in 80 Days,0,1730,6.6,8.0,3068,0.0%
235,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
236,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
237,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
238,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
239,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
240,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
241,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
242,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
243,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
244,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
245,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
246,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
247,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
248,Alchemist,0,3466,6.2,7.0,1357,0.0%
249,Aladdin's Dragons,0,1146,6.9,9.0,3096,0.0%
250,The Adventurers: The Temple of Chac,0,1414,6.6,7.0,4614,0.0%
251,Abalone Classic,0,1635,6.5,7.0,6276,0.0%
252,Ab in den Pool!,0,6390,6.4,7.0,251,0.0%
253,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
254,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
255,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
256,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
257,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
258,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
259,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
260,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
261,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
262,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
263,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
