,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
318,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
319,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
320,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
321,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
322,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
323,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
324,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
325,Downforce: Civilized Promo,0,-1,7.4,-1.0,57,0.0%
326,Donning the Purple: Votes & Virtue expansion,0,-1,7.7,-1.0,52,0.0%
327,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
328,Dixit: Origins,0,-1,7.8,8.5,2316,0.0%
329,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
330,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
331,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
332,DinoGenics: Controlled Chaos,0,-1,8.2,-1.0,245,0.0%
333,Decrypto: Expansion #01 – Laserdrive,0,-1,7.7,-1.0,206,0.0%
334,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
335,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,-1.0,73,0.0%
336,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
337,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
338,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
339,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
340,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
341,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
342,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
343,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
344,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
345,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
346,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
347,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
348,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
349,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
350,Clever Cubed,0,2627,7.8,-1.0,392,0.0%
351,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
352,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
353,Clank!: Enchanted Dice,0,-1,7.5,-1.0,99,0.0%
354,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
355,Clank!: Brawn vs. Boots,0,-1,7.8,-1.0,115,0.0%
356,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
357,Chess,0,439,7.1,6.0,28655,0.0%
358,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
359,Catan Card Game,0,960,6.7,5.0,13003,0.0%
360,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,6.0,571,0.0%
361,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
362,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
363,Between Two Cities: Capitals,0,-1,7.7,8.0,695,0.0%
364,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
365,BANG! The Dice Game: Old Saloon,0,-1,7.6,7.5,1563,0.0%
366,Azul: Special Factories Promo,0,-1,7.5,7.0,171,0.0%
367,Azul: Joker Tiles,0,-1,7.4,6.0,559,0.0%
368,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
369,Anubixx,0,7530,6.2,-1.0,222,0.0%
370,Anomia: Party Edition,0,2139,7.1,6.5,981,0.0%
371,Anachrony: Fractures of Time,0,-1,9.0,-1.0,215,0.0%
372,Anachrony: Exosuit Commander Pack,0,-1,8.5,9.0,1302,0.0%
373,Alma Mater,0,1588,7.7,-1.0,851,0.0%
374,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
375,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
376,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
377,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
378,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
379,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
380,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
381,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
382,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
383,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
384,7 Wonders Duel: Statue of Liberty,0,-1,7.4,8.0,595,0.0%
