,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Friday the 13th,3,1852,6.4,-1.0,3784,49.8%
63,Escape: The Curse of the Temple,3,544,7.0,-1.0,15459,49.8%
64,Coup,3,501,7.0,-1.0,35884,49.8%
65,Bruges,3,260,7.4,-1.0,10254,49.8%
66,The Voyages of Marco Polo,2,55,7.9,-1.0,20157,36.9%
67,Ugg-Tect,2,2799,6.3,6.0,1818,36.9%
68,Twilight Struggle,2,10,8.3,9.0,40694,36.9%
69,Top Race,2,2174,6.8,-1.0,1268,36.9%
70,Thebes,2,500,7.1,6.0,9162,36.9%
71,Terra Mystica,2,16,8.1,-1.0,39166,36.9%
72,Tales of the Arabian Nights,2,2362,7.0,8.0,803,36.9%
73,Seasons,2,210,7.4,-1.0,20745,36.9%
74,The Princes of Florence,2,182,7.5,8.0,14549,36.9%
75,Pocket Civ,2,3957,6.6,8.0,524,36.9%
76,The Pillars of the Earth: Builders Duel,2,2449,6.6,-1.0,1416,36.9%
77,El Paso,2,6563,6.2,-1.0,282,36.9%
78,Pandemic: On the Brink,2,-1,8.1,-1.0,16131,36.9%
79,Pandemic Legacy: Season 1,2,2,8.6,-1.0,41490,36.9%
80,Notre Dame,2,289,7.3,6.0,12221,36.9%
81,Mykerinos,2,1073,6.9,9.0,3854,36.9%
82,Morels,2,706,7.0,-1.0,7266,36.9%
83,Martian Dice,2,2528,6.2,-1.0,3169,36.9%
84,Ligretto,2,2853,6.2,6.0,3490,36.9%
85,Kuhlorado,2,13732,6.1,-1.0,55,36.9%
86,King of Tokyo,2,313,7.2,7.0,57483,36.9%
87,Keltis,2,1690,6.4,6.0,5646,36.9%
88,Ingenious,2,426,7.1,7.0,15617,36.9%
89,Imperial,2,207,7.6,8.0,8243,36.9%
90,Die holde Isolde,2,-1,6.7,-1.0,393,36.9%
91,Hawaii,2,716,7.2,-1.0,4184,36.9%
92,Hanabi,2,391,7.1,-1.0,38808,36.9%
93,Flash Point: Fire Rescue – Urban Structures,2,-1,7.6,-1.0,1317,36.9%
94,ebbes,2,4906,6.7,-1.0,322,36.9%
95,Dream Factory,2,745,7.1,7.0,5070,36.9%
96,Dominion,2,98,7.6,7.0,77920,36.9%
97,Diamant,2,718,6.8,7.0,17037,36.9%
98,Colt Express,2,392,7.1,-1.0,24660,36.9%
99,Cacao,2,555,7.1,-1.0,8276,36.9%
100,Broom Service,2,485,7.2,-1.0,8067,36.9%
101,Asante,2,1802,6.9,-1.0,1510,36.9%
102,Airships,2,2230,6.4,-1.0,2636,36.9%
103,Airlines Europe,2,419,7.3,-1.0,6809,36.9%
104,Age of Steam,2,118,7.8,9.0,8840,36.9%
105,Zooloretto,1,755,6.8,9.0,13881,20.5%
106,Yahtzee,1,20114,5.4,7.0,11803,20.5%
107,Wool Rules,1,6120,6.0,-1.0,595,20.5%
108,Wizard,1,759,6.9,7.0,8341,20.5%
109,Village,1,156,7.5,7.0,20214,20.5%
110,Vienna,1,3838,6.5,-1.0,572,20.5%
111,Ubongo 3D,1,1455,7.1,9.0,1493,20.5%
112,Tumblin-Dice,1,716,7.2,-1.0,3886,20.5%
113,Trans Europa,1,1528,6.6,7.0,3228,20.5%
114,Torres,1,528,7.1,8.0,8723,20.5%
115,Tigris & Euphrates,1,92,7.7,-1.0,25297,20.5%
116,Through the Ages: A Story of Civilization,1,49,7.9,-1.0,17986,20.5%
117,That's Life!,1,1906,6.5,-1.0,2809,20.5%
118,Terror in Meeple City,1,857,6.9,-1.0,7117,20.5%
119,Sylla,1,1688,6.7,-1.0,2028,20.5%
120,Survive: Escape from Atlantis!,1,285,7.3,5.0,20407,20.5%
121,Skull King,1,548,7.4,-1.0,4083,20.5%
122,Shogun,1,192,7.5,7.0,12819,20.5%
123,Sheriff of Nottingham,1,368,7.1,-1.0,29544,20.5%
124,SET,1,1438,6.5,6.0,10813,20.5%
125,The Scepter of Zavandor,1,1213,7.0,10.0,2482,20.5%
126,Santiago de Cuba,1,993,6.9,-1.0,4222,20.5%
127,Saint Petersburg,1,303,7.3,9.0,14518,20.5%
128,Rise of Empires,1,1264,7.0,-1.0,2017,20.5%
129,Ra,1,177,7.5,-1.0,19077,20.5%
130,Quadropolis,1,350,7.3,-1.0,11027,20.5%
131,Prêt-à-Porter,1,612,7.4,-1.0,3334,20.5%
132,Power Grid,1,39,7.9,9.0,56129,20.5%
133,Pie Face,1,20083,5.0,-1.0,430,20.5%
134,Patchwork,1,88,7.7,-1.0,46298,20.5%
135,Pandemic: The Cure,1,361,7.3,-1.0,9373,20.5%
136,OctoDice,1,2906,6.5,-1.0,1064,20.5%
137,Nobody Is Perfect,1,2569,6.9,7.0,837,20.5%
138,Neuland,1,2628,6.5,-1.0,1387,20.5%
139,Mystery of the Abbey with The Pilgrims' Chronicles,1,-1,7.0,-1.0,522,20.5%
140,Mysterium,1,256,7.3,-1.0,31970,20.5%
141,Mondo,1,2068,6.5,6.0,2450,20.5%
142,Mombasa,1,86,7.9,-1.0,10927,20.5%
143,Manhattan,1,1152,6.7,8.0,4929,20.5%
144,Mall of Horror,1,1653,6.6,8.0,2917,20.5%
145,Mage Knight Board Game,1,26,8.1,-1.0,27775,20.5%
146,Loot,1,1982,6.3,-1.0,5922,20.5%
147,Long Shot,1,1727,6.7,-1.0,2098,20.5%
148,Lifeboats,1,1609,6.6,-1.0,3425,20.5%
149,Krazy Wordz: Erwachsenen Edition,1,1796,7.4,-1.0,894,20.5%
150,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
151,"Keltis: Neue Wege, Neue Ziele",1,-1,7.1,-1.0,787,20.5%
152,Keltis: Das Orakel,1,2846,6.9,-1.0,660,20.5%
153,Jäger und Späher,1,3452,6.9,-1.0,506,20.5%
154,Intrigue,1,2278,6.4,9.0,2570,20.5%
155,Ingenious: Travel Edition,1,1256,7.1,4.0,1912,20.5%
156,Goldland,1,2411,6.7,-1.0,1245,20.5%
157,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
158,GiftTRAP,1,2273,6.4,8.0,2504,20.5%
159,Friedrich,1,670,7.6,9.0,2506,20.5%
160,Formula D,1,520,7.0,-1.0,17119,20.5%
161,Forbidden Island,1,721,6.8,6.0,41883,20.5%
162,For Sale,1,301,7.2,8.0,23815,20.5%
163,Fleet 1715,1,15546,5.7,7.0,54,20.5%
164,Evo,1,1029,6.9,8.0,4372,20.5%
165,Eselsbrücke,1,3759,7.0,-1.0,395,20.5%
166,Emerald,1,3045,6.4,7.0,1296,20.5%
167,Dixit,1,278,7.3,-1.0,50499,20.5%
168,CV,1,1241,6.6,-1.0,5830,20.5%
169,Codenames,1,93,7.6,-1.0,67424,20.5%
170,Citadels,1,403,7.1,7.0,48290,20.5%
171,China,1,860,7.0,-1.0,4330,20.5%
172,Catan,1,395,7.2,9.0,101212,20.5%
173,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
174,The Castle of the Devil,1,2346,6.4,7.0,2148,20.5%
175,Caribbean,1,3366,6.2,-1.0,1492,20.5%
176,Can't Stop,1,739,6.8,6.0,13213,20.5%
177,Caesar & Cleopatra,1,1889,6.4,-1.0,4308,20.5%
178,Blood Bowl: Living Rulebook,1,330,7.9,-1.0,3351,20.5%
179,Blood Bowl (Third Edition),1,378,7.5,-1.0,5260,20.5%
180,Blocky Mountains,1,6515,7.0,-1.0,131,20.5%
181,Big City,1,1368,6.9,-1.0,2349,20.5%
182,BANG!,1,1270,6.5,8.0,26411,20.5%
183,Acquire,1,276,7.3,8.0,18189,20.5%
184,Abracada...What?,1,2373,6.6,-1.0,1515,20.5%
185,ZhanGuo,0,525,7.6,-1.0,2863,0.0%
186,Ystari Box,0,-1,6.9,-1.0,237,0.0%
187,Ys,0,1281,6.9,-1.0,2485,0.0%
188,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
189,Yggdrasil,0,885,7.1,6.0,3756,0.0%
190,Würfel Bingo,0,3870,6.4,-1.0,711,0.0%
191,World Without End,0,591,7.3,-1.0,4627,0.0%
192,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
193,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
194,Witness,0,888,7.3,-1.0,2399,0.0%
195,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
196,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
197,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
198,Wingspan,0,20,8.1,-1.0,42672,0.0%
199,Werewolf,0,1655,6.5,6.0,4359,0.0%
200,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
201,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
202,Warzone (Second Edition),0,8020,6.6,-1.0,151,0.0%
203,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
204,Warangel,0,5509,7.7,-1.0,257,0.0%
205,War of the Ring,0,124,7.8,8.0,9923,0.0%
206,War of 1812,0,2784,7.0,-1.0,637,0.0%
207,Wanted!,0,14458,5.7,-1.0,305,0.0%
208,Wallenstein,0,532,7.5,8.0,3497,0.0%
209,Waka Waka,0,7759,6.0,-1.0,304,0.0%
210,Wacky Wacky West,0,2900,6.3,6.0,1730,0.0%
211,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
212,Vive l'Empereur,0,10374,6.7,-1.0,67,0.0%
213,Villa Paletti,0,1789,6.4,4.0,4030,0.0%
214,Verräter,0,1828,6.7,-1.0,1903,0.0%
215,Verflixxt! kompakt,0,5450,6.5,-1.0,295,0.0%
216,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
217,Verflixxt hoch 2,0,-1,6.7,-1.0,129,0.0%
218,Ventura,0,5255,6.4,-1.0,467,0.0%
219,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
220,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
221,Unlock!: Escape Adventures,0,-1,7.4,-1.0,4811,0.0%
222,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
223,Ubongo Mini,0,14627,5.5,7.0,783,0.0%
224,Ubongo,0,1052,6.7,5.0,7781,0.0%
225,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
226,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
227,Twenty One,0,4061,6.4,-1.0,605,0.0%
228,Tusk,0,-1,7.4,-1.0,9,0.0%
229,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
230,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
231,Tsuro,0,933,6.7,-1.0,23277,0.0%
232,Trivial Pursuit: Genus Edition,0,20216,5.2,3.0,7455,0.0%
233,Tribune: Primus Inter Pares,0,629,7.2,8.0,4415,0.0%
234,Trias,0,2300,6.4,-1.0,1998,0.0%
235,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
236,Top It,0,15459,5.8,-1.0,56,0.0%
237,Tikal,0,263,7.3,-1.0,17891,0.0%
238,Tide of Iron,0,822,7.2,8.0,3737,0.0%
239,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
240,Tichu,0,170,7.6,-1.0,13267,0.0%
241,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
242,Through the Desert,0,499,7.1,-1.0,12705,0.0%
243,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
244,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
245,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
246,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
247,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
248,Tennis Masters,0,15142,5.6,6.0,87,0.0%
249,Tempel des Schreckens,0,1553,7.1,-1.0,1446,0.0%
250,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
251,Täter unter uns: Die Früchte des Herrn Zorn,0,-1,5.0,-1.0,1,0.0%
252,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
253,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
254,Tally Ho!,0,2995,6.1,7.0,2713,0.0%
255,Tal der Könige,0,4921,6.6,5.0,339,0.0%
256,Takenoko,0,280,7.3,-1.0,35084,0.0%
257,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
258,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
259,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
260,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
261,The Swarm,0,4082,6.4,-1.0,610,0.0%
262,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
263,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
264,SuDoku: Das Brettspiel,0,19826,4.6,-1.0,114,0.0%
265,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
266,Stronghold,0,817,7.2,-1.0,3376,0.0%
267,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
268,Steel Driver,0,1366,7.0,8.0,1901,0.0%
269,Start Frei,0,9768,7.0,-1.0,54,0.0%
270,Starship Troopers,0,2886,6.5,7.0,1184,0.0%
271,Star Traders,0,7454,6.3,-1.0,205,0.0%
272,Stalk-1,0,-1,6.0,-1.0,6,0.0%
273,Squad Seven,0,5242,6.4,-1.0,383,0.0%
274,Spyfall,0,639,6.9,-1.0,18191,0.0%
275,Spirit Island,0,13,8.3,-1.0,25448,0.0%
276,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
277,Spartacus: A Game of Blood and Treachery,0,364,7.5,-1.0,7162,0.0%
278,Space Alert,0,219,7.4,-1.0,14751,0.0%
279,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
280,Snow Tails,0,763,7.0,-1.0,6008,0.0%
281,Small World,0,255,7.3,9.0,61593,0.0%
282,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
283,Silent Death Expansion: Night Brood,0,-1,7.7,-1.0,13,0.0%
284,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
285,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,4.0,17180,0.0%
286,Sharp Shooters,0,3011,6.4,7.0,1207,0.0%
287,Shark,0,2460,6.6,-1.0,1258,0.0%
288,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
289,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,5.0,1067,0.0%
290,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
291,Scythe,0,14,8.2,-1.0,57625,0.0%
292,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
293,Santorini,0,166,7.5,-1.0,27705,0.0%
294,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
295,San Juan,0,293,7.3,-1.0,22214,0.0%
296,Saigo no Kane,0,8543,6.5,-1.0,128,0.0%
297,Saboteur,0,1075,6.6,-1.0,25602,0.0%
298,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
299,Rummikub,0,1638,6.4,-1.0,13147,0.0%
300,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
301,Roll Through the Ages: The Bronze Age,0,712,6.9,8.0,11484,0.0%
302,Roll for Adventure,0,3006,6.9,-1.0,687,0.0%
303,Rococo,0,227,7.6,-1.0,7494,0.0%
304,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
305,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
306,Robin Hood,0,16503,5.6,-1.0,61,0.0%
307,RoadZters,0,4636,6.8,-1.0,315,0.0%
308,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
309,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
310,Riff Raff,0,1544,6.9,-1.0,1700,0.0%
311,Richelieu,0,2762,6.6,6.0,1040,0.0%
312,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
313,Revolver,0,1885,6.9,-1.0,1396,0.0%
314,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
315,The Resistance,0,267,7.3,-1.0,35861,0.0%
316,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
317,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
318,Red November,0,1860,6.3,-1.0,7710,0.0%
319,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
320,Rallyman,0,1003,7.2,-1.0,2402,0.0%
321,Railways of the World,0,128,7.7,-1.0,11028,0.0%
322,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
323,Qwirkle,0,796,6.8,6.0,16075,0.0%
324,Quo Vadis?,0,2215,6.5,5.0,2141,0.0%
325,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
326,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
327,Queendomino,0,435,7.3,-1.0,7970,0.0%
328,Principato,0,4070,6.2,-1.0,993,0.0%
329,Power Struggle,0,1256,7.0,9.0,2213,0.0%
330,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
331,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
332,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
333,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
334,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
335,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
336,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
337,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
338,PitchCar,0,386,7.3,7.0,9625,0.0%
339,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
340,Pit Fighter,0,-1,6.1,-1.0,26,0.0%
341,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
342,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
343,Perikles,0,1513,6.9,8.0,1842,0.0%
344,PeaceBowl,0,10896,6.5,-1.0,137,0.0%
345,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
346,Parfum,0,2566,6.5,-1.0,1505,0.0%
347,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
348,Panamax,0,622,7.3,-1.0,3571,0.0%
349,Palm Island,0,747,7.3,-1.0,3428,0.0%
350,Palastgeflüster,0,1570,6.8,8.0,2202,0.0%
351,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
352,P.I.,0,1929,6.7,-1.0,1698,0.0%
353,Outside the Scope of BGG,0,3564,6.7,6.0,579,0.0%
354,Outlive,0,667,7.4,-1.0,3563,0.0%
355,Outburst!,0,5618,5.8,-1.0,1750,0.0%
356,Orléans,0,25,8.1,-1.0,22110,0.0%
357,Orient Express,0,3392,6.7,8.0,668,0.0%
358,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
359,Onirim,0,1188,6.7,5.0,5773,0.0%
360,Oh no... INVASION!!!,0,13621,5.8,-1.0,99,0.0%
361,"Oh No, There Goes Tokyo!",0,11478,6.6,-1.0,68,0.0%
362,Ocean,0,18678,4.8,-1.0,48,0.0%
363,Null & Nichtig,0,6535,6.0,-1.0,445,0.0%
364,NOIR: Deductive Mystery Game,0,2666,6.5,-1.0,1336,0.0%
365,"No Thank You, Evil!",0,4500,7.7,-1.0,212,0.0%
366,Nippon,0,313,7.7,-1.0,4192,0.0%
367,Niagara,0,1425,6.5,-1.0,7917,0.0%
368,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
369,Neuroshima Hex! Duel,0,-1,7.6,-1.0,823,0.0%
370,Neuroshima Hex! Babel13,0,-1,7.7,-1.0,814,0.0%
371,Neuroshima Hex! 3.0,0,281,7.4,8.0,13269,0.0%
372,Neptun,0,4752,6.6,-1.0,397,0.0%
373,Neolithibum,0,10940,5.9,-1.0,176,0.0%
374,Necromunda,0,1167,7.3,-1.0,1824,0.0%
375,Navegador,0,229,7.6,-1.0,8013,0.0%
376,Nacht der Magier,0,2511,6.7,6.0,1114,0.0%
377,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
378,Mystery Rummy: Jack the Ripper,0,1074,6.9,7.0,3316,0.0%
379,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
380,My Village,0,1194,7.0,-1.0,2490,0.0%
381,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
382,My City,0,770,7.9,-1.0,1578,0.0%
383,Mr. Jack Pocket,0,797,6.9,7.0,7558,0.0%
384,Mr. Jack,0,530,7.0,8.0,15314,0.0%
385,Das Motorsportspiel,0,3042,7.4,7.0,374,0.0%
386,Mordheim: City of the Damned,0,1327,7.3,-1.0,1610,0.0%
387,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
388,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
389,Mondo Sapiens,0,5825,6.5,-1.0,254,0.0%
390,Modern Art,0,221,7.4,-1.0,16670,0.0%
391,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
392,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
393,Millionen von Schwalben,0,5799,7.3,9.0,128,0.0%
394,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
395,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
396,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
397,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
398,Meuterer,0,1136,6.9,-1.0,3222,0.0%
399,Metropolis,0,5355,6.4,8.0,358,0.0%
400,Metro,0,1813,6.4,-1.0,5656,0.0%
401,Mesopotamia,0,2437,6.5,6.0,1556,0.0%
402,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
403,Master Plan,0,10930,6.1,-1.0,123,0.0%
404,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
405,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
406,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
407,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
408,Machi Koro: Großstadt-Erweiterung,0,-1,7.2,-1.0,789,0.0%
409,Die Macher,0,286,7.6,-1.0,5222,0.0%
410,Macao,0,328,7.4,7.0,6953,0.0%
411,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
412,Louis XIV,0,711,7.1,7.0,5339,0.0%
413,The Lost World Jurassic Park Game,0,11466,6.0,-1.0,193,0.0%
414,Lost Valley,0,1843,6.7,7.0,1772,0.0%
415,Lost Galaxy: The Intergalactic Card Game,0,16888,6.3,-1.0,91,0.0%
416,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
417,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
418,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
419,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
420,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
421,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
422,The Lord of the Rings,0,876,6.8,5.0,14258,0.0%
423,Loony Quest,0,843,6.9,-1.0,5492,0.0%
424,Liguria,0,4904,6.8,-1.0,288,0.0%
425,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
426,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
427,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
428,Die Legenden von Andor: Chada & Thorn,0,2556,6.7,-1.0,1109,0.0%
429,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
