,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
102,Stronghold,1,817,7.2,6.0,3376,20.5%
103,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,6.5,17180,20.5%
104,Pandemic: Reign of Cthulhu,1,374,7.4,6.0,7857,20.5%
105,Pandemic: Iberia,1,100,7.9,7.0,8332,20.5%
106,Onitama,1,247,7.4,7.0,15071,20.5%
107,Mansions of Madness: Second Edition,1,33,8.1,8.0,24995,20.5%
108,GIPF,1,979,7.1,8.0,2934,20.5%
109,"Gandhi: The Decolonization of British India, 1917 – 1947",1,2390,8.2,-1.0,395,20.5%
110,Escape from Colditz,1,1717,6.7,5.0,3003,20.5%
111,Caverna: The Cave Farmers,1,30,8.0,6.5,28040,20.5%
112,"All Bridges Burning: Red Revolt and White Guard in Finland, 1917-1918",1,4958,7.9,-1.0,137,20.5%
113,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
114,The 7th Continent,1,32,8.2,7.5,16777,20.5%
115,Yamataï,0,558,7.2,-1.0,5428,0.0%
116,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
117,Wavelength,0,496,7.5,-1.0,3645,0.0%
118,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
119,Viticulture: Moor Visitors Expansion,0,-1,8.0,5.5,1594,0.0%
120,TZAAR,0,425,7.7,-1.0,3215,0.0%
121,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
122,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
123,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
124,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
125,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
126,Terraforming Mars: Prelude,0,-1,8.8,8.0,8372,0.0%
127,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
128,Telestrations,0,258,7.4,-1.0,12793,0.0%
129,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
130,Suburbia: Collector's Edition,0,-1,8.2,8.0,1940,0.0%
131,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
132,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
133,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
134,Spirit Island: Promo Pack 1,0,-1,8.8,8.0,895,0.0%
135,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
136,Spirit Island: Branch & Claw,0,-1,8.8,9.0,2714,0.0%
137,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
138,Small World: Cursed!,0,-1,7.5,8.0,5720,0.0%
139,Small World: Be Not Afraid...,0,-1,7.6,8.0,5286,0.0%
140,Shogi,0,1294,7.4,6.0,1540,0.0%
141,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
142,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
143,Shadows over Camelot: Merlin's Company,0,-1,7.4,9.0,2819,0.0%
144,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
145,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
146,Sentinels of the Multiverse: Villains of the Multiverse,0,-1,7.9,-1.0,525,0.0%
147,Sentinels of the Multiverse: Vengeance,0,-1,7.9,-1.0,1393,0.0%
148,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
149,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
150,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
151,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
152,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
153,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
154,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
155,Sentinels of the Multiverse: OblivAeon,0,-1,7.6,-1.0,365,0.0%
156,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
157,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
158,Sentinels of the Multiverse: Guise Hero Character,0,-1,7.9,-1.0,512,0.0%
159,Sentinels of the Multiverse: Chokepoint Villain Character,0,-1,7.8,-1.0,280,0.0%
160,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
161,SeaFall,0,2541,6.3,3.0,3121,0.0%
162,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
163,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
164,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
165,Root: The Vagabond Pack,0,-1,8.5,-1.0,398,0.0%
166,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
167,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
168,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
169,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
170,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
171,Power Grid: China/Korea,0,-1,8.0,8.0,2757,0.0%
172,Power Grid: Benelux/Central Europe,0,-1,8.0,7.0,3082,0.0%
173,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
174,Pandemic: State of Emergency,0,-1,7.6,6.0,1478,0.0%
175,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
176,Pandemic: In the Lab,0,-1,7.9,8.5,4736,0.0%
177,Pandánte,0,7593,6.2,-1.0,269,0.0%
178,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
179,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
180,Onirim (Second Edition),0,580,7.1,7.0,8087,0.0%
181,Nautilion,0,1623,7.3,-1.0,1118,0.0%
182,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
183,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
184,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
185,Mansions of Madness: Second Edition – Horrific Journeys: Expansion,0,-1,8.7,-1.0,999,0.0%
186,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
187,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,7.0,1199,0.0%
188,Mansions of Madness,0,382,7.3,7.0,12741,0.0%
189,Mandala,0,579,7.7,-1.0,2296,0.0%
190,LYNGK,0,1587,7.6,-1.0,881,0.0%
191,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
192,The Lord of the Rings,0,876,6.8,6.5,14258,0.0%
193,Legendary: Buffy The Vampire Slayer,0,1766,7.7,6.0,800,0.0%
194,Legendary: Big Trouble in Little China,0,2879,7.1,5.0,602,0.0%
195,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
196,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,7.0,1152,0.0%
197,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,7.0,1830,0.0%
198,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,8.0,2947,0.0%
199,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,7.0,762,0.0%
200,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,8.0,2903,0.0%
201,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
202,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,9.0,4913,0.0%
203,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,8.0,1144,0.0%
204,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
205,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
206,King of Tokyo,0,313,7.2,7.0,57483,0.0%
207,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
208,Istanbul: Big Box,0,-1,8.1,7.0,1400,0.0%
209,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
210,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
211,Icehouse,0,3727,6.6,5.5,604,0.0%
212,ICECOOL,0,863,6.8,5.5,8165,0.0%
213,Harry Potter and the Sorcerer's Stone Mystery at Hogwarts Game,0,18797,5.5,5.0,496,0.0%
214,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
215,Ghost Castle,0,19913,5.4,4.0,934,0.0%
216,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
217,The Fury of Dracula,0,2124,6.9,6.0,1170,0.0%
218,Final Frontier,0,-1,6.2,2.0,23,0.0%
219,Evolution: Flight,0,-1,7.4,8.0,1326,0.0%
220,Evolution: Climate,0,283,7.6,9.0,6063,0.0%
221,Everdell: Spirecrest,0,-1,8.4,8.0,1126,0.0%
222,Everdell: Pearlbrook,0,-1,7.8,6.0,1917,0.0%
223,Everdell: Bellfaire,0,-1,8.1,7.5,1093,0.0%
224,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
225,DVONN,0,472,7.4,-1.0,4440,0.0%
226,Dune: Ixians & Tleilaxu,0,-1,8.4,-1.0,182,0.0%
227,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,5.5,114,0.0%
228,Duel of Ages: Prestige Pack,0,-1,7.2,5.5,112,0.0%
229,Duel of Ages: Masters Addendum,0,-1,7.5,7.0,246,0.0%
230,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,5.5,191,0.0%
231,Duel of Ages Set 6: Field of Honor,0,-1,7.3,5.5,192,0.0%
232,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,5.5,206,0.0%
233,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,5.5,224,0.0%
234,Duel of Ages Set 3: Vast Horizons,0,-1,7.5,5.5,288,0.0%
235,Duel of Ages Set 2: Intensity,0,-1,7.4,5.5,497,0.0%
236,Disney Villainous: Wicked to the Core,0,824,7.7,7.5,1977,0.0%
237,Disney Villainous: Perfectly Wretched,0,1463,7.9,7.5,890,0.0%
238,Disney Villainous: Evil Comes Prepared,0,943,7.7,7.5,1626,0.0%
239,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.0,3253,0.0%
240,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,9.0,2035,0.0%
241,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,9.0,1513,0.0%
242,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
243,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
244,Black Orchestra,0,451,7.5,7.0,4224,0.0%
245,Backgammon,0,1277,6.5,6.0,11651,0.0%
246,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,8.0,2158,0.0%
247,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.0,4105,0.0%
248,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,7.0,2607,0.0%
249,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
250,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,7.5,3017,0.0%
251,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.0,3306,0.0%
252,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
253,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.0,3521,0.0%
254,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
255,Aerion,0,1495,7.6,-1.0,957,0.0%
256,Aeon's End: War Eternal,0,136,8.4,8.5,3140,0.0%
257,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
258,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
259,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
260,504,0,3028,6.3,6.0,1504,0.0%
261,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
