,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
0,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,-1.0,100,0.0%
1,Zug um Zug: Deutschland,0,2095,7.6,-1.0,644,0.0%
2,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
3,Zombicide: Survivor Jovem Nerd,0,-1,6.7,-1.0,19,0.0%
4,Zombicide: Set #3 – Survivors & Zombivors,0,-1,7.4,-1.0,110,0.0%
5,Zombicide: Set #2 – Survivors & Zombivors,0,-1,7.5,-1.0,151,0.0%
6,Zombicide: Set #1 – Survivors & Zombivors,0,-1,7.5,-1.0,85,0.0%
7,Zombicide: Invader – Zombicide: Dark Side Extras,0,-1,8.2,9.0,63,0.0%
8,Zombicide: Invader – Survivors of the Galaxy,0,-1,7.9,9.0,51,0.0%
9,Zombicide: Invader – Black Ops,0,-1,8.1,9.0,218,0.0%
10,Zombicide: Invader,0,929,7.9,9.1,1487,0.0%
11,Zombicide: Green Horde – Horde Box,0,-1,8.5,-1.0,292,0.0%
12,Zombicide: Green Horde – Friends and Foes,0,-1,8.1,-1.0,435,0.0%
13,Zombicide: Green Horde,0,534,7.8,-1.0,2866,0.0%
14,Zombicide: Gaming Night #5 – Bluehand Protocol,0,-1,6.9,-1.0,20,0.0%
15,Zombicide: Experience Deck,0,-1,7.2,-1.0,111,0.0%
16,Zombicide: Dark Side,0,3736,8.2,9.0,242,0.0%
17,Zombicide: Box of Zombies – Set #7: Lost Zombivors,0,-1,7.2,-1.0,206,0.0%
18,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
19,Zombicide: Box of Zombies – Set #4: Walk of the Dead 2,0,-1,7.3,-1.0,172,0.0%
20,Zombicide: Box of Zombies – Set #3: Angry Zombies,0,-1,7.3,-1.0,173,0.0%
21,Zombicide: Box of Zombies – Set #2: Toxic Crowd,0,-1,7.3,-1.0,181,0.0%
22,Zombicide: Box of Zombies – Set #1: Walk of the Dead,0,-1,7.2,-1.0,270,0.0%
23,Zombicide: Box of Zombies – Set #12: Murder of Crowz,0,-1,7.4,-1.0,290,0.0%
24,Zombicide: Box of Zombies – Set #11: VIP #2 Very Infected People,0,-1,7.5,-1.0,194,0.0%
25,Zombicide: Box of Zombies – Set #10: VIP #1 Very Infected People,0,-1,7.3,-1.0,278,0.0%
26,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
27,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
28,Zombicide: Black Plague – NPC-2,0,-1,7.7,-1.0,299,0.0%
29,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
30,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
31,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
32,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
33,Zombicide: Black Plague – Grom and Thalia,0,-1,7.9,-1.0,117,0.0%
34,Zombicide: Black Plague – Deadeye Walkers,0,-1,8.1,-1.0,504,0.0%
35,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
36,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
37,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
38,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
39,Zombicide: Black Plague,0,180,7.7,9.0,12615,0.0%
40,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
41,Zombicide Survivor: Yuri,0,-1,7.2,-1.0,54,0.0%
42,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
43,Zombicide Survivor: Troy,0,-1,7.5,-1.0,51,0.0%
44,Zombicide Survivor: Thiago,0,-1,7.0,-1.0,68,0.0%
45,Zombicide Survivor: Spencer,0,-1,7.5,-1.0,59,0.0%
46,Zombicide Survivor: Seth,0,-1,7.4,-1.0,54,0.0%
47,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
48,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
49,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
50,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
51,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
52,Zombicide Survivor: Nick,0,-1,7.6,-1.0,77,0.0%
53,Zombicide Survivor: Mr. Phal,0,-1,7.4,-1.0,42,0.0%
54,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
55,Zombicide Survivor: Marvin,0,-1,7.2,-1.0,51,0.0%
56,Zombicide Survivor: Lucius,0,-1,7.3,-1.0,55,0.0%
57,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
58,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
59,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
60,Zombicide Survivor: Kabir,0,-1,7.2,-1.0,59,0.0%
61,Zombicide Survivor: Jesse,0,-1,7.3,-1.0,54,0.0%
62,Zombicide Survivor: Ivy,0,-1,7.4,-1.0,63,0.0%
63,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
64,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
65,Zombicide Survivor: Eva,0,-1,7.2,-1.0,55,0.0%
66,Zombicide Survivor: El Cholo,0,-1,7.7,-1.0,85,0.0%
67,Zombicide Survivor: Doc,0,-1,7.5,-1.0,56,0.0%
68,Zombicide Survivor: Dave,0,-1,7.3,-1.0,88,0.0%
69,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
70,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
71,Zombicide Survivor: Claudia,0,-1,7.3,-1.0,53,0.0%
72,Zombicide Survivor: Chaz,0,-1,7.5,-1.0,54,0.0%
73,Zombicide Survivor: Cat,0,-1,7.2,-1.0,57,0.0%
74,Zombicide Survivor: Cardboard Tube Samurai,0,-1,6.9,-1.0,58,0.0%
75,Zombicide Survivor: Bill,0,-1,7.4,-1.0,52,0.0%
76,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
77,Zombicide Survivor: Bastian,0,-1,7.2,-1.0,57,0.0%
78,Zombicide Survivor: Azaghal,0,-1,7.0,-1.0,18,0.0%
79,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
80,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
81,Zombicide Special Guest Box: Paolo Parente,0,-1,7.7,-1.0,101,0.0%
82,Zombicide Special Guest Box: Miguel Coimbra,0,-1,7.5,-1.0,64,0.0%
83,Zombicide Special Guest Box: Lucio Parrillo,0,-1,7.5,-1.0,60,0.0%
84,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
85,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
86,Zombicide Special Guest Box: John Kovalic,0,-1,7.3,-1.0,44,0.0%
87,Zombicide Special Guest Box: Edouard Guiton,0,-1,7.5,-1.0,60,0.0%
88,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
89,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
90,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
91,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
92,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
93,Zombicide Gaming Night #4: Tric & Trac,0,-1,7.4,-1.0,28,0.0%
94,Zombicide Gaming Night #3: Zombie Trap,0,-1,7.3,-1.0,44,0.0%
95,Zombicide Gaming Night #2: Black Friday,0,-1,7.6,-1.0,66,0.0%
96,"Zombicide Gaming Night #1: Cars, Food or Guns",0,-1,7.2,-1.0,118,0.0%
97,Zombicide,0,481,7.2,9.0,16522,0.0%
98,Zip-It,0,10038,6.2,7.0,126,0.0%
99,Wingspan,0,20,8.1,8.0,42672,0.0%
100,Win/Lose Revolution,0,18699,5.1,-1.0,79,0.0%
101,Versailles,0,3341,6.5,8.0,799,0.0%
102,Tsuro,0,933,6.7,7.5,23277,0.0%
103,Trophy Buck,0,10502,5.9,6.0,251,0.0%
104,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
