,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
445,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
446,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
447,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
448,Valda,0,6130,7.6,7.5,141,0.0%
449,Urknall: The Big Bang,0,18688,4.7,6.25,44,0.0%
450,Upon a Fable,0,6957,6.3,-1.0,276,0.0%
451,Tuareg,0,6961,6.4,-1.0,204,0.0%
452,TSCHAK!,0,3885,6.3,-1.0,745,0.0%
453,TRUT,0,12707,6.6,-1.0,44,0.0%
454,Tricky Dungeon,0,13044,6.6,-1.0,42,0.0%
455,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
456,Treasure Island,0,15216,6.1,-1.0,58,0.0%
457,Vexation,0,-1,7.1,-1.0,722,0.0%
458,Trader,0,5705,6.5,-1.0,258,0.0%
459,Tortuga,0,6948,6.2,-1.0,295,0.0%
460,Top Trumps,0,20253,4.2,-1.0,955,0.0%
461,Toledo 1085,0,10959,6.0,-1.0,222,0.0%
462,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
463,This Belongs in a Museum,0,16763,5.8,-1.0,49,0.0%
464,The Game on Fire,0,-1,6.7,-1.0,210,0.0%
465,Texas Showdown,0,2631,7.2,-1.0,598,0.0%
466,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
467,Temporum: Alternate Realities,0,-1,7.5,-1.0,36,0.0%
468,Tavarua,0,3017,7.2,-1.0,488,0.0%
469,Looting London,0,7047,5.9,-1.0,588,0.0%
470,Taktvoll Bass-Schlüssel,0,-1,6.3,-1.0,6,0.0%
471,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
472,Swordcrafters Expanded Edition,0,-1,7.1,7.5,133,0.0%
473,Stratego Waterloo,0,5952,7.6,-1.0,157,0.0%
474,Sticht oder Nicht,0,14176,6.0,-1.0,59,0.0%
475,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
476,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
477,Star Trek: The Next Generation Fluxx,0,5609,6.9,-1.0,213,0.0%
478,Star Trek: Galactic Enterprises,0,8354,6.7,-1.0,100,0.0%
479,Star Trek: Frontiers – The Return of Khan,0,-1,8.5,-1.0,159,0.0%
480,Star Trek: Frontiers – Seven of Nine,0,-1,7.7,-1.0,19,0.0%
481,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
482,Star Trek: Expeditions – Tribbles! Promo,0,-1,7.0,-1.0,28,0.0%
483,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
484,Star Trek: Deep Space Nine Fluxx,0,9510,7.0,-1.0,72,0.0%
485,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
486,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
487,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
488,Star Trek Fluxx: Bridge Expansion,0,-1,7.0,-1.0,46,0.0%
489,Star Trek Fluxx,0,6739,6.8,-1.0,163,0.0%
490,3-D Chess,0,14375,5.9,-1.0,129,0.0%
491,Star Fleet Battle Force,0,6580,6.5,-1.0,223,0.0%
492,Stalag 17,0,12362,5.9,-1.0,209,0.0%
493,Spellbound,0,4448,6.8,-1.0,322,0.0%
494,Space Mission,0,6838,6.0,-1.0,447,0.0%
495,Space Bastards,0,12551,5.8,-1.0,178,0.0%
496,Sky Tango,0,4260,6.3,-1.0,633,0.0%
497,Solo,0,19896,5.4,-1.0,778,0.0%
498,Smiths of Winterforge,0,4421,6.9,6.5,320,0.0%
499,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
500,Small World: River World,0,-1,7.4,-1.0,495,0.0%
501,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
502,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
503,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
504,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
505,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
506,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
507,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
508,Small Star Empires: The Galactic Divide,0,-1,7.5,-1.0,33,0.0%
509,Small Star Empires: Supermassive Black Hole,0,-1,6.4,-1.0,12,0.0%
510,Small Star Empires: Fate of the Galaxy,0,-1,7.4,-1.0,13,0.0%
511,Small Star Empires: Dawn of Discoveries,0,-1,7.4,-1.0,36,0.0%
512,Small Star Empires: Civilization and Tiles Pack,0,-1,7.3,-1.0,13,0.0%
513,Small Star Empires: 5-6 Player Expansion,0,-1,7.1,-1.0,11,0.0%
514,Slavika: Zmora,0,-1,6.8,-1.0,21,0.0%
515,Skull King,0,548,7.4,-1.0,4083,0.0%
516,Sirenen in Sicht,0,15063,6.0,-1.0,38,0.0%
517,Singapore,0,6292,6.1,-1.0,386,0.0%
518,Shroom Boom,0,-1,4.4,-1.0,12,0.0%
519,Showtime,0,9457,6.0,5.5,172,0.0%
520,Shooting Star,0,16355,5.8,-1.0,33,0.0%
521,Shoot Out,0,18387,5.3,-1.0,128,0.0%
522,Shadows over Camelot: The Card Game – Merlin & Morgan Promo cards,0,-1,6.3,-1.0,97,0.0%
523,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
524,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
525,Shadows over Camelot: Merlin's Company,0,-1,7.4,-1.0,2819,0.0%
526,Sevilla 1503,0,9592,7.4,-1.0,49,0.0%
527,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
528,Sentient,0,1063,7.2,-1.0,2011,0.0%
529,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
530,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
531,Scorpius Freighter,0,3208,7.1,-1.0,461,0.0%
532,Treasures of Cibola,0,10795,7.0,-1.0,50,0.0%
533,Savannah Tails: Pachyderm Passage,0,-1,6.7,-1.0,41,0.0%
534,Savannah Tails,0,4775,6.3,5.5,521,0.0%
535,Santoska,0,10330,6.5,-1.0,75,0.0%
536,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
537,Samara: Expansion 2 – Winter & Summer Tiles,0,-1,6.8,-1.0,24,0.0%
538,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
539,Samara,0,4706,6.3,7.5,545,0.0%
540,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
541,Rome: Rise to Power,0,6917,6.4,-1.0,207,0.0%
542,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
543,Roll to the Top!,0,2533,6.9,7.5,859,0.0%
544,Sherwood,0,8382,6.3,-1.0,180,0.0%
545,Rialto,0,1037,6.9,-1.0,3746,0.0%
546,Rhumb Line,0,16733,5.6,-1.0,47,0.0%
547,Rebel Nox,0,8491,6.4,-1.0,134,0.0%
548,Realm of Sand,0,3168,6.9,7.0,610,0.0%
549,Ramen,0,8500,6.6,7.5,112,0.0%
550,Rainbows,0,18490,5.1,-1.0,74,0.0%
551,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
552,Rage,0,3356,6.2,-1.0,1675,0.0%
553,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
554,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
555,Qwixx: Big Points,0,-1,7.0,-1.0,350,0.0%
556,Qwixx gemixxt,0,-1,6.7,-1.0,604,0.0%
557,The Queen's Collection,0,-1,5.7,4.5,17,0.0%
558,Québec,0,1415,7.1,7.5,1504,0.0%
559,Quantum: Entanglement Add-on Pack,0,-1,6.6,-1.0,20,0.0%
560,Pulp Invasion X1,0,-1,6.4,-1.0,12,0.0%
561,"Pulp Detective: Expansion 3 – Adventurers, Gadgets, and Nemeses",0,-1,7.0,-1.0,13,0.0%
562,"Pulp Detective: Expansion 2 – Henchmen, Gun Molls, and Traps",0,-1,6.4,-1.0,49,0.0%
563,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
564,Puerto Diablo,0,13674,6.2,-1.0,43,0.0%
565,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
566,Ports of Europe: Antwerpen,0,11331,6.4,-1.0,90,0.0%
567,Port Royal,0,456,7.1,-1.0,12914,0.0%
568,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
569,Play Me: Alice in Wonderdice – Tea Time,0,-1,5.0,-1.0,13,0.0%
570,Play Me: Alice in Wonderdice,0,15065,5.7,-1.0,234,0.0%
571,Planetopia,0,13657,6.4,-1.0,31,0.0%
572,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
573,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
574,Tipsy Tower,0,19479,4.9,-1.0,123,0.0%
575,Pirates! Card Game,0,12612,6.3,-1.0,69,0.0%
576,Pirate Lords,0,-1,5.7,-1.0,18,0.0%
577,Photofinish: The Final Rush,0,11178,7.1,7.0,39,0.0%
578,Pergamemnon,0,18192,5.4,4.75,197,0.0%
579,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,-1.0,418,0.0%
580,PAX,0,2771,6.8,-1.0,794,0.0%
581,Paris Paris,0,3762,6.2,7.0,1160,0.0%
582,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
583,Pamplona: Viva San Fermín!,0,14848,5.8,-1.0,172,0.0%
584,Palenque,0,8661,6.1,-1.0,183,0.0%
585,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
586,Palacio de Viana,0,9597,6.9,-1.0,62,0.0%
587,Palaces,0,13964,6.2,-1.0,49,0.0%
588,Oz,0,11336,6.3,-1.0,71,0.0%
589,Overseers,0,2847,6.7,-1.0,938,0.0%
590,Otys,0,1396,7.0,-1.0,1827,0.0%
591,Downspin,0,17615,5.5,-1.0,761,0.0%
592,On the Underground,0,1293,6.9,7.0,2377,0.0%
593,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
594,Olympos,0,1227,6.9,-1.0,2553,0.0%
595,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
596,Olé!,0,5734,6.6,-1.0,246,0.0%
597,Old Town,0,5122,6.4,7.6,390,0.0%
598,Old Men of the Forest,0,15312,5.6,-1.0,256,0.0%
599,Ochs & Esel,0,11513,6.2,-1.0,77,0.0%
600,Armadöra,0,3478,6.4,-1.0,942,0.0%
601,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
602,Nostra City,0,5563,6.4,-1.0,380,0.0%
603,Nimbee,0,12261,6.0,-1.0,88,0.0%
604,¡New Amici!,0,17008,5.4,-1.0,40,0.0%
605,Neue Spiele im alten Rom,0,5782,6.8,-1.0,204,0.0%
606,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
607,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
608,Mysterium Park,0,2078,7.6,-1.0,675,0.0%
609,Murano,0,1080,7.2,-1.0,1895,0.0%
610,Mucho Macho,0,16500,5.6,-1.0,42,0.0%
611,MOON,0,6852,7.1,-1.0,124,0.0%
612,Monuments: Wonders of Antiquity,0,4820,6.4,-1.0,440,0.0%
613,Monuments: Antipatros,0,-1,7.2,-1.0,9,0.0%
614,Monopoly: A Belgian Rail Odyssey,0,-1,5.3,-1.0,3,0.0%
615,Monopoly,0,20278,4.4,5.6,28927,0.0%
616,Mississippi Queen: The Black Rose,0,-1,6.7,-1.0,833,0.0%
617,Metromania,0,10376,5.9,-1.0,262,0.0%
618,Mermaid Rain,0,6021,6.2,-1.0,391,0.0%
619,Meridian,0,6925,6.0,-1.0,419,0.0%
620,Matryoshka,0,3874,6.7,-1.0,555,0.0%
621,MasterSweets,0,-1,7.4,5.5,15,0.0%
622,Master of the Galaxy,0,4793,6.7,-1.0,363,0.0%
623,MarraCash,0,2426,6.8,-1.0,939,0.0%
624,MammuZ,0,5113,6.3,-1.0,453,0.0%
625,Majesty: For the Realm,0,821,7.0,6.0,5063,0.0%
626,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
627,Die Magier,0,13731,5.8,-1.0,149,0.0%
628,Citadels,0,403,7.1,7.5,48290,0.0%
629,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
630,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
631,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
632,Lost in Time,0,13973,6.2,-1.0,53,0.0%
633,London,0,389,7.4,-1.0,6275,0.0%
634,Linko!,0,895,7.0,-1.0,4099,0.0%
635,Limits,0,6248,6.0,-1.0,570,0.0%
636,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
637,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
638,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
639,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
640,Level Up,0,13487,5.8,-1.0,184,0.0%
641,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
642,Lemminge,0,5514,6.4,-1.0,337,0.0%
643,League of Six,0,1674,6.8,-1.0,1878,0.0%
644,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
645,Last Will,0,443,7.2,7.0,9026,0.0%
646,Langfinger,0,5465,6.2,-1.0,492,0.0%
647,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
648,Het Koninkrijk Dominion,0,8087,6.9,-1.0,93,0.0%
649,König von Siam,0,1351,6.9,8.5,2158,0.0%
650,Kleurenkapers!,0,-1,6.6,-1.0,8,0.0%
651,Kingswood: Kickstarter Promos,0,-1,7.4,-1.0,5,0.0%
652,"Kill Doctor Lucky... and His Little Dog, Too!",0,-1,6.4,-1.0,441,0.0%
653,Kill Doctor Lucky,0,2530,6.2,7.2,6496,0.0%
654,Kenya,0,15816,5.7,-1.0,42,0.0%
655,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,7.0,787,0.0%
656,Kaigan,0,3385,7.0,-1.0,445,0.0%
657,Junk Orbit,0,3432,7.0,-1.0,461,0.0%
658,Joraku,0,2428,7.0,-1.0,768,0.0%
659,Jagdfieber,0,14943,5.7,-1.0,85,0.0%
660,Die Jagd nach dem Gral,0,17075,5.5,-1.0,58,0.0%
661,Isegrim,0,18424,4.7,-1.0,34,0.0%
662,Intrigue City: The Bank Conspiracy,0,-1,8.3,-1.0,12,0.0%
663,Intrigue City,0,7994,6.8,7.0,114,0.0%
664,Industria,0,2491,6.4,-1.0,1760,0.0%
665,Indus,0,15835,5.5,-1.0,319,0.0%
666,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
667,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
668,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
669,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
670,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
671,Imperial 2030,0,234,7.7,6.0,5717,0.0%
672,Imperial,0,207,7.6,-1.0,8243,0.0%
673,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
674,HOPE,0,9960,6.3,-1.0,171,0.0%
675,Honey Moon,0,12311,6.8,-1.0,36,0.0%
676,Hollywood,0,4293,6.4,-1.0,521,0.0%
677,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
678,Historia,0,1383,6.9,-1.0,2244,0.0%
679,Hippo Hopp,0,16772,5.5,-1.0,53,0.0%
680,HexRoller,0,4769,6.3,6.5,570,0.0%
681,Heroes of the Three Kingdoms,0,15156,6.2,-1.0,33,0.0%
682,Rule the Roost,0,15670,5.9,6.5,59,0.0%
683,Heads of State,0,5558,6.1,-1.0,591,0.0%
684,Hansa: The Compass,0,-1,5.7,-1.0,10,0.0%
685,Hamstern,0,10283,6.8,-1.0,59,0.0%
686,Hameln,0,9059,5.8,-1.0,311,0.0%
687,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
688,Hamburgum,0,957,7.1,-1.0,3103,0.0%
689,Haithabu,0,9052,6.2,-1.0,190,0.0%
690,Habitats,0,1404,7.4,-1.0,1193,0.0%
691,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
692,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
693,Guatemala Café,0,4241,6.3,-1.0,762,0.0%
694,Grimoire,0,2823,6.4,-1.0,1340,0.0%
695,GrimmoiR,0,14047,5.9,-1.0,60,0.0%
696,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
697,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
698,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
699,La Granja,0,168,7.7,-1.0,8724,0.0%
700,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
701,Grand Slam,0,10756,6.2,-1.0,103,0.0%
702,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
703,Genesis,0,12643,5.7,7.0,297,0.0%
704,Giants,0,1218,7.0,-1.0,2422,0.0%
705,Ganjifa,0,-1,6.8,-1.0,4,0.0%
706,Gangster: Der Clou,0,-1,6.9,-1.0,8,0.0%
707,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
708,Game Over,0,9387,6.0,-1.0,172,0.0%
709,Game of Trains,0,2792,6.4,5.5,1656,0.0%
710,Galaxy of Trian,0,4824,6.5,-1.0,473,0.0%
711,Gads Hill 1874: 2. Expansion – Jesse James,0,-1,6.4,-1.0,5,0.0%
712,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
713,Fzzzt!,0,4041,6.2,-1.0,864,0.0%
714,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
715,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
716,The Foreign King,0,6455,6.4,-1.0,223,0.0%
717,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
718,Fliegende Teppiche,0,14812,5.8,-1.0,61,0.0%
719,Fleet Commander: Salvation,0,-1,7.5,-1.0,22,0.0%
720,Fleet Commander: Pirates,0,-1,7.5,-1.0,9,0.0%
721,Fleet Commander: Orbit,0,-1,7.7,-1.0,15,0.0%
722,Fleet Commander: Forge,0,-1,7.4,-1.0,19,0.0%
723,Fleet Commander: Avatar,0,-1,7.6,-1.0,24,0.0%
724,A Fistful of Meeples,0,2386,7.3,-1.0,655,0.0%
725,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
726,Feurio!,0,5273,6.1,6.0,568,0.0%
727,Der Feuersalamander,0,13347,5.9,-1.0,96,0.0%
728,Fast Shot,0,10377,6.6,7.0,74,0.0%
729,Famiglia,0,1967,6.4,6.5,2968,0.0%
730,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
731,Fairy Land,0,6891,6.6,-1.0,175,0.0%
732,Fagin's Gang,0,14666,5.7,-1.0,128,0.0%
733,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
734,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
735,Exoplanets,0,3318,6.6,-1.0,756,0.0%
736,Euphrat & Tigris: Die Zikkurat,0,-1,7.4,-1.0,103,0.0%
737,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
738,Ethnos,0,248,7.5,7.0,9707,0.0%
739,Eternal: Chronicles of the Throne,0,5215,7.4,-1.0,182,0.0%
740,Eschnapur,0,13275,5.7,-1.0,211,0.0%
741,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
742,Era of Tribes: Modular Board,0,-1,8.0,-1.0,37,0.0%
743,Era of Tribes: 5/6 player Expansion,0,-1,7.8,-1.0,37,0.0%
744,Era of Tribes,0,2095,8.1,-1.0,578,0.0%
745,Entropy: Worlds Collide – Echo of Time,0,-1,6.4,-1.0,20,0.0%
746,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
747,Enchanters: Wounds Deck,0,-1,7.6,-1.0,33,0.0%
748,Enchanters: Rage & Laughter,0,-1,8.3,-1.0,16,0.0%
749,Enchanters: Mythic Deck,0,-1,8.1,-1.0,8,0.0%
750,Enchanters: Event Deck,0,-1,7.9,-1.0,22,0.0%
751,Enchanters: East Quest,0,9813,7.8,-1.0,49,0.0%
752,Enchanters: As Above So Below,0,-1,8.3,-1.0,16,0.0%
753,Enchanters,0,2041,7.1,-1.0,1000,0.0%
754,Empire Engine,0,7580,5.8,-1.0,803,0.0%
755,Elfenwizards,0,11030,6.2,-1.0,107,0.0%
756,Elfengold,0,13298,6.0,-1.0,107,0.0%
757,Elevenses,0,3611,6.2,-1.0,1169,0.0%
758,Elefantenparade,0,12884,5.8,-1.0,187,0.0%
759,Dust,0,2795,6.4,-1.0,1429,0.0%
760,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
761,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
762,Mexican Train,0,8114,5.7,6.5,1932,0.0%
763,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
764,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
765,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
766,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
767,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
768,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
769,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
770,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
771,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
772,Don Peperoni,0,18750,4.9,-1.0,64,0.0%
773,Dojo,0,11465,6.5,-1.0,60,0.0%
774,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
775,Difference,0,17861,5.5,-1.0,227,0.0%
776,Thieves!,0,9005,6.0,-1.0,255,0.0%
777,Diceland,0,14621,5.6,-1.0,212,0.0%
778,Desperados,0,15504,5.8,-1.0,53,0.0%
779,Ancient World Multi Game System,0,-1,8.3,-1.0,7,0.0%
780,Delta V,0,19880,5.0,-1.0,230,0.0%
781,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
782,Deadwood,0,2594,6.4,-1.0,1831,0.0%
783,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
784,Dakota,0,8179,5.9,7.5,392,0.0%
785,Da geht was ab im Morgenland,0,18240,4.8,-1.0,38,0.0%
786,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
787,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
788,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
789,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
790,Cypher,0,6217,5.9,-1.0,651,0.0%
791,The Curse of the Black Dice,0,7300,6.3,-1.0,246,0.0%
792,Cubus,0,14592,5.8,-1.0,102,0.0%
793,I Go!,0,3330,6.4,8.0,994,0.0%
794,Córdoba,0,14116,5.7,6.25,175,0.0%
795,Confucius,0,2830,6.8,-1.0,698,0.0%
796,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
797,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
798,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
799,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
800,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
801,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
802,Compañeros,0,15831,5.8,-1.0,49,0.0%
803,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
804,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
805,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
806,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
807,Cobras,0,4981,6.9,-1.0,252,0.0%
808,Coaster Park,0,20224,3.6,-1.0,303,0.0%
809,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
810,Clank! In! Space!: Code Red,0,-1,7.7,-1.0,57,0.0%
811,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
812,Citrus,0,1626,7.1,-1.0,1279,0.0%
813,Circus Maximus,0,9399,6.0,-1.0,201,0.0%
814,The Circle,0,13287,5.8,7.4,159,0.0%
815,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
816,Chronicle,0,1752,6.8,-1.0,1748,0.0%
817,Christmas Penguins,0,-1,6.7,-1.0,11,0.0%
818,Chipleader,0,17689,5.5,7.0,55,0.0%
819,Cherokee,0,9064,5.9,7.0,254,0.0%
820,Charly,0,10393,5.8,6.5,265,0.0%
821,Cavemen Playing With Fire,0,17546,5.6,6.5,63,0.0%
822,Caveman,0,14399,5.6,-1.0,257,0.0%
823,Catham City,0,11288,6.3,-1.0,85,0.0%
824,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
825,Cartagena: Die Meuterei,0,6430,6.4,-1.0,223,0.0%
826,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
827,The Card Game of Oz,0,14167,6.1,-1.0,65,0.0%
828,Carcassonne: Watchtowers,0,-1,6.9,-1.0,126,0.0%
829,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
830,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
831,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
832,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
833,Carcassonne: Klöster in Deutschland,0,-1,7.3,-1.0,241,0.0%
834,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
835,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
836,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
837,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
838,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
839,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
840,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
841,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
842,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
843,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
844,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
845,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
846,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
847,Carcassonne: Das Labyrinth,0,-1,7.2,-1.0,189,0.0%
848,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
849,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
850,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
851,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
852,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
