,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Starfighter,0,3178,6.8,-1.0,627,0.0%
43,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
44,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
45,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
46,Star Wars: Star Warriors,0,3561,6.9,7.5,517,0.0%
47,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
48,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
49,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
50,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
51,Squad Seven,0,5242,6.4,-1.0,383,0.0%
52,Space Mission,0,6838,6.0,-1.0,447,0.0%
53,Space Hulk,0,569,7.5,-1.0,3636,0.0%
54,Space Crusade,0,1263,7.0,-1.0,2707,0.0%
55,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
56,Sorry! Sliders,0,2004,6.4,-1.0,3647,0.0%
57,Shadows over Camelot,0,406,7.1,7.5,25418,0.0%
58,Scream Machine,0,6228,6.0,6.5,528,0.0%
59,Scrabble,0,1807,6.3,-1.0,26658,0.0%
60,Scorpius Freighter,0,3208,7.1,-1.0,461,0.0%
61,Saboteur,0,1075,6.6,8.0,25602,0.0%
62,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
63,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
64,Runebound (Third Edition),0,445,7.5,-1.0,4970,0.0%
65,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
66,Robotech: Force of Arms,0,11205,6.9,-1.0,82,0.0%
67,Robotech: Attack on the SDF-1,0,11821,7.8,-1.0,38,0.0%
68,Robotech: Ace Pilot,0,10886,6.5,-1.0,72,0.0%
69,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
70,Risk Express,0,3743,6.3,-1.0,987,0.0%
71,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
72,The Resistance,0,267,7.3,-1.0,35861,0.0%
73,Renegade,0,1232,7.8,-1.0,1018,0.0%
74,Relic,0,1536,6.8,-1.0,2987,0.0%
75,Redakai,0,18387,5.6,-1.0,110,0.0%
76,Red November,0,1860,6.3,-1.0,7710,0.0%
77,Rattlebones,0,3014,6.5,-1.0,989,0.0%
78,Rallyman: GT – GT5,0,-1,7.9,-1.0,112,0.0%
79,Rallyman: GT – GT4,0,-1,7.7,-1.0,98,0.0%
80,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
81,Rallyman,0,1003,7.2,-1.0,2402,0.0%
82,Race! Formula 90,0,1449,8.0,-1.0,796,0.0%
83,Race Day,0,10371,6.0,-1.0,173,0.0%
84,Quarantine,0,4649,6.1,-1.0,886,0.0%
85,Pressure Matrix,0,19889,4.5,-1.0,124,0.0%
86,Powerboats,0,1801,6.7,-1.0,1844,0.0%
87,Polarity,0,2766,6.4,7.0,1718,0.0%
88,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
89,Pizza Party,0,19211,5.3,-1.0,194,0.0%
90,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
91,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
92,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
93,PitchCar Mini: Extension,0,-1,7.0,8.0,429,0.0%
94,PitchCar Mini,0,1315,7.0,8.0,2086,0.0%
95,The Phantom League,0,5970,6.4,-1.0,285,0.0%
96,Paperback,0,457,7.2,-1.0,8906,0.0%
97,Panic Station,0,3713,6.0,-1.0,2933,0.0%
98,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
99,Pandemic,0,99,7.6,8.0,101865,0.0%
100,Panamax,0,622,7.3,-1.0,3571,0.0%
101,Onirim,0,1188,6.7,-1.0,5773,0.0%
102,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
103,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
104,Not Alone,0,685,7.0,-1.0,7924,0.0%
105,No Thanks!,0,449,7.1,7.5,20289,0.0%
106,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
107,Niagara,0,1425,6.5,-1.0,7917,0.0%
108,Nexus Ops,0,454,7.2,8.0,8480,0.0%
109,New Angeles,0,1084,7.1,-1.0,2504,0.0%
110,Netrunner,0,820,7.4,9.9,2324,0.0%
111,Mysterium,0,256,7.3,-1.0,31970,0.0%
112,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,7.0,1021,0.0%
113,Munchkin,0,4419,5.9,-1.0,41521,0.0%
114,Das Motorsportspiel,0,3042,7.4,-1.0,374,0.0%
115,Moolah,0,-1,5.6,-1.0,16,0.0%
116,Monstrous,0,7534,6.1,-1.0,285,0.0%
117,Monopoly: Tropical Tycoon DVD Game,0,14085,5.7,-1.0,191,0.0%
118,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
119,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
120,Monopoly,0,20278,4.4,6.0,28927,0.0%
121,Middleware,0,-1,7.3,-1.0,2,0.0%
122,Micro Mutants: Evolution,0,2916,6.6,-1.0,920,0.0%
123,Meteor,0,6287,6.1,-1.0,457,0.0%
124,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
125,Mercenary Air Squadron,0,-1,6.8,-1.0,16,0.0%
126,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
127,Manila,0,803,7.0,8.0,5483,0.0%
128,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
129,Mall of Horror,0,1653,6.6,9.0,2917,0.0%
130,Mag·Blast,0,8804,5.9,-1.0,364,0.0%
131,Machi Koro,0,987,6.6,-1.0,26165,0.0%
132,Lucidity: Six-Sided Nightmares,0,4276,6.4,-1.0,725,0.0%
133,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
134,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
135,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
136,Loopin' Louie,0,922,6.8,7.5,8390,0.0%
137,Ligretto,0,2853,6.2,-1.0,3490,0.0%
138,Light Speed,0,3153,6.3,-1.0,1202,0.0%
139,Lemonade Stand: Kickstarter Promo Cards,0,-1,5.0,-1.0,19,0.0%
140,Lemonade Stand,0,8056,5.9,-1.0,387,0.0%
141,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
142,Lawless,0,6988,6.0,-1.0,409,0.0%
143,Last Night on Earth: The Zombie Game,0,703,6.9,8.0,13528,0.0%
144,Landlord!,0,5723,5.9,6.0,954,0.0%
145,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
146,Kingdomino,0,217,7.4,-1.0,32067,0.0%
147,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
148,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
149,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
150,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
151,Junk Art,0,412,7.4,-1.0,5426,0.0%
152,Joking Hazard: Deck Enhancement #1,0,-1,7.5,-1.0,227,0.0%
153,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
154,Jaws,0,832,7.3,-1.0,2836,0.0%
155,Insyllium,0,-1,6.1,-1.0,20,0.0%
156,Inhuman Conditions,0,4420,7.3,-1.0,263,0.0%
157,Infamy: Triggerman Mini-Expansion,0,-1,6.9,-1.0,19,0.0%
158,Infamy,0,3886,6.8,-1.0,431,0.0%
159,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
160,I'm the Boss!,0,1237,6.8,8.0,3526,0.0%
161,The Hollywood! Card Game,0,16522,5.5,5.5,341,0.0%
162,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
163,Hive,0,246,7.3,-1.0,29494,0.0%
164,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
165,High School Drama!,0,18423,5.4,-1.0,172,0.0%
166,Hex Hex,0,7526,5.8,-1.0,821,0.0%
167,Heroes Incorporated,0,8753,6.1,7.0,246,0.0%
168,HeroCard Cyberspace,0,14651,6.2,-1.0,40,0.0%
169,Head Chef,0,-1,7.8,-1.0,6,0.0%
170,Hawken: Real-Time Card Game – Sharpshooter vs. Bruiser,0,12685,6.5,-1.0,43,0.0%
171,Hawken: Real-Time Card Game – Scout vs. Grenadier,0,14544,6.2,-1.0,30,0.0%
172,Hawken: Real-Time Card Game,0,7238,6.3,-1.0,222,0.0%
173,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
174,Guild Master,0,5880,7.7,-1.0,141,0.0%
175,Gotta Getta Gopher,0,-1,7.8,8.0,2,0.0%
176,Gooey Louie,0,19948,4.0,-1.0,88,0.0%
177,Gloom,0,1776,6.3,6.0,13569,0.0%
178,Give Me the Brain!,0,5382,5.8,6.0,2111,0.0%
179,GiftTRAP,0,2273,6.4,6.0,2504,0.0%
180,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
181,Gen7: A Crossroads Game,0,5165,6.4,-1.0,404,0.0%
182,Gammarauders: Revenge of the Factoids,0,-1,6.3,-1.0,81,0.0%
183,Gammarauders,0,10688,5.8,-1.0,415,0.0%
184,The Game of Things,0,3798,6.1,8.0,2031,0.0%
185,The Game of Life Express,0,13602,6.2,-1.0,53,0.0%
186,Galactic Expanse: Starship Battles,0,-1,5.7,5.5,12,0.0%
187,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
188,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
189,Frontiers: Liberty or Death!,0,7989,6.1,-1.0,258,0.0%
190,Friday,0,413,7.1,-1.0,16438,0.0%
191,Forceball,0,12640,6.1,-1.0,87,0.0%
192,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
193,Fog of Love,0,877,7.0,-1.0,5302,0.0%
194,Fluxx,0,8877,5.7,-1.0,15803,0.0%
195,Fluttering Souls,0,7004,7.0,-1.0,138,0.0%
196,Flagship: Prometheus Unchained,0,9370,6.0,6.5,184,0.0%
197,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
198,Fast & Furious: Full Throttle,0,7237,6.9,-1.0,129,0.0%
199,Falling,0,18330,5.5,-1.0,1381,0.0%
200,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
201,Fairy Season,0,-1,6.9,-1.0,28,0.0%
202,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
203,Exile Sun: Tech Interrupt Cards,0,-1,6.8,-1.0,9,0.0%
204,Exile Sun: Race for the Gate Expansion,0,-1,6.1,-1.0,18,0.0%
205,Exile Sun,0,18385,5.4,-1.0,149,0.0%
206,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
207,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
208,Entrepreneur,0,-1,5.4,-1.0,23,0.0%
209,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
210,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
211,Elevenses,0,3611,6.2,-1.0,1169,0.0%
212,Edge City,0,18056,5.1,8.0,46,0.0%
213,E.T.I.: Estimated Time to Invasion,0,13644,5.8,6.0,181,0.0%
214,Dust,0,2795,6.4,-1.0,1429,0.0%
215,Dungeons & Dragons: Rock Paper Wizard – Fistful of Monsters,0,-1,7.2,-1.0,53,0.0%
216,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
217,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
218,Drift,0,-1,8.5,9.0,19,0.0%
219,The Downfall of Pompeii,0,541,7.1,9.0,7368,0.0%
220,Don't Get Got!,0,2786,7.2,-1.0,562,0.0%
221,Dominion,0,98,7.6,-1.0,77920,0.0%
222,Detroit-Cleveland Grand Prix,0,2311,6.8,-1.0,1092,0.0%
223,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
224,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
225,Dead Hand Chaos Poker,0,17098,5.3,4.0,46,0.0%
226,Dark World,0,19886,5.3,-1.0,752,0.0%
227,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
228,Cyrano,0,5763,6.7,-1.0,214,0.0%
229,Cypher,0,6217,5.9,-1.0,651,0.0%
230,Cybernaut,0,-1,5.3,-1.0,14,0.0%
231,Crokinole,0,66,7.9,-1.0,12136,0.0%
232,Crimson Skies,0,6667,6.1,6.0,436,0.0%
233,Crazy Circus,0,5005,6.3,6.0,507,0.0%
234,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
235,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
236,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
237,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
238,Cosmic Cows,0,7431,5.9,6.5,622,0.0%
239,Coloretto,0,542,7.0,-1.0,17960,0.0%
240,Cold War: CIA vs KGB,0,1458,6.6,7.5,3944,0.0%
241,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
242,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
243,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
244,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
245,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
246,Card of the Dead,0,18696,5.5,-1.0,498,0.0%
247,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
248,Can't Stop,0,739,6.8,7.0,13213,0.0%
249,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
250,Bolide,0,3676,6.5,8.0,663,0.0%
251,Black Angel,0,673,7.4,-1.0,2997,0.0%
252,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
253,Beep! Beep!,0,11974,5.7,-1.0,258,0.0%
254,BattleTech CCG,0,3785,6.5,-1.0,757,0.0%
255,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
256,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
257,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
258,Battleship Express,0,17849,5.5,-1.0,304,0.0%
259,Baseball Highlights: 2045,0,458,7.6,-1.0,3665,0.0%
260,BANG! Dodge City,0,-1,6.9,6.0,4231,0.0%
261,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
262,BANG!,0,1270,6.5,7.0,26411,0.0%
263,Ave Caesar,0,1379,6.6,8.0,4372,0.0%
264,Automobiles,0,790,7.3,-1.0,2632,0.0%
265,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,-1.0,2356,0.0%
266,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
267,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
268,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
269,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
270,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
271,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
272,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
273,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
274,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
275,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
276,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
277,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
278,Android: Netrunner,0,53,7.9,10.0,26700,0.0%
279,Android,0,1302,6.7,-1.0,3723,0.0%
280,6 nimmt!,0,597,6.9,8.0,20527,0.0%
281,5-Minute Marvel,0,1629,6.9,-1.0,1762,0.0%
282,1969,0,5365,6.4,-1.0,410,0.0%
283,Zombie State: Diplomacy of the Dead,0,3521,6.5,-1.0,772,0.0%
