,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
38,Monster Crunch! The Breakfast Battle Game,9,4033,6.4,7.0,647,87.4%
39,Between Two Cities,9,588,7.0,8.5,9466,87.4%
40,Tajemnicze Domostwo,8,633,7.2,10.0,4875,84.1%
41,Suspend,8,3660,6.3,7.5,1076,84.1%
42,Star Realms,8,115,7.6,8.0,35855,84.1%
43,Potion Explosion,8,437,7.2,8.0,13355,84.1%
44,The Lost Expedition,8,784,7.1,8.0,4803,84.1%
45,Just One,8,163,7.6,8.0,11621,84.1%
46,FUSE,8,645,7.1,8.0,7016,84.1%
47,Ex Libris,8,610,7.2,9.0,4993,84.1%
48,Buffy the Vampire Slayer: The Board Game,8,2727,6.9,7.0,960,84.1%
49,7 Wonders Duel,8,17,8.1,8.0,59932,84.1%
50,Wreck Raiders,7,1966,7.6,8.0,757,80.0%
51,Tortuga 1667,7,1361,7.0,8.0,2416,80.0%
52,Sushi Go!,7,444,7.1,8.0,34649,80.0%
53,Sushi Go Party!,7,188,7.5,8.5,22195,80.0%
54,Sagrada,7,147,7.5,8.0,25897,80.0%
55,Remember Our Trip,7,4789,7.6,8.5,171,80.0%
56,Pandemic Legacy: Season 1,7,2,8.6,9.5,41490,80.0%
57,Pandemic,7,99,7.6,10.0,101865,80.0%
58,Magic: The Gathering,7,158,7.5,7.0,32365,80.0%
59,Escape from the Aliens in Outer Space,7,1022,6.9,7.0,3864,80.0%
60,Code 777,7,1758,6.7,8.0,1943,80.0%
61,Carcassonne,7,181,7.4,7.5,101546,80.0%
62,Time's Up! Title Recall!,6,408,7.7,9.0,3114,74.8%
63,Silver & Gold,6,601,7.4,8.0,3612,74.8%
64,Santa Monica,6,1378,7.6,7.5,1074,74.8%
65,PARKS,6,140,7.9,8.5,7073,74.8%
66,Okey Dokey,6,3430,6.5,7.0,733,74.8%
67,Calico,6,346,8.0,8.0,2850,74.8%
68,Anomia: Party Edition,6,2139,7.1,7.5,981,74.8%
69,World's Fair 1893,5,820,7.2,8.0,3170,68.3%
70,Takenoko,5,280,7.3,9.0,35084,68.3%
71,Superfight,5,5289,5.9,7.5,2109,68.3%
72,Paperback,5,457,7.2,8.0,8906,68.3%
73,Lanterns: The Harvest Festival,5,737,6.9,7.5,9581,68.3%
74,Endangered,5,3290,7.7,7.5,320,68.3%
75,Codinca,5,4733,6.2,7.0,673,68.3%
76,Codenames: Pictures,5,319,7.3,7.5,16964,68.3%
77,BANG!,5,1270,6.5,7.0,26411,68.3%
78,Awkward Guests,5,375,7.7,7.5,3608,68.3%
79,Assault: 19XX,5,-1,7.0,6.0,23,68.3%
80,VivaJava: The Coffee Game: The Dice Game,4,1957,6.6,8.0,1875,60.1%
81,Visitor in Blackwood Grove,4,4628,6.3,7.5,610,60.1%
82,Sorcerer City,4,1642,7.6,7.5,894,60.1%
83,Qwixx,4,764,6.9,7.0,9443,60.1%
84,Pandemic: The Cure,4,361,7.3,7.5,9373,60.1%
85,Kanagawa,4,625,7.1,7.5,7003,60.1%
86,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,4,1817,7.4,8.0,1037,60.1%
87,When I Dream,3,839,7.1,8.0,4008,49.8%
88,Watergate,3,173,8.0,7.5,4314,49.8%
89,Spot it!,3,1109,6.6,7.0,12801,49.8%
90,Qwirkle,3,796,6.8,8.0,16075,49.8%
91,Pandemic: Rapid Response,3,1940,6.7,7.0,1733,49.8%
92,Pandemic: Fall of Rome,3,355,7.7,8.5,3818,49.8%
93,The Oregon Trail Card Game,3,20270,4.3,6.0,2642,49.8%
94,One Night Ultimate Werewolf,3,413,7.1,6.0,21419,49.8%
95,On Tour,3,1068,7.1,7.0,2651,49.8%
96,Jaws,3,832,7.3,7.5,2836,49.8%
97,In Front of the Elevators,3,4194,7.1,8.0,310,49.8%
98,Hero Realms: The Ruin of Thandar Campaign Deck,3,-1,7.5,5.5,1569,49.8%
99,Happy Salmon,3,1227,6.8,8.0,4035,49.8%
100,Freedom: The Underground Railroad,3,396,7.6,8.0,3860,49.8%
101,For Sale,3,301,7.2,7.0,23815,49.8%
102,Flash Point: Fire Rescue,3,344,7.2,9.0,20894,49.8%
103,Deadline,3,3180,6.8,7.5,629,49.8%
104,Dead Men Tell No Tales,3,970,7.1,9.5,2979,49.8%
105,Bring Your Own Book,3,2898,6.9,7.5,667,49.8%
106,Black Stories 2,3,3972,6.2,6.5,1155,49.8%
107,American Mah Jongg,3,8266,7.6,6.0,55,49.8%
108,221B Baker Street: The Master Detective Game,3,4351,6.0,6.0,2649,49.8%
109,Word on the Street,2,1856,6.6,7.0,2288,36.9%
110,Ticket to Ride: Europe,2,119,7.5,8.5,58364,36.9%
111,Star Fluxx,2,2155,6.4,6.5,4929,36.9%
112,Shadows: Amsterdam,2,2409,6.7,7.5,1288,36.9%
113,Sentinels of the Multiverse,2,398,7.2,7.5,14738,36.9%
114,Macroscope,2,7070,6.0,6.0,410,36.9%
115,Love Letter,2,282,7.2,6.5,55827,36.9%
116,Gloom,2,1776,6.3,7.0,13569,36.9%
117,Forgotten Waters,2,505,8.2,7.5,1743,36.9%
118,Five Tribes,2,65,7.8,8.0,32178,36.9%
119,Evil Baby Orphanage,2,19985,5.3,6.0,639,36.9%
120,Deadwood 1876,2,2843,6.7,6.5,1024,36.9%
121,Cranium,2,8066,5.7,8.0,8575,36.9%
122,Choose Your Own Adventure: House of Danger,2,2360,6.4,5.5,2129,36.9%
123,Balderdash,2,1749,6.5,7.0,5396,36.9%
124,Adventure Games: Monochrome Inc.,2,2547,6.8,6.5,940,36.9%
125,Yahtzee,1,20114,5.4,6.5,11803,20.5%
126,Xiangqi,1,1384,7.1,6.5,1882,20.5%
127,Undaunted: Normandy,1,244,7.9,7.5,4210,20.5%
128,Swamped,1,11559,5.9,6.0,154,20.5%
129,Spyfall,1,639,6.9,7.5,18191,20.5%
130,Skulk Hollow,1,1634,7.5,-1.0,961,20.5%
131,Showdown,1,11678,6.5,6.5,51,20.5%
132,Rising 5: Runes of Asteros,1,2315,6.6,5.5,1466,20.5%
133,Mille Bornes,1,7284,5.7,8.0,7311,20.5%
134,Forbidden Island,1,721,6.8,7.0,41883,20.5%
135,Forbidden Desert,1,380,7.1,8.5,25536,20.5%
136,Fog of Love,1,877,7.0,7.5,5302,20.5%
137,Divorce! The Game,1,13850,6.3,6.0,39,20.5%
138,Detective: City of Angels,1,1071,8.0,-1.0,1018,20.5%
139,CrossTalk,1,2483,7.0,7.0,753,20.5%
140,The Comical Game of Who?,1,-1,3.8,4.5,10,20.5%
141,City of Spies: Estoril 1942,1,1674,7.0,7.0,1396,20.5%
142,Chronicles of Crime,1,141,7.8,6.0,14109,20.5%
143,Caper,1,2534,7.3,8.0,602,20.5%
144,Backgammon,1,1277,6.5,7.5,11651,20.5%
145,ASAP,1,16505,5.5,7.0,76,20.5%
146,Mysterium: Hidden Motive,0,-1,8.1,-1.0,22,0.0%
147,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
148,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
149,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,6.0,772,0.0%
150,Trivial Pursuit: Genus Edition,0,20216,5.2,8.0,7455,0.0%
151,Trivial Pursuit: 25th Anniversary Edition,0,16807,5.6,-1.0,291,0.0%
152,Trivial Pursuit Digital Choice,0,19101,5.1,-1.0,137,0.0%
153,Time's Up! Title Recall: Dice Tower Expansion Pack,0,-1,7.6,-1.0,13,0.0%
154,Superfight: The Red Deck,0,-1,6.2,-1.0,188,0.0%
155,Superfight: The Purple Deck,0,-1,6.5,7.5,167,0.0%
156,Superfight: The Orange Deck,0,-1,6.7,7.5,214,0.0%
157,Superfight: The Hero Machine Deck,0,-1,6.0,7.5,30,0.0%
158,Superfight: The Green Deck,0,-1,6.1,7.5,116,0.0%
159,Superfight: The Core Deck – Expansion One,0,-1,6.8,7.5,71,0.0%
160,Superfight: The Challenge Deck,0,-1,6.7,7.5,105,0.0%
161,Superfight: The Blue Deck,0,-1,6.5,7.0,162,0.0%
162,Superfight: Dungeon Mode,0,-1,6.6,-1.0,23,0.0%
163,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
164,Small World,0,255,7.3,8.5,61593,0.0%
165,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.5,17180,0.0%
166,SET,0,1438,6.5,8.5,10813,0.0%
167,Scrabble,0,1807,6.3,7.0,26658,0.0%
168,Scene It?: The DVD Movie Game,0,18681,5.5,7.5,1441,0.0%
169,Scattergories,0,2336,6.2,10.0,8503,0.0%
170,Say Anything,0,1098,6.7,6.5,5588,0.0%
171,Raiders of the Lost Ark Game,0,15957,5.8,4.0,38,0.0%
172,Pit,0,1665,6.4,5.0,8269,0.0%
173,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
174,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
175,One Night Ultimate Werewolf Daybreak,0,505,7.4,6.0,4864,0.0%
176,One Night Ultimate Vampire,0,1955,6.7,6.5,1763,0.0%
177,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,7.5,8092,0.0%
178,Mysterium: Prisoner of Time,0,-1,8.5,-1.0,13,0.0%
179,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
180,Mansions of Madness: Second Edition – Recurring Nightmares: Figure and Tile Collection,0,-1,8.2,-1.0,1218,0.0%
181,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
182,Lagoon: Land of Druids,0,3308,6.3,6.0,1302,0.0%
183,Kaleidos,0,2949,6.7,8.0,799,0.0%
184,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
185,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
186,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
187,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
188,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
189,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
190,The Grizzled: At Your Orders!,0,-1,7.7,10.0,1958,0.0%
191,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
192,Fog of Love: Trouble with the In-Laws,0,-1,7.4,-1.0,95,0.0%
193,Fog of Love: Paranormal Romance,0,-1,7.0,-1.0,112,0.0%
194,Fog of Love: It Will Never Last,0,-1,7.3,-1.0,88,0.0%
195,Evil Baby Orphanage: Crayon Manifesto,0,-1,5.5,6.0,72,0.0%
196,Eldritch Horror: Mountains of Madness,0,-1,8.2,8.5,3046,0.0%
197,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
198,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
199,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
200,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
201,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
202,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
203,Dominion: Alchemy,0,-1,6.9,6.5,8092,0.0%
204,Dixit: Quest,0,-1,7.7,10.0,6616,0.0%
205,Dixit: Origins,0,-1,7.8,10.0,2316,0.0%
206,Dixit: Journey,0,515,7.4,10.0,4189,0.0%
207,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
208,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
209,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
210,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
211,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
212,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
213,Buffy the Vampire Slayer: Friends and Frenemies,0,-1,7.7,-1.0,68,0.0%
214,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
215,BANG! The Dice Game: Undead or Alive,0,-1,7.4,-1.0,147,0.0%
216,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
217,BANG! Dodge City with High Noon expansion,0,-1,7.2,7.5,147,0.0%
218,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
219,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
220,Tajemnicze Domostwo: Ukryte Tropy,0,-1,7.5,-1.0,117,0.0%
