,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Othello,17,2754,6.1,9.0,7021,98.0%
45,Epic Card Game,17,1909,6.5,6.0,4292,98.0%
46,Burger Party,17,15033,6.0,5.0,44,98.0%
47,BANG! The Dice Game,17,567,7.0,5.0,19765,98.0%
48,Rising Sun: ASL Module 13,17,-1,9.1,10.0,176,98.0%
49,Sushi Go!,16,444,7.1,6.0,34649,97.4%
50,Chess,16,439,7.1,7.0,28655,97.4%
51,Root,15,28,8.1,8.0,24064,96.8%
52,Tic-Tac-Toe,14,20285,2.7,1.0,3269,96.0%
53,HeroQuest,14,574,7.1,6.0,10977,96.0%
54,Fauna,14,871,7.0,6.0,4009,96.0%
55,Beyond Valor: ASL Module 1,14,-1,8.6,10.0,1162,96.0%
56,Simon,13,20249,4.3,6.0,1000,94.9%
57,Sekigahara: The Unification of Japan,13,162,8.0,6.0,4361,94.9%
58,Saboteur,13,1075,6.6,5.0,25602,94.9%
59,Risk,13,19446,5.6,4.0,30178,94.9%
60,The Mind,13,618,6.9,6.0,19186,94.9%
61,Magic: The Gathering,13,158,7.5,8.0,32365,94.9%
62,Catan,13,395,7.2,6.0,101212,94.9%
63,Clue,13,8703,5.7,3.0,17489,94.9%
64,"Soviet Dawn: The Russian Civil War, 1918-1921",13,3281,7.1,6.0,457,94.9%
65,Power Grid,13,39,7.9,8.0,56129,94.9%
66,W1815,12,2380,7.5,6.0,576,93.6%
67,Wild Life,12,17997,5.4,4.0,190,93.6%
68,Jurassik,12,11543,5.9,4.0,129,93.6%
69,Escape from Colditz,12,1717,6.7,4.0,3003,93.6%
70,Epic Card Game: Kickstarter expansion,12,-1,6.8,6.0,124,93.6%
71,Dungeon Roll,12,2578,6.1,4.0,7587,93.6%
72,Citadels,12,403,7.1,6.0,48290,93.6%
73,5-Minute Marvel,12,1629,6.9,7.0,1762,93.6%
74,Trivial Pursuit: Genus Edition,11,20216,5.2,3.0,7455,92.0%
75,Sinaí,11,13041,6.3,4.0,71,92.0%
76,Paths of Glory,11,153,8.1,9.0,4522,92.0%
77,Jurassik: Mini-expansion,11,-1,5.7,4.0,3,92.0%
78,Go,11,171,7.6,6.0,14810,92.0%
79,Fading Glory,11,-1,7.5,8.0,529,92.0%
80,El Enigma de la Pirámide,11,-1,7.3,5.0,8,92.0%
81,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,11,-1,8.5,8.0,179,92.0%
82,Checkers,11,20255,4.9,5.0,7160,92.0%
83,Cataclysm: A Second World War,11,2384,7.7,10.0,555,92.0%
84,Blood Bowl (Second Edition),11,2109,6.8,5.0,1345,92.0%
85,Attila: The Huns Invasion,11,14350,6.1,5.0,62,92.0%
86,Airborne Commander,11,4596,6.9,5.0,286,92.0%
87,Adios Amigos,11,4900,6.2,4.0,663,92.0%
88,Mille Bornes,11,7284,5.7,5.0,7311,92.0%
89,Ambush!,10,891,7.4,6.0,2183,90.0%
90,UNO: H2O,10,7193,6.0,4.0,450,90.0%
91,Scrabble,10,1807,6.3,5.0,26658,90.0%
92,Poker,10,1030,6.7,6.0,9254,90.0%
93,Age of Renaissance,10,1244,7.1,7.0,2127,90.0%
94,Hero Realms,10,201,7.6,6.0,12130,90.0%
95,For the People,10,927,7.7,10.0,1493,90.0%
96,Défis Nature,10,18606,5.0,2.0,41,90.0%
97,Cobra: Game of the Normandy Breakout,10,4777,6.8,6.0,324,90.0%
98,Boxes,10,20003,4.7,4.0,208,90.0%
99,Blood Bowl Star Players,10,-1,6.7,6.0,318,90.0%
100,Blood Bowl Companion,10,-1,6.7,6.0,289,90.0%
101,800 Heroes: Defense of Sihang Warehouse,10,9996,6.9,7.0,61,90.0%
102,Advanced Squad Leader: Starter Kit #2,10,1063,7.9,8.0,1145,90.0%
103,Neanderthal,9,1240,7.4,8.0,1418,87.4%
104,The Resistance,9,267,7.3,5.0,35861,87.4%
105,Merchants & Marauders,9,268,7.4,7.0,12712,87.4%
106,Hoarders,9,11800,6.2,5.0,90,87.4%
107,Here I Stand,9,277,7.9,8.0,3561,87.4%
108,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,9,-1,8.5,8.0,339,87.4%
109,Caylus,9,75,7.8,8.0,26766,87.4%
110,Caylus Expansion: The Jeweller,9,-1,7.4,8.0,344,87.4%
111,Struggle for Catan,9,3100,6.2,5.0,2394,87.4%
112,Doomed Battalions: ASL Module 11,9,-1,8.3,10.0,315,87.4%
113,1714: The Case of the Catalans,9,4263,6.9,9.0,324,87.4%
114,"13 Minutes: The Cuban Missile Crisis, 1962",9,2911,6.5,6.0,1114,87.4%
115,Root: The Riverfolk Expansion,8,-1,8.5,8.0,3620,84.1%
116,Pokémon Trading Card Game,8,2578,6.3,6.0,3441,84.1%
117,Hero Realms: Centurion Promo & 4 Legionnaire Cards,8,-1,7.6,6.0,111,84.1%
118,Hero Realms: Bloodfang Promo Card,8,-1,7.6,6.0,88,84.1%
119,Hero Realms: 5 Magic Item Treasure Cards,8,-1,7.8,7.0,128,84.1%
120,Salem Church: East of Chancellorsville,8,-1,6.6,8.0,26,84.1%
121,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),8,674,8.0,7.0,1708,84.1%
122,Conflict of Heroes: Eastern Front – Solo Expansion,8,-1,8.5,8.0,521,84.1%
123,Advanced Squad Leader: Starter Kit Expansion Pack #1,8,2939,8.3,9.0,290,84.1%
124,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,8,5351,8.7,8.0,99,84.1%
125,Advanced Squad Leader: Starter Kit #3,8,1153,8.0,9.0,1006,84.1%
126,Code of Bushido: ASL Module 8,8,-1,8.3,10.0,390,84.1%
127,1960: The Making of the President,8,204,7.6,7.0,8511,84.1%
128,Successors (Third Edition),7,1275,7.5,8.0,1189,80.0%
129,Sherlock,7,11422,6.2,3.0,77,80.0%
130,Red November,7,1860,6.3,6.0,7710,80.0%
131,Hero Realms: Year One Promo Cards,7,-1,7.7,6.0,139,80.0%
132,"Hero Realms: Valius, Fire Dragon Promo Card",7,-1,7.7,6.0,94,80.0%
133,"Hero Realms: Ren, Bounty Hunter Promo Card",7,-1,7.7,6.0,86,80.0%
134,Hero Realms: Necromancer Promo & 4 Zombie Cards,7,-1,7.6,6.0,101,80.0%
135,"Hero Realms: Gorg, Orc Shaman Promo Card",7,-1,7.7,6.0,87,80.0%
136,"Hero Realms: Galok, the Vile Promo Card",7,-1,7.7,6.0,91,80.0%
137,"Hero Realms: Droga, Guild Enforcer Promo Card",7,-1,7.7,6.0,92,80.0%
138,"Crusade and Revolution: The Spanish Civil War, 1936-1939",7,2172,8.6,9.0,382,80.0%
139,Gung Ho!: ASL Module 9,7,-1,8.1,10.0,349,80.0%
140,Partisan: ASL Module 4,7,-1,7.4,7.0,442,80.0%
141,Yanks: ASL Module 3,7,-1,8.2,10.0,649,80.0%
142,Paratrooper: ASL Module 2,7,-1,7.8,9.0,597,80.0%
143,Age of War,7,1640,6.5,6.0,6460,80.0%
144,Unconditional Surrender! World War 2 in Europe,6,1246,8.3,9.0,824,74.8%
145,Iron Curtain,6,1983,7.2,6.0,908,74.8%
146,Pax Emancipation,6,2938,7.7,8.0,344,74.8%
147,Bios: Megafauna,6,2600,6.9,9.0,775,74.8%
148,Ricochet Robots,6,686,7.0,6.0,7998,74.8%
149,Puerto Rico,6,28,8.0,7.0,63032,74.8%
150,Paparazzi,6,17296,5.3,3.0,33,74.8%
151,Bravery in the Sand,6,7755,7.2,8.0,84,74.8%
152,Infinity Gauntlet: A Love Letter Game,6,1976,7.2,6.0,874,74.8%
153,"Hero Realms: Tibus, Guild Lord Promo Cards",6,-1,7.4,6.0,142,74.8%
154,Guess Who?,6,20257,4.8,4.0,4681,74.8%
155,Gettysburg,6,4977,7.3,6.0,194,74.8%
156,Game of Goose,6,20261,3.4,1.0,765,74.8%
157,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,6,-1,8.4,8.0,380,74.8%
158,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,6,-1,8.3,8.0,1157,74.8%
159,Black Stories,6,3230,6.0,6.0,4066,74.8%
160,For King and Country: ASL module 5a,6,-1,8.6,10.0,270,74.8%
161,Abalone Classic,6,1635,6.5,8.0,6276,74.8%
162,Xiangqi,5,1384,7.1,6.0,1882,68.3%
163,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,5,-1,7.3,8.0,121,68.3%
164,Tiny Epic Zombies,5,1024,7.0,8.0,3673,68.3%
165,Tantrix,5,2806,6.3,6.0,1870,68.3%
166,Pax Pamir,5,1390,7.6,7.0,1061,68.3%
167,Bios:Megafauna (Second Edition),5,1485,7.7,8.0,874,68.3%
168,Ratland,5,3803,7.0,5.0,461,68.3%
169,Pocket Rockets,5,4003,6.3,3.0,766,68.3%
170,Die Säulen der Erde: das Kartenspiel,5,4995,6.1,4.0,680,68.3%
171,Mastermind,5,15243,5.6,6.0,6113,68.3%
172,A Game of Thrones: The Board Game (Second Edition),5,132,7.6,8.0,28575,68.3%
173,Glory to Rome,5,200,7.5,8.0,12957,68.3%
174,Molino Del Rey: Gateway to Mexico City,5,-1,6.1,7.0,23,68.3%
175,Conflict of Heroes: Wrecks and Destruction on the Eastern Front,5,-1,7.8,7.0,117,68.3%
176,Pendragon: The Fall of Roman Britain,5,1482,8.0,9.0,769,68.3%
177,Chariot Race,5,5518,6.0,4.0,693,68.3%
178,"Battle for Moscow: Operation Typhoon, 1941",5,4238,6.9,7.0,350,68.3%
179,Battleship,5,20265,4.6,2.0,8540,68.3%
180,Rattenkrieg: Assault on the Tracktor Factory,5,15128,5.7,6.0,101,68.3%
181,Best of Friends,5,-1,8.7,10.0,35,68.3%
182,ASL: Journal – Issue Three,5,-1,8.1,9.0,66,68.3%
183,Croix de Guerre (Second Edition),5,-1,9.0,10.0,49,68.3%
184,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,4,-1,7.1,6.0,67,60.1%
185,Tiny Epic Mechs,4,1827,6.9,7.0,1571,60.1%
186,Tiny Epic Defenders (Second Edition): Kickstarter Deluxe Promo Pack,4,-1,7.6,6.0,63,60.1%
187,Tiny Epic Defenders (Second Edition),4,1733,7.2,6.0,1122,60.1%
188,Carthage: The First Punic War,4,3706,7.4,8.0,303,60.1%
189,Sword of Rome,4,1201,7.3,7.0,1556,60.1%
190,Strada Romana,4,6408,6.2,4.0,365,60.1%
191,Space Race: The Card Game,4,3180,6.9,6.0,596,60.1%
192,Letters from Whitechapel,4,264,7.4,7.0,13687,60.1%
193,Pax Renaissance Expansion,4,-1,8.2,9.0,182,60.1%
194,Pax Renaissance,4,517,8.0,9.0,1892,60.1%
195,Pax Pamir: Second Edition,4,77,8.4,9.0,4264,60.1%
196,Pursuit of Glory,4,2236,7.9,9.0,491,60.1%
197,Panzer Vor!,4,10597,7.1,7.0,48,60.1%
198,Sicily II,4,5315,8.0,9.0,127,60.1%
199,Reluctant Enemies: Operation Exporter,4,3481,7.9,8.0,261,60.1%
200,A House Divided: War Between the States 1861-65,4,1313,7.1,6.0,1910,60.1%
201,Hive Pocket,4,-1,7.7,7.0,8601,60.1%
202,Hanabi,4,391,7.1,7.0,38808,60.1%
203,War of the Ring: Lords of Middle-earth,4,-1,8.6,10.0,1456,60.1%
204,War of the Ring: Second Edition,4,12,8.5,10.0,13658,60.1%
205,War of the Ring: Warriors of Middle-earth,4,-1,8.4,8.0,854,60.1%
206,The Great Dalmuti,4,1381,6.6,5.0,6862,60.1%
207,Fold-it,4,5130,6.2,6.0,547,60.1%
208,Combat Commander: Pacific,4,652,8.1,8.0,1469,60.1%
209,Fire in the Lake,4,415,8.1,8.0,2246,60.1%
210,CLUE: World of Harry Potter,4,9584,6.2,5.0,177,60.1%
211,Bingo,4,20282,2.9,5.0,2147,60.1%
212,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,4,-1,7.8,8.0,188,60.1%
213,Turning The Tide,4,-1,8.0,8.0,58,60.1%
214,Crucible of Steel,4,-1,8.8,9.0,50,60.1%
215,ASL: Journal – Issue Five,4,-1,7.9,8.0,62,60.1%
216,ASL Annual '95,4,-1,8.0,9.0,51,60.1%
217,ASL Annual '89,4,-1,7.7,9.0,74,60.1%
218,Hakkaa Päälle!: ASL Module 14,4,-1,8.3,8.0,98,60.1%
219,Power Grid: Factory Manager,4,920,6.9,7.0,5793,60.1%
220,New World,4,7655,6.0,3.0,348,60.1%
221,Geronimo,4,14716,5.7,8.0,232,60.1%
222,Guerilla,4,5783,6.3,6.0,377,60.1%
223,Raid on St. Nazaire,4,2287,7.2,6.0,794,60.1%
224,13 Days: The Cuban Missile Crisis,4,626,7.3,8.0,3742,60.1%
225,Zargos,3,8973,6.3,4.0,140,49.8%
226,Wilderness War,3,823,7.7,6.0,1682,49.8%
227,Difference,3,17861,5.5,5.0,227,49.8%
228,De Vulgari Eloquentia: Deluxe Edition,3,3398,8.0,7.0,260,49.8%
229,Virus!,3,1683,6.8,6.0,3131,49.8%
230,Virgin Queen,3,662,8.1,8.0,1555,49.8%
231,Vietnam 1965-1975,3,2296,7.4,9.0,690,49.8%
232,La Der des Ders,3,11071,7.4,6.0,37,49.8%
233,Le Temps des As II,3,-1,8.1,6.0,20,49.8%
234,Tiny Epic Defenders: The Dark War – Kickstarter Deluxe Promo Pack,3,-1,7.6,6.0,46,49.8%
235,Tiny Epic Defenders: The Dark War,3,-1,7.6,6.0,394,49.8%
236,Storm Over Stalingrad,3,2672,7.1,7.0,605,49.8%
237,Special Ops Issue #1,3,-1,7.6,8.0,19,49.8%
238,Savage Streets,3,12035,6.3,5.0,56,49.8%
239,John Company,3,1367,7.5,8.0,1065,49.8%
240,High Frontier (Third Edition),3,1517,8.3,9.0,645,49.8%
241,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,3,96,7.7,8.0,17180,49.8%
242,Saboteur: The Duel,3,4317,6.1,4.0,1390,49.8%
243,Risk: Star Wars Edition,3,918,7.0,7.0,3691,49.8%
244,Risk: The Lord of the Rings,3,4335,5.9,6.0,4353,49.8%
245,Reds! The Russian Civil War 1918-1921,3,3071,7.3,7.0,459,49.8%
246,The Ravens of Thri Sahashri,3,1688,7.2,8.0,1137,49.8%
247,Raccoon Tycoon: Deluxe Edition,3,-1,7.7,8.0,61,49.8%
248,Planetarium,3,2031,7.0,5.0,1085,49.8%
249,Tunisia II,3,4016,8.5,10.0,176,49.8%
250,No Peace Without Spain! The War of the Spanish Succession 1702-1713,3,3851,7.7,8.0,256,49.8%
251,Napoleon's Last Battles,3,-1,7.2,7.0,587,49.8%
252,Monopoly,3,20278,4.4,2.0,28927,49.8%
253,Men of Iron Tri-Pack,3,4822,8.5,9.0,126,49.8%
254,The Lost Expedition,3,784,7.1,7.0,4803,49.8%
255,Liberty Roads,3,2118,8.1,8.0,497,49.8%
256,Hive: The Pillbug,3,-1,7.7,6.0,1953,49.8%
257,History of the Roman Empire,3,7083,6.4,6.0,221,49.8%
258,Hero Realms: Character Pack – Ranger,3,-1,7.7,7.0,1242,49.8%
259,Hero Realms: Character Pack – Cleric,3,-1,7.7,7.0,1247,49.8%
260,Gùgōng,3,317,7.5,7.0,6083,49.8%
261,The Grizzled: At Your Orders!,3,-1,7.7,6.0,1958,49.8%
262,The Grizzled,3,402,7.2,6.0,12202,49.8%
263,Fury of Dracula (Second Edition),3,536,7.1,7.0,8973,49.8%
264,Founding Fathers: Offices & Statesmen,3,-1,8.2,7.0,42,49.8%
265,Founding Fathers: Ladies & Orators,3,-1,8.4,7.0,25,49.8%
266,Founding Fathers,3,4548,7.9,7.0,166,49.8%
267,Fire in the Sky: The Great Pacific War 1941-1945,3,2618,7.5,8.0,500,49.8%
268,Eastern Front 2,3,13967,6.3,6.0,36,49.8%
269,Diplomacy,3,605,7.0,5.0,12083,49.8%
270,Commands & Colors: Medieval,3,2624,8.3,8.0,328,49.8%
271,Combat Commander: Europe,3,156,7.9,8.0,5376,49.8%
272,Combat Commander: Battle Pack #4 – New Guinea,3,-1,8.4,8.0,238,49.8%
273,Churchill,3,596,7.7,6.0,2372,49.8%
274,South Pacific: Breaking the Bismarck Barrier 1942-1943,3,4720,7.9,9.0,151,49.8%
275,Jena 20,3,5156,6.8,7.0,267,49.8%
276,The Drive on Metz (Second Edition),3,7650,6.3,6.0,212,49.8%
277,Into The Rubble,3,-1,7.8,8.0,39,49.8%
278,Operations Special Issue #2,3,-1,7.9,8.0,9,49.8%
279,ASL Annual '91,3,-1,7.8,9.0,70,49.8%
280,Red Barricades: ASL Historical Module 1,3,-1,8.7,10.0,448,49.8%
281,Armies of Oblivion: ASL Module 12,3,-1,8.5,10.0,288,49.8%
282,Hollow Legions: ASL Module 7,3,-1,7.9,9.0,399,49.8%
283,The Last Hurrah: ASL Module 6,3,-1,7.6,8.0,388,49.8%
284,Arkham Noir: Case #2 – Called Forth By Thunder,3,4391,7.2,6.0,272,49.8%
285,Angola,3,2194,8.1,8.0,453,49.8%
286,Power Grid: The New Power Plant Cards,3,-1,7.8,6.0,3448,49.8%
287,Power Grid: Brazil/Spain & Portugal,3,-1,7.9,6.0,1574,49.8%
288,Flat Top,3,2011,7.3,6.0,869,49.8%
289,The Republic of Rome,3,494,7.5,8.0,3922,49.8%
290,7 Wonders Duel,3,17,8.1,5.0,59932,49.8%
291,1911 Amundsen vs Scott,3,2712,6.7,5.0,960,49.8%
292,Uprising,2,-1,4.0,4.0,1,36.9%
293,Narvik 1940,2,-1,7.4,5.0,13,36.9%
294,Lex Saxonum,2,-1,7.1,5.0,11,36.9%
295,Qui ose gagne,2,-1,6.4,4.0,16,36.9%
296,Wissembourg et Spicheren 1870: Premiers combats en Alsace-Lorraine,2,-1,7.2,6.0,28,36.9%
297,Alma 1854,2,-1,6.6,5.0,14,36.9%
298,Urban Operations,2,7721,7.3,7.0,109,36.9%
299,"Twilight Struggle: ""Referendum NATO"" Promo Card",2,-1,7.5,7.0,49,36.9%
300,Trial by Trolley,2,3750,6.4,7.0,855,36.9%
301,Tiny Epic Tactics: Deluxe Edition,2,-1,7.2,7.0,203,36.9%
302,Tiny Epic Galaxies: Beyond the Black,2,-1,7.8,5.0,1815,36.9%
303,Tiny Epic Galaxies,2,271,7.4,5.0,15645,36.9%
304,This War of Mine: The Board Game,2,149,7.8,10.0,8487,36.9%
305,Target Arnhem: Across 6 Bridges,2,4802,6.5,6.0,402,36.9%
306,Special Ops Issue #3,2,-1,7.2,8.0,20,36.9%
307,Special Ops Issue #2,2,-1,7.4,7.0,16,36.9%
308,"A Victory Complete: The Battle of Tannenberg, 1914",2,7989,7.0,7.0,81,36.9%
309,Holland '44: Operation Market-Garden,2,1763,8.4,8.0,560,36.9%
310,Soldiers: Man-to-Man Combat in World War II,2,8011,6.8,8.0,104,36.9%
311,Pax Transhumanity,2,1926,7.7,7.0,642,36.9%
312,Greenland,2,2023,7.0,7.0,1052,36.9%
313,Bios:Genesis,2,1687,7.2,9.0,1239,36.9%
314,Secret Weapons of the Third Reich,2,7615,6.9,6.0,113,36.9%
315,Pictureka!,2,19428,5.4,5.0,1053,36.9%
316,Peloponnesian War,2,3941,7.7,6.0,256,36.9%
317,Paladin,2,18986,4.8,5.0,54,36.9%
318,Stratego,2,2593,6.1,5.0,13793,36.9%
319,Burma: The Campaign in Northern Burma,2,3106,7.9,8.0,317,36.9%
320,Napoleon against Europe,2,4182,7.7,8.0,208,36.9%
321,La Patrie en Danger 1814,2,7106,8.0,8.0,73,36.9%
322,The Hobbit Card Game,2,20089,5.2,2.0,1350,36.9%
323,Hero Realms: Character Pack – Wizard,2,-1,7.7,7.0,1244,36.9%
324,Hero Realms: Character Pack – Thief,2,-1,7.8,7.0,1208,36.9%
325,Hero Realms: Character Pack – Fighter,2,-1,7.7,7.0,1212,36.9%
326,Melee & Wizard,2,10188,8.5,6.0,40,36.9%
327,La Fallera Calavera: el joc de cartes valencià,2,5764,7.2,5.0,245,36.9%
328,España 1936,2,2365,7.3,6.0,685,36.9%
329,Emporion,2,7130,7.1,5.0,110,36.9%
330,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",2,4635,7.9,7.0,161,36.9%
331,Saalfeld: Prelude to Jena – 10 October 1806,2,14744,6.1,8.0,38,36.9%
332,Chantilly: Jackson's Missed Opportunity,2,-1,5.6,7.0,28,36.9%
333,Breitenfeld: Enter the Lion of the North,2,-1,6.6,8.0,25,36.9%
334,Condottiere,2,844,6.8,4.0,8591,36.9%
335,Catan: 5-6 Player Extension,2,-1,7.0,6.0,14665,36.9%
336,Objective: Kiev,2,6628,6.8,8.0,157,36.9%
337,Night Drop: 6 June 44,2,8774,7.3,8.0,58,36.9%
338,The Battle of Five Armies,2,516,7.9,9.0,2265,36.9%
339,World War II: Barbarossa to Berlin,2,1558,7.3,6.0,1191,36.9%
340,An Loc: 1972 – The North Vietnamese Push Towards Saigon,2,-1,6.7,8.0,27,36.9%
341,Atlantic Storm,2,4169,6.5,6.0,537,36.9%
342,Rivers to the Reich,2,-1,8.0,7.0,31,36.9%
343,Le Franc Tireur #14: Italians,2,-1,8.2,8.0,12,36.9%
344,ASL Action Pack #9: To the Bridge !,2,-1,8.5,9.0,52,36.9%
345,ASL Action Pack #5: East Front,2,-1,8.2,9.0,123,36.9%
346,ASL Action Pack #1,2,-1,8.2,8.0,131,36.9%
347,Operations Special Issue #3,2,-1,7.7,8.0,10,36.9%
348,Operations Special Issue #1,2,-1,7.5,8.0,15,36.9%
349,Le Franc-Tireur #13: The Crimean Campaign,2,-1,8.2,7.0,18,36.9%
350,Le Franc Tireur #12: PTO and Chinese Civil War for ASL,2,-1,8.4,9.0,24,36.9%
351,ASL: Journal – Issue One,2,-1,8.1,9.0,68,36.9%
352,ASL Annual '97,2,-1,8.0,9.0,59,36.9%
353,ASL Annual '96,2,-1,7.9,8.0,47,36.9%
354,Singling Campaign,2,-1,8.3,8.0,34,36.9%
355,Croix de Guerre: ASL Module 10,2,-1,8.2,10.0,391,36.9%
356,West of Alamein: ASL Module 5,2,-1,8.0,10.0,424,36.9%
357,Power Grid: Russia & Japan,2,-1,7.9,7.0,1446,36.9%
358,Alexander at Tyre,2,11148,7.1,7.0,43,36.9%
359,The Siege of Jerusalem (Third Edition),2,2972,7.1,8.0,551,36.9%
360,Up Front,2,552,7.9,8.0,2154,36.9%
361,War and Peace,2,2755,6.7,7.0,1094,36.9%
362,11 de Setembre. Setge 1714,2,12837,6.4,5.0,42,36.9%
363,Deckscape: Test Time,1,1761,6.7,5.0,1989,20.5%
364,Into the Pocket!,1,-1,7.1,6.0,18,20.5%
365,Army of Shadows,1,-1,6.0,5.0,2,20.5%
366,World in Flames Deluxe Edition,1,-1,8.8,10.0,80,20.5%
367,Partizan!,1,10031,7.4,6.0,43,20.5%
368,Wizard,1,759,6.9,4.0,8341,20.5%
369,Washington's War,1,604,7.6,5.0,2375,20.5%
370,Victus: Barcelona 1714,1,6092,7.4,9.0,114,20.5%
371,Victory Roads,1,5184,8.1,7.0,135,20.5%
372,A Victory Lost: Crisis in Ukraine 1942-1943,1,1349,7.7,6.0,1027,20.5%
373,"A Victory Denied: Crisis at Smolensk, July-September, 1941",1,3240,7.4,6.0,387,20.5%
374,Mosby's Raiders: Guerilla Warfare in the Civil War,1,4408,6.6,7.0,451,20.5%
375,Pax Britannica: The Colonial Era 1880 to the Great War,1,3117,6.7,6.0,752,20.5%
376,Fleurus 1794,1,-1,7.4,8.0,18,20.5%
377,Operation Rösselsprung 1944,1,-1,7.0,3.0,15,20.5%
378,Second Bull Run (Manassas),1,-1,7.1,4.0,12,20.5%
379,La bataille d'Hondschoote,1,-1,7.2,7.0,20,20.5%
380,Cortés et la conquête du Mexique 1519-1521,1,-1,7.6,3.0,28,20.5%
381,L'Été des Boxers,1,-1,6.5,4.0,19,20.5%
382,Bautzen 1945,1,-1,6.1,4.0,21,20.5%
383,La Bataille de Neerwinden,1,-1,7.2,6.0,23,20.5%
384,Tempête sur Dixmude 1914,1,-1,7.3,4.0,16,20.5%
385,Basileus,1,-1,6.8,5.0,17,20.5%
386,1631 Un Empire En Flammes,1,-1,7.2,7.0,22,20.5%
387,Somaliland 1940,1,-1,6.8,5.0,20,20.5%
388,La bataille de Jemmapes,1,-1,6.9,6.0,29,20.5%
389,De Sang et de Tourbe,1,-1,6.6,3.0,14,20.5%
390,Dien Bien Phu 1954,1,-1,6.5,5.0,28,20.5%
391,"The Battle of Tours, 732 A.D.",1,13677,6.4,6.0,35,20.5%
392,Colossal Arena,1,980,6.8,5.0,6969,20.5%
393,Tiny Epic Tactics: Maps Expansion,1,-1,6.8,7.0,153,20.5%
