,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
45,Brass: Birmingham,5,3,8.7,9.0,18969,68.3%
46,Steam,4,186,7.6,8.0,9546,60.1%
47,PitchCar,4,386,7.3,8.0,9625,60.1%
48,Peloponnes,4,959,7.1,7.0,2739,60.1%
49,Ora et Labora,4,136,7.7,8.0,9747,60.1%
50,London (Second Edition),4,336,7.6,9.0,4419,60.1%
51,The Princes of Florence,4,182,7.5,7.0,14549,60.1%
52,Lancaster,4,345,7.4,8.0,6661,60.1%
53,Hawaii,4,716,7.2,6.0,4184,60.1%
54,Cold War: CIA vs KGB,4,1458,6.6,6.0,3944,60.1%
55,El Grande Big Box,4,-1,8.2,8.0,2542,60.1%
56,Bora Bora,4,205,7.6,5.5,9086,60.1%
57,Wildcatters,3,1297,7.6,9.0,1068,49.8%
58,Western Town,3,3627,7.1,9.0,381,49.8%
59,Vinhos Deluxe Edition,3,109,8.2,9.0,4225,49.8%
60,Tikal,3,263,7.3,8.0,17891,49.8%
61,The Lord of the Rings: The Card Game,3,129,7.6,8.0,20755,49.8%
62,Lord of the Rings: The Confrontation,3,533,7.2,7.0,6534,49.8%
63,San Juan,3,293,7.3,6.0,22214,49.8%
64,Railways of the World,3,128,7.7,8.0,11028,49.8%
65,Puerto Rico,3,28,8.0,9.0,63032,49.8%
66,Papayoo,3,7839,6.1,7.0,273,49.8%
67,Nefertiti,3,1377,7.0,8.0,1895,49.8%
68,"Minuit, Meurtre en Mer",3,5832,7.2,8.0,161,49.8%
69,Rococo,3,227,7.6,7.0,7494,49.8%
70,Letters from Whitechapel,3,264,7.4,8.0,13687,49.8%
71,In the Year of the Dragon,3,297,7.4,6.0,10759,49.8%
72,Hero: Immortal King – The Lair of the Lich,3,19024,5.3,5.0,184,49.8%
73,Glen More,3,346,7.3,8.0,8672,49.8%
74,Dominant Species,3,64,7.8,8.0,17989,49.8%
75,The Name of the Rose,3,1938,6.8,8.0,1472,49.8%
76,Blood Bowl (2016 Edition),3,471,8.1,9.0,2215,49.8%
77,Age of Steam,3,118,7.8,9.0,8840,49.8%
78,Aeroplanes: Aviation Ascendant,3,3244,6.6,8.0,743,49.8%
79,Yōkai,2,4151,6.9,8.0,337,36.9%
80,Hunt for the Ring,2,1794,7.2,7.0,1155,36.9%
81,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
82,Steel Driver,2,1366,7.0,7.0,1901,36.9%
83,Sid Meier's Civilization: The Board Game,2,259,7.4,7.0,14412,36.9%
84,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,2,305,7.8,7.5,4111,36.9%
85,Roll Through the Ages: The Bronze Age,2,712,6.9,7.0,11484,36.9%
86,Rallyman,2,1003,7.2,7.0,2402,36.9%
87,Mice and Mystics,2,325,7.3,6.0,16705,36.9%
88,Catan Card Game,2,960,6.7,7.0,13003,36.9%
89,Hero Realms,2,201,7.6,7.0,12130,36.9%
90,Haspelknecht,2,1146,7.3,6.0,1703,36.9%
91,The Great Zimbabwe,2,353,7.8,9.0,3189,36.9%
92,Dealt!,2,1941,7.1,8.0,975,36.9%
93,Bretagne,2,3890,6.7,6.0,463,36.9%
94,Vinhos,1,421,7.5,8.0,4445,20.5%
95,Transatlantic,1,1349,7.1,6.0,1665,20.5%
96,Tramways,1,1203,7.4,8.5,1316,20.5%
97,Tinners' Trail,1,654,7.3,7.0,3806,20.5%
98,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
99,Saboteur,1,1075,6.6,7.0,25602,20.5%
100,Wealth of Nations,1,13450,5.8,7.0,261,20.5%
101,P.I.,1,1929,6.7,8.0,1698,20.5%
102,Rise of Empires,1,1264,7.0,7.0,2017,20.5%
103,Mystery Express,1,1877,6.6,6.0,2504,20.5%
104,Mare Nostrum: Empires,1,491,7.6,-1.0,3447,20.5%
105,London,1,389,7.4,9.0,6275,20.5%
106,Liberté,1,1002,7.1,7.0,2601,20.5%
107,Wooly Wars,1,3201,6.1,5.0,2643,20.5%
108,The Battle of Five Armies,1,516,7.9,7.0,2265,20.5%
109,The King is Dead: Second Edition,1,1493,8.1,8.5,685,20.5%
110,Kahmaté,1,9579,6.3,8.0,107,20.5%
111,Jungle Speed,1,1382,6.5,3.0,11283,20.5%
112,Java,1,997,7.0,7.0,3327,20.5%
113,Hero: Immortal King – The Den of Dementia,1,18773,5.3,5.0,125,20.5%
114,Hero: Immortal King – The Infernal Forge,1,18933,5.2,5.0,138,20.5%
115,Hanabi,1,391,7.1,6.0,38808,20.5%
116,Great Western Trail,1,11,8.3,8.0,29290,20.5%
117,Garçon,1,19317,4.9,3.0,88,20.5%
118,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
119,Field of Glory: The Card Game,1,4113,6.6,4.0,449,20.5%
120,A Few Acres of Snow,1,339,7.4,8.0,7415,20.5%
121,Elixir,1,17532,5.5,4.0,1094,20.5%
122,Clinic: Deluxe Edition,1,1102,7.9,7.0,1095,20.5%
123,City of the Big Shoulders,1,641,8.0,8.0,1693,20.5%
124,Chabyrinthe,1,5812,6.1,6.0,665,20.5%
125,Captains of Industry,1,3034,7.1,4.0,514,20.5%
126,Bruxelles 1893,1,299,7.7,7.0,4705,20.5%
127,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
128,1830: Railways & Robber Barons,1,196,7.9,8.5,4680,20.5%
129,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
130,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
131,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
132,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
133,Steam: Map Expansion #5,0,-1,8.1,7.0,51,0.0%
134,Steam: Map Expansion #3,0,-1,7.6,7.0,110,0.0%
135,Small World: Be Not Afraid...,0,-1,7.6,6.0,5286,0.0%
136,Small World: Tales and Legends,0,-1,7.2,5.0,3266,0.0%
137,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,8.0,2260,0.0%
138,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
139,Railways of the World: Event Deck,0,-1,7.5,6.0,227,0.0%
140,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
141,Railways of Mexico,0,-1,7.8,8.0,319,0.0%
142,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
143,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
144,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
145,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,4.0,5715,0.0%
146,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
147,Pandemic: On the Brink,0,-1,8.1,7.0,16131,0.0%
148,Nippon: Keiretsu,0,-1,8.1,7.0,97,0.0%
149,Nefertiti Expansion,0,-1,7.0,7.0,149,0.0%
150,Mystery of the Abbey,0,1339,6.5,6.0,7675,0.0%
151,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
152,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
153,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
154,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
155,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,7.0,596,0.0%
156,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,7.0,675,0.0%
157,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,6.0,470,0.0%
158,Catan: 5-6 Player Extension,0,-1,7.0,5.0,14665,0.0%
159,Lancaster: Henry V – The Power of the King,0,-1,7.7,8.0,277,0.0%
160,War of the Ring,0,124,7.8,9.0,9923,0.0%
161,Keyflower: The Farmers,0,-1,7.9,7.0,1119,0.0%
162,Historia,0,1383,6.9,4.0,2244,0.0%
163,War of the Ring: Battles of the Third Age,0,-1,8.1,9.0,1434,0.0%
164,Francis Drake,0,467,7.4,3.0,4505,0.0%
165,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
166,Elixir: Alambic,0,-1,5.9,4.0,117,0.0%
167,Dune,0,284,8.2,-1.0,3133,0.0%
168,Dixit Jinx,0,7070,5.7,5.0,1139,0.0%
169,Village: Port,0,-1,8.0,8.0,1742,0.0%
170,Village: Inn,0,-1,7.9,6.0,2838,0.0%
171,Crash Tackle Rugby Board Game,0,5224,7.7,-1.0,158,0.0%
172,Concordia: Gallia / Corsica,0,-1,8.2,8.0,785,0.0%
173,Colosseum,0,451,7.2,7.0,8436,0.0%
174,Citadels: The Dark City,0,-1,7.0,6.0,6393,0.0%
175,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
176,Byzantium,0,2127,6.8,-1.0,1217,0.0%
177,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
178,American Rails,0,1551,7.4,-1.0,956,0.0%
179,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
180,Agricola: Belgium Deck,0,-1,7.0,7.0,265,0.0%
181,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
182,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,0,-1,8.4,-1.0,31,0.0%
183,Age of Industry,0,701,7.4,6.5,2855,0.0%
