,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Exceed: Seventh Cross – Church vs. Empire Box,0,6799,8.0,-1.0,78,0.0%
85,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
86,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
87,DropMix: Series 2 Discover Packs,0,-1,7.4,-1.0,43,0.0%
88,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
89,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
90,DropMix: Playlist Pack (Fantastic),0,-1,8.0,-1.0,6,0.0%
91,DropMix: Electronic Playlist Pack (Chiller),0,-1,7.6,-1.0,17,0.0%
92,DropMix,0,2223,6.9,-1.0,1212,0.0%
93,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
94,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
95,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
96,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
97,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
98,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
99,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
100,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
101,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
102,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
103,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
104,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
105,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
106,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
107,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
108,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
109,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
110,Darkover,0,18016,5.3,-1.0,107,0.0%
111,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
112,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
113,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
114,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
115,Black Fleet,0,814,7.0,-1.0,4921,0.0%
116,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
117,BattleCON: Strikers,0,-1,7.4,8.0,126,0.0%
118,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
119,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
120,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,8.0,169,0.0%
121,BattleCON: Devastation of Indines,0,369,7.9,9.0,2914,0.0%
122,Attack Sub,0,4146,6.6,-1.0,480,0.0%
123,Archipelago: War & Peace,0,-1,7.8,9.2,535,0.0%
124,Archipelago: Solo Expansion,0,-1,7.2,6.5,696,0.0%
125,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
126,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
