,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
49,Jungle Brunch,29,9909,6.1,7.0,166,99.8%
50,Specter Ops,27,540,7.2,10.0,5621,99.8%
51,Jamaica,27,493,7.1,7.0,16227,99.8%
52,Blood Rage,27,34,8.0,8.75,33822,99.8%
53,Abyss,27,341,7.3,8.0,10096,99.8%
54,Imperial Settlers,25,212,7.4,8.0,21043,99.6%
55,Colt Express,25,392,7.1,8.0,24660,99.6%
56,Scythe,24,14,8.2,8.5,57625,99.6%
57,Tribune: Primus Inter Pares,23,629,7.2,8.5,4415,99.4%
58,Robinson Crusoe: Adventures on the Cursed Island,23,54,7.8,7.5,34031,99.4%
59,Five Tribes,23,65,7.8,8.5,32178,99.4%
60,Beowulf: The Legend,23,2429,6.4,8.0,2262,99.4%
61,Star Wars: Rebellion,22,9,8.4,9.0,22983,99.3%
62,Rise of Augustus,22,983,6.7,7.0,7564,99.3%
63,Mage Knight Board Game,21,26,8.1,8.5,27775,99.2%
64,Tobago,20,488,7.1,8.0,10608,99.0%
65,Temple Run: Danger Chase,20,14043,5.6,7.5,288,99.0%
66,Raiders of the North Sea,20,91,7.8,9.5,15886,99.0%
67,AquaSphere,20,470,7.3,10.0,6463,99.0%
68,Shadows over Camelot,19,406,7.1,9.0,25418,98.7%
69,Battlestar Galactica: The Board Game,19,81,7.7,10.0,32861,98.7%
70,One Night Ultimate Werewolf,18,413,7.1,7.5,21419,98.4%
71,BattleLore (Second Edition),18,240,7.7,9.0,5628,98.4%
72,The Adventurers: The Temple of Chac,18,1414,6.6,7.75,4614,98.4%
73,Mysterium,17,256,7.3,9.0,31970,98.0%
74,Mamma Mia!,17,1566,6.5,6.5,5678,98.0%
75,Lords of Xidit,17,643,7.1,9.0,5245,98.0%
76,A Game of Thrones: Hand of the King,17,1458,6.7,7.5,3371,98.0%
77,Friday,17,413,7.1,7.0,16438,98.0%
78,Champions of Midgard,17,101,7.8,9.0,13298,98.0%
79,Bears!,17,7509,5.8,7.0,863,98.0%
80,Abracada...What?,17,2373,6.6,8.0,1515,98.0%
81,Pictomania,16,720,7.3,7.0,3230,97.4%
82,Mr. Jack,16,530,7.0,7.0,15314,97.4%
83,Kingsburg,16,354,7.2,7.0,18324,97.4%
84,Forbidden Island,16,721,6.8,6.0,41883,97.4%
85,Dungeon Raiders,16,3652,7.2,7.0,387,97.4%
86,Blood Bowl: Team Manager – The Card Game,16,302,7.4,8.0,10320,97.4%
87,Targi,15,123,7.6,7.5,14453,96.8%
88,Rialto,15,1037,6.9,8.0,3746,96.8%
89,Rex: Final Days of an Empire,15,799,7.1,8.5,4223,96.8%
90,Revolution!,15,1289,6.7,7.75,4098,96.8%
91,Raids,15,3296,6.8,8.5,677,96.8%
92,Mission: Red Planet,15,977,6.9,8.5,4111,96.8%
93,Lascaux,15,3313,6.3,7.5,1067,96.8%
94,Jungle Speed,15,1382,6.5,6.5,11283,96.8%
95,Isla Dorada,15,1645,6.7,7.5,2405,96.8%
96,Dixit,15,278,7.3,6.0,50499,96.8%
97,Coal Baron,15,583,7.3,9.5,4295,96.8%
98,Thunderstone Advance: Towers of Ruin,14,511,7.4,9.0,4589,96.0%
99,Ninjato,14,936,7.2,7.5,2604,96.0%
100,Nations,14,148,7.6,8.0,11130,96.0%
101,Chronicle,14,1752,6.8,7.0,1748,96.0%
102,Bora Bora,14,205,7.6,8.0,9086,96.0%
103,Samurai,13,209,7.5,8.5,14736,94.9%
104,"Run, Fight, or Die!",13,1640,6.9,6.0,1790,94.9%
105,Medieval Academy,13,1018,7.0,7.0,3540,94.9%
106,Eight-Minute Empire: Legends,13,880,7.0,8.5,4529,94.9%
107,The Blood of an Englishman,13,2341,6.7,7.0,1286,94.9%
108,Warhammer: Invasion,12,609,7.2,7.0,5692,93.6%
109,Telestrations,12,258,7.4,6.5,12793,93.6%
110,Tainted Grail: The Fall of Avalon,12,76,8.4,9.0,6024,93.6%
111,T.I.M.E Stories,12,143,7.6,8.0,23672,93.6%
112,Rising Sun,12,85,7.9,8.0,15717,93.6%
113,New York,12,3854,6.6,7.0,512,93.6%
114,Lorenzo il Magnifico,12,97,7.9,8.5,9055,93.6%
115,Draftosaurus,12,676,7.2,8.0,4546,93.6%
116,Concept,12,756,6.8,7.5,15389,93.6%
117,Architects of the West Kingdom,12,79,7.8,8.5,16705,93.6%
118,Welcome to the Dungeon,11,1086,6.6,7.25,11699,92.0%
119,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,11,96,7.7,9.0,17180,92.0%
120,Samurai Spirit,11,1324,6.7,7.0,4351,92.0%
121,Rune Age,11,1168,6.8,7.75,4190,92.0%
122,The Pillars of the Earth,11,298,7.3,8.5,16300,92.0%
123,Horrified,11,184,7.8,7.5,6328,92.0%
124,The Grimm Forest,11,803,7.1,7.5,4372,92.0%
125,Courtier,11,2796,6.7,8.0,906,92.0%
126,Chronicles of Crime,11,141,7.8,8.5,14109,92.0%
127,Between Two Cities,11,588,7.0,7.0,9466,92.0%
128,Treasure Island,10,669,7.3,8.0,3711,90.0%
129,Traders of Osaka,10,1198,6.8,7.0,3208,90.0%
130,6 nimmt!,10,597,6.9,6.5,20527,90.0%
131,Okiya,10,2211,6.6,6.75,1743,90.0%
132,Medici,10,537,7.1,7.5,7133,90.0%
133,Majesty: For the Realm,10,821,7.0,8.25,5063,90.0%
134,Legacy of Dragonholt,10,973,7.3,7.5,2258,90.0%
135,Kraftwagen,10,1002,7.3,7.5,2083,90.0%
136,Clank! Legacy: Acquisitions Incorporated,10,56,8.8,9.5,3242,90.0%
137,Blue Moon City,10,632,7.0,8.0,7687,90.0%
138,The Adventurers: The Pyramid of Horus,10,1710,6.8,7.75,1948,90.0%
139,XCOM: The Board Game,9,640,7.1,7.5,7883,87.4%
140,Treasure Hunter,9,1465,6.8,7.0,2660,87.4%
141,Prosperity,9,1962,6.7,7.5,1677,87.4%
142,The Pillars of the Earth: Builders Duel,9,2449,6.6,7.5,1416,87.4%
143,The Oracle of Delphi,9,570,7.3,8.5,4195,87.4%
144,Mythic Battles: Pantheon,9,311,8.5,9.0,2534,87.4%
145,Istanbul,9,117,7.6,8.0,25157,87.4%
146,Holmes: Sherlock & Mycroft,9,1504,6.9,7.75,2150,87.4%
147,Gùgōng,9,317,7.5,9.0,6083,87.4%
148,Grand Austria Hotel,9,87,7.8,8.25,12516,87.4%
149,Game of Thrones: The Card Game,9,4157,6.3,7.5,886,87.4%
150,Flash Duel: Second Edition,9,2776,6.9,7.25,773,87.4%
151,Captain Sonar,9,157,7.6,8.0,15954,87.4%
152,The Big Book of Madness,9,841,7.0,7.0,5634,87.4%
153,World Without End,8,591,7.3,9.0,4627,84.1%
154,Vikings Gone Wild,8,918,7.2,8.0,3066,84.1%
155,Tiny Epic Quest,8,725,7.1,7.5,6075,84.1%
156,Theseus: The Dark Orbit,8,1422,7.1,7.25,1708,84.1%
157,Strasbourg,8,962,7.2,7.75,2495,84.1%
158,Shakespeare,8,515,7.4,8.5,3820,84.1%
159,Orléans: Deluxe Edition,8,-1,8.4,8.25,1480,84.1%
160,Luna,8,523,7.3,7.5,4475,84.1%
161,Lost Legacy,8,-1,6.5,6.0,1124,84.1%
162,H.I.D.E.: Hidden Identity Dice Espionage,8,12684,5.8,6.75,181,84.1%
163,Guildhall: Job Faire,8,1831,7.1,7.0,1034,84.1%
164,Dungeon Roll,8,2578,6.1,6.0,7587,84.1%
165,Castle Panic,8,1033,6.7,8.0,14252,84.1%
166,Animals on Board,8,2075,6.6,7.0,1903,84.1%
167,Yamataï,7,558,7.2,7.75,5428,80.0%
168,Tiny Epic Kingdoms,7,1278,6.6,7.0,7035,80.0%
169,Runebound (Third Edition),7,445,7.5,8.0,4970,80.0%
170,Raptor,7,379,7.3,7.0,7861,80.0%
171,Odin's Ravens (Second Edition),7,1093,7.1,7.0,2657,80.0%
172,Flick 'em Up!,7,742,7.0,7.0,7682,80.0%
173,Aqua Brunch,7,14629,5.9,6.0,62,80.0%
174,Trieste,6,3200,6.6,7.25,722,74.8%
175,Renaissance Man,6,11018,5.7,7.0,305,74.8%
176,Professor Evil and The Citadel of Time,6,2598,6.7,7.25,1153,74.8%
177,Pagoda,6,2206,6.7,7.0,1428,74.8%
178,Newton,6,349,7.6,8.0,4299,74.8%
179,Mythe,6,6563,6.0,8.0,514,74.8%
180,Murano,6,1080,7.2,7.5,1895,74.8%
181,Merlin,6,975,7.1,8.5,2817,74.8%
182,Madame Ching,6,2876,6.5,8.0,1138,74.8%
183,The Great Heartland Hauling Co.,6,1340,6.9,6.75,2339,74.8%
184,Caverna: Cave vs Cave,6,607,7.2,7.25,5034,74.8%
185,Carthago: Merchants & Guilds,6,3462,6.9,8.0,496,74.8%
186,The Builders: Middle Ages,6,1703,6.5,6.5,3938,74.8%
187,Barony,6,1155,7.1,7.75,2336,74.8%
188,Bakerstreet,6,15299,5.6,6.0,272,74.8%
189,Watergate,5,173,8.0,8.0,4314,68.3%
190,Ultimate Warriorz,5,2368,6.7,7.0,1161,68.3%
191,Time's Up!,5,518,7.3,6.0,5029,68.3%
192,Teotihuacan: City of Gods,5,62,8.0,8.0,12877,68.3%
193,Survive: Escape from Atlantis!,5,285,7.3,7.0,20407,68.3%
194,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,5,305,7.8,8.0,4111,68.3%
195,Royals,5,1061,7.1,7.5,2295,68.3%
196,Queen's Necklace,5,2265,6.4,7.0,2395,68.3%
197,Order of the Gilded Compass,5,2915,6.9,8.25,619,68.3%
198,Nemesis: Untold Stories #1,5,-1,8.5,7.0,192,68.3%
199,Kemet,5,102,7.7,6.75,16243,68.3%
200,Jurassic Park: Danger!,5,4539,6.4,7.0,680,68.3%
201,Jaws,5,832,7.3,8.0,2836,68.3%
202,Inkognito,5,1696,6.6,7.0,3050,68.3%
203,Hostage Negotiator,5,1035,6.9,6.5,4182,68.3%
204,Homeland: The Game,5,2756,6.6,6.5,1018,68.3%
205,Histrio,5,3002,6.6,7.5,952,68.3%
206,The Flow of History,5,1617,6.8,7.0,1952,68.3%
207,Arkham Horror,5,333,7.3,7.0,36754,68.3%
208,Above and Below,5,251,7.4,7.75,12830,68.3%
209,Tannhäuser,4,2116,6.5,7.5,3099,60.1%
210,Steam Park,4,915,6.9,7.5,5492,60.1%
211,The Staufer Dynasty,4,1088,7.2,7.5,2099,60.1%
212,Star Wars: Empire vs. Rebellion,4,2889,6.3,6.0,1689,60.1%
213,Risk: Star Wars Edition,4,918,7.0,7.0,3691,60.1%
214,Okko: Era of the Asagiri,4,3251,6.7,6.5,757,60.1%
215,La Isla,4,951,6.9,6.0,4949,60.1%
216,Heroes of Terrinoth,4,1186,7.4,8.0,1680,60.1%
217,Fog of Love,4,877,7.0,7.0,5302,60.1%
218,Coimbra,4,169,7.7,7.0,8444,60.1%
219,Awkward Guests,4,375,7.7,4.5,3608,60.1%
220,Where Art Thou Romeo?,3,19935,5.0,5.5,290,49.8%
221,Ulm,3,1039,7.1,8.5,2741,49.8%
222,Tiny Epic Defenders (Second Edition),3,1733,7.2,7.5,1122,49.8%
223,Terramara,3,1649,7.4,9.0,1006,49.8%
224,Tekhenu: Obelisk of the Sun,3,470,8.0,8.0,2263,49.8%
225,Similo,3,1902,7.0,7.5,1184,49.8%
226,New Bedford,3,1361,7.1,7.75,1716,49.8%
227,Nētā-Tanka: Deluxe Edition,3,1567,7.3,7.25,1188,49.8%
228,The King Is Dead,3,1398,7.2,6.5,1507,49.8%
229,Game of Thrones: The Iron Throne,3,2717,6.8,7.0,859,49.8%
230,Draco Magi,3,4359,6.3,6.5,723,49.8%
231,The Demise of Dr. Frankenstein,3,14842,6.2,7.0,30,49.8%
232,Coal Baron: The Great Card Game,3,1486,7.2,7.5,1388,49.8%
233,Back to the Future: Back in Time,3,2000,7.4,-1.0,771,49.8%
234,Archon: Glory & Machination,3,2326,7.0,7.5,849,49.8%
235,Winterborne,2,5536,7.3,6.0,162,36.9%
236,The Taverns of Tiefenthal,2,267,7.6,7.25,6217,36.9%
237,T.I.M.E Stories: Under the Mask,2,-1,7.3,8.5,3465,36.9%
238,Shadow Throne,2,6419,6.5,6.75,224,36.9%
239,Senator,2,17394,5.5,6.0,496,36.9%
240,Seeland,2,1474,6.9,7.5,1887,36.9%
241,Paladins of the West Kingdom,2,73,8.1,7.5,8082,36.9%
242,Nanty Narking,2,1651,7.7,7.0,828,36.9%
243,Lost Ruins of Arnak,2,291,8.3,9.5,2496,36.9%
244,Last Aurora,2,3317,7.7,8.25,363,36.9%
245,Inuit: The Snow Folk,2,3538,6.9,8.0,435,36.9%
246,Forgotten Waters,2,505,8.2,6.0,1743,36.9%
247,Chronicles of Crime: 1400,2,1840,8.1,-1.0,597,36.9%
248,Aton,2,1139,6.9,7.0,3354,36.9%
249,Arcana,2,3465,6.1,7.25,1849,36.9%
250,Tiny Epic Dinosaurs,1,1305,7.5,7.5,1222,20.5%
251,T.I.M.E Stories: The Marcy Case,1,-1,7.6,9.25,6072,20.5%
252,T.I.M.E Stories: Lumen Fidei,1,-1,7.5,8.5,1927,20.5%
253,T.I.M.E Stories: Expedition – Endurance,1,-1,7.4,8.0,2669,20.5%
254,T.I.M.E Stories: Estrella Drive,1,-1,7.2,5.5,1449,20.5%
255,Switching Gears (fan expansion for T.I.M.E Stories),1,-1,7.2,6.0,228,20.5%
256,Red Outpost,1,2461,7.1,7.5,753,20.5%
257,Raiatea,1,6481,6.4,7.0,237,20.5%
258,Praga Caput Regni,1,675,8.3,-1.0,1281,20.5%
259,Mysterium Park,1,2078,7.6,7.0,675,20.5%
260,Michael Strogoff,1,3730,6.8,7.0,484,20.5%
261,Meuterer,1,1136,6.9,6.75,3222,20.5%
262,Margraves of Valeria,1,3732,7.9,7.75,245,20.5%
263,Koryŏ,1,2109,6.7,6.0,1698,20.5%
264,Highlanders,1,8072,6.2,6.5,193,20.5%
265,Haven,1,2287,7.2,7.0,776,20.5%
266,Forum Trajanum,1,981,7.3,7.75,1988,20.5%
267,Escape Tales: Children of Wyrmwoods,1,8571,7.8,-1.0,50,20.5%
268,Dokmus,1,1990,7.1,7.0,1001,20.5%
269,Android: Infiltration,1,1685,6.5,6.0,3566,20.5%
270,Winterborne: Loyalty Promo Pack,0,-1,6.8,-1.0,3,0.0%
271,Vikings Gone Wild: Guild Wars,0,-1,7.4,7.5,140,0.0%
272,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,7.0,340,0.0%
273,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
274,Thunderstone: Wrath of the Elements,0,-1,7.5,8.0,2018,0.0%
275,Thunderstone: Promo Pack,0,-1,7.4,7.0,386,0.0%
276,Thunderstone Advance: Worlds Collide,0,1552,7.8,9.0,799,0.0%
277,Thunderstone Advance: Caverns of Bane,0,-1,7.8,9.0,1027,0.0%
278,Tawantinsuyu: The Inca Empire,0,1683,7.8,7.0,701,0.0%
279,Tannhäuser: Yula,0,-1,7.1,7.0,246,0.0%
280,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
281,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
282,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
283,Tannhäuser: Frankenstahl,0,-1,7.7,-1.0,61,0.0%
284,Tannhäuser: Edison,0,-1,7.4,-1.0,62,0.0%
285,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,9.0,902,0.0%
286,Summoner Wars: The Filth Faction Deck,0,-1,8.1,9.0,702,0.0%
287,Summoner Wars: Sairook,0,-1,7.7,6.0,262,0.0%
288,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,8.5,2555,0.0%
289,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
290,Summoner Wars: Khexhu,0,-1,7.6,6.0,243,0.0%
291,Summoner Wars: Khan Queso,0,-1,7.7,6.0,276,0.0%
292,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,9.5,801,0.0%
293,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,8.5,2327,0.0%
294,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,9.0,1003,0.0%
295,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,8.0,749,0.0%
296,Summoner Wars: Bodgan,0,-1,7.6,6.0,163,0.0%
297,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,7.0,24,0.0%
298,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,9.0,295,0.0%
299,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,9.0,58,0.0%
300,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,9.0,326,0.0%
301,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,9.0,222,0.0%
302,Star Wars: The Card Game – Technological Terror,0,-1,8.1,8.5,37,0.0%
303,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,8.5,24,0.0%
304,Star Wars: The Card Game – Solo's Command,0,-1,7.7,8.5,62,0.0%
305,Star Wars: The Card Game – So Be It,0,-1,7.6,8.0,59,0.0%
306,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,8.0,36,0.0%
307,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,7.5,46,0.0%
308,Star Wars: The Card Game – Ready for Takeoff,0,-1,7.9,8.0,72,0.0%
309,Star Wars: The Card Game – Promise of Power,0,-1,7.8,7.0,23,0.0%
310,Star Wars: The Card Game – Press the Attack,0,-1,7.7,8.0,54,0.0%
311,Star Wars: The Card Game – Power of the Force,0,-1,7.9,8.0,36,0.0%
312,Star Wars: The Card Game – New Alliances,0,-1,7.6,9.5,61,0.0%
313,Star Wars: The Card Game – Meditation and Mastery,0,-1,7.9,8.0,38,0.0%
314,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,9.0,123,0.0%
315,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,9.5,116,0.0%
316,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,8.0,68,0.0%
317,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,9.5,114,0.0%
318,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,8.5,113,0.0%
319,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,9.0,98,0.0%
320,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,10.0,126,0.0%
321,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,8.0,74,0.0%
322,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,8.0,75,0.0%
323,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,9.0,205,0.0%
324,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,10.0,498,0.0%
325,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,9.0,78,0.0%
326,Star Wars: The Card Game – Desperate Circumstances,0,-1,7.9,8.0,26,0.0%
327,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,8.5,100,0.0%
328,Star Wars: The Card Game – Chain of Command,0,-1,7.9,8.5,75,0.0%
329,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,10.0,140,0.0%
330,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,7.5,291,0.0%
331,Star Wars: The Card Game – Attack Run,0,-1,8.0,8.5,72,0.0%
332,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,9.0,245,0.0%
333,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,8.0,45,0.0%
334,Star Wars: The Card Game – Allies of Necessity,0,-1,8.3,7.5,26,0.0%
335,Star Wars: The Card Game – Aggressive Negotiations,0,-1,8.1,8.0,26,0.0%
336,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,7.5,46,0.0%
337,Star Wars: The Card Game – A Dark Time,0,-1,7.6,9.0,266,0.0%
338,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,9.0,2632,0.0%
339,Specter Ops: Broken Covenant,0,3409,7.7,-1.0,273,0.0%
340,Space Hulk: Death Angel – The Card Game: Tyranid Enemy Pack,0,-1,7.5,8.0,684,0.0%
341,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,7.0,634,0.0%
342,Small World: Sky Islands,0,-1,7.8,9.0,368,0.0%
343,Small World: Royal Bonus,0,-1,7.5,9.0,1254,0.0%
344,Small World: Leaders of Small World,0,-1,6.6,8.0,1391,0.0%
345,Small World: Grand Dames of Small World,0,-1,7.4,5.0,5551,0.0%
346,Small World: Cursed!,0,-1,7.5,6.5,5720,0.0%
347,Small World: Be Not Afraid...,0,-1,7.6,8.5,5286,0.0%
348,Small World: A Spider's Web,0,-1,7.6,8.0,1095,0.0%
349,Shadows over Camelot: Merlin's Company,0,-1,7.4,6.5,2819,0.0%
350,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,8.0,394,0.0%
351,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,8.0,490,0.0%
352,Res Arcana,0,121,7.8,7.5,9408,0.0%
353,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,7.0,2193,0.0%
354,Raiders of the North Sea: Fields of Fame,0,-1,8.1,9.0,1763,0.0%
355,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
356,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,9.0,669,0.0%
357,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,6.5,729,0.0%
358,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,8.75,842,0.0%
359,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,8.5,1095,0.0%
360,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,8.5,1364,0.0%
361,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,8.75,158,0.0%
362,Pathfinder Adventure Card Game: Curse of the Crimson Throne Adventure Path,0,-1,8.5,-1.0,130,0.0%
363,Onitama: Sensei's Path,0,-1,7.8,7.0,1265,0.0%
364,Mysterium: Hidden Signs,0,-1,7.8,9.0,2423,0.0%
365,Munchkin 6: Demented Dungeons,0,-1,6.5,5.0,1784,0.0%
366,Munchkin 5: De-Ranged,0,-1,6.6,5.0,1921,0.0%
367,Munchkin 4: The Need for Steed,0,-1,6.5,5.0,3361,0.0%
368,Munchkin 3: Clerical Errors,0,-1,6.5,5.0,4859,0.0%
369,Munchkin 2: Unnatural Axe,0,-1,6.4,5.0,6705,0.0%
370,Mr. Jack Extension,0,-1,7.2,6.5,1157,0.0%
371,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,-1.0,1038,0.0%
372,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
373,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,10.0,235,0.0%
374,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,9.0,343,0.0%
375,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,9.0,115,0.0%
376,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,9.5,181,0.0%
377,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,7.5,1617,0.0%
378,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,7.5,1118,0.0%
379,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
380,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,8.0,1014,0.0%
381,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
382,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,8.5,597,0.0%
383,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
384,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,8.0,992,0.0%
385,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,8.0,1437,0.0%
386,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
387,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,9.0,1421,0.0%
388,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
