,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
430,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
431,Codenames: Duet,0,160,7.6,8.0,13865,0.0%
432,Clue,0,8703,5.7,5.0,17489,0.0%
433,Clocks,0,9846,6.3,-1.0,152,0.0%
434,Chinatown,0,363,7.3,5.0,8442,0.0%
435,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
436,Chess,0,439,7.1,5.5,28655,0.0%
437,Château: Vinspelet,0,-1,5.7,-1.0,3,0.0%
438,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
439,Carson City: The Indian,0,-1,7.3,-1.0,262,0.0%
440,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
441,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
442,Carcassonne: King & Scout,0,-1,6.6,4.0,3802,0.0%
443,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,5.0,15539,0.0%
444,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.0,19773,0.0%
445,Car Wars,0,2565,6.4,-1.0,2147,0.0%
446,Call of Cthulhu: Collectible Card Game,0,3127,6.9,-1.0,676,0.0%
447,Byzantium,0,2127,6.8,-1.0,1217,0.0%
448,Busungar,0,19160,3.9,-1.0,31,0.0%
449,Buck Rogers: Battle for the 25th Century Game,0,3822,6.4,7.0,795,0.0%
450,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
451,Blood Bowl (Third Edition),0,378,7.5,4.0,5260,0.0%
452,Blip,0,-1,3.7,-1.0,16,0.0%
453,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
454,Black Friday,0,2489,6.6,-1.0,1352,0.0%
455,Battle for Moscow,0,6769,6.2,6.0,305,0.0%
456,Battle for Basra,0,18452,5.4,-1.0,62,0.0%
457,Barbarossa,0,3093,6.3,7.0,1410,0.0%
458,Backgammon,0,1277,6.5,5.5,11651,0.0%
459,Assassin: The Final Game,0,19509,4.8,3.0,88,0.0%
460,Ascension: Apprentice Edition,0,1998,7.1,-1.0,1011,0.0%
461,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,-1.0,4105,0.0%
462,Arkham Horror,0,4218,6.6,7.0,524,0.0%
463,Aquarium: Rainbowfish,0,-1,6.8,-1.0,9,0.0%
464,Aquarium Expansion,0,-1,6.9,-1.0,10,0.0%
465,Aquarium,0,15023,5.7,-1.0,214,0.0%
466,Android,0,1302,6.7,-1.0,3723,0.0%
467,Amoeba Wars,0,6737,6.1,6.0,505,0.0%
468,Aladdin's Dragons,0,6451,6.4,-1.0,223,0.0%
469,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
470,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
471,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
472,Age of Steam Expansion: The Netherlands,0,-1,7.1,-1.0,37,0.0%
473,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
474,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
475,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
476,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
477,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
478,Against the Reich,0,7124,6.9,-1.0,129,0.0%
479,18MEX,0,2313,7.8,-1.0,437,0.0%
480,18AL,0,2252,7.2,7.0,678,0.0%
481,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
482,1860: Locomotives of the Isle of Wight,0,-1,8.0,-1.0,25,0.0%
483,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
484,1825 Unit 2,0,4474,7.5,-1.0,191,0.0%
485,1825 Unit 1,0,4553,6.8,-1.0,287,0.0%
486,1825 Extension Kit K1: Supplementary Tiles,0,-1,7.0,-1.0,31,0.0%
