,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
408,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
409,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
410,FITS Official Expansion,0,-1,7.1,6.0,94,0.0%
411,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,8.0,67,0.0%
412,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,5.0,46,0.0%
413,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,8.0,75,0.0%
414,Firefly: Tall Card,0,17412,5.4,-1.0,57,0.0%
415,Firefly: Fistful of Credits,0,18094,5.3,-1.0,87,0.0%
416,Endeavor: Age of Sail,0,113,8.0,8.5,6220,0.0%
417,Empire Engine,0,7580,5.8,-1.0,803,0.0%
418,Elements,0,3307,6.8,-1.0,540,0.0%
419,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
420,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,9.0,235,0.0%
421,Eclipse: Rise of the Ancients,0,-1,8.4,10.0,3631,0.0%
422,E.S.P.,0,-1,6.7,7.0,4,0.0%
423,The Dresden Files Cooperative Card Game,0,1612,7.1,8.0,1519,0.0%
424,Dragon Master: BGG Convention Promo,0,-1,6.0,5.8,28,0.0%
425,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
426,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
427,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
428,Dominion: Prosperity,0,-1,8.3,8.0,13433,0.0%
429,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
430,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
431,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
432,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
433,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
434,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
435,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
436,Dixit: Quest,0,-1,7.7,7.5,6616,0.0%
437,Dinosaur Island,0,134,7.7,8.0,11483,0.0%
438,Desktopia,0,15495,5.9,-1.0,31,0.0%
439,Cypher,0,6217,5.9,-1.0,651,0.0%
440,Crikey! Jerries Over Blighty!,0,-1,0.0,-1.0,0,0.0%
441,Cover Your Assets,0,4202,6.3,-1.0,838,0.0%
442,Coup: Speculator Promo,0,-1,7.2,-1.0,61,0.0%
443,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
444,Coup: Jester and Bureaucrat Promo Cards,0,-1,7.5,-1.0,78,0.0%
445,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,8.0,559,0.0%
446,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
447,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,9.0,1157,0.0%
448,Coloretto: The Limit Cards,0,-1,6.5,8.5,133,0.0%
449,Coloretto: The Extra Cards,0,-1,6.8,8.0,252,0.0%
450,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
451,Carcassonne: Promo Tiles,0,-1,7.3,7.0,1190,0.0%
452,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
453,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
454,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
455,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
456,Buccaneer Bones: Expansion Set,0,-1,5.8,5.5,60,0.0%
457,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
458,Beyond Baker Street: Promo Cards,0,-1,7.5,5.0,14,0.0%
459,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
460,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
461,Arcadia,0,9932,5.8,-1.0,271,0.0%
462,Android: Netrunner – What Lies Ahead,0,-1,8.1,10.0,1051,0.0%
463,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
464,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
465,Android: Netrunner – True Colors,0,-1,8.2,8.0,410,0.0%
466,Android: Netrunner – Trace Amount,0,-1,8.1,9.0,887,0.0%
467,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
468,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
469,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
470,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
471,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
472,Android: Netrunner – Second Thoughts,0,-1,8.1,9.0,458,0.0%
473,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
474,Android: Netrunner – Opening Moves,0,-1,8.2,9.0,541,0.0%
475,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
476,Android: Netrunner – Mala Tempora,0,-1,8.2,8.0,418,0.0%
477,Android: Netrunner – Humanity's Shadow,0,-1,8.1,9.0,701,0.0%
478,Android: Netrunner – Honor and Profit,0,-1,8.3,8.0,556,0.0%
479,Android: Netrunner – Future Proof,0,-1,8.2,9.0,692,0.0%
480,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
481,Android: Netrunner – Fear and Loathing,0,-1,8.2,8.0,350,0.0%
482,Android: Netrunner – Double Time,0,-1,8.1,8.0,349,0.0%
483,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
484,Android: Netrunner – Cyber Exodus,0,-1,8.2,10.0,853,0.0%
485,Android: Netrunner – Creation and Control,0,-1,8.2,9.0,1018,0.0%
486,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
487,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
488,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
489,Android: Netrunner – A Study in Static,0,-1,8.1,9.0,744,0.0%
490,Alien Frontiers: The Space Crane,0,-1,6.9,6.0,116,0.0%
491,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
492,Alien Frontiers: Factions,0,-1,7.7,9.0,1466,0.0%
493,Alien Frontiers: Faction Pack #1,0,-1,7.4,8.0,535,0.0%
494,Agricola: L-Deck,0,-1,5.7,6.0,274,0.0%
495,Agricola: Farmers of the Moor,0,-1,8.1,7.0,5599,0.0%
496,Agricola Z-Deck,0,-1,6.7,7.5,978,0.0%
497,Agricola X-Deck,0,-1,6.2,6.0,664,0.0%
498,7 Wonders: Manneken Pis,0,-1,6.8,7.0,2051,0.0%
499,7 Wonders: Leaders,0,-1,7.8,7.0,13462,0.0%
500,7 Wonders: Catan,0,-1,7.1,7.0,1862,0.0%
501,504,0,3028,6.3,-1.0,1504,0.0%
502,18AL,0,2252,7.2,7.0,678,0.0%
503,18Africa,0,8952,7.2,-1.0,56,0.0%
504,12 Days,0,2685,6.5,7.0,1290,0.0%
505,10 Days in Africa,0,2178,6.6,7.0,1912,0.0%
