,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
96,The Gallerist,14,57,8.0,8.5,9649,96.0%
97,Fresco,14,331,7.3,8.5,11812,96.0%
98,FITS,14,1646,6.6,7.0,3085,96.0%
99,Finca,14,636,7.1,8.0,6811,96.0%
100,Carson City,14,473,7.2,8.5,6733,96.0%
101,Carpe Diem,14,357,7.6,7.5,4642,96.0%
102,Camel Up,14,477,7.0,7.0,22756,96.0%
103,Brass: Birmingham,14,3,8.7,10.0,18969,96.0%
104,Santorini,13,166,7.5,7.5,27705,94.9%
105,Qwirkle Cubes,13,2646,6.6,7.0,1220,94.9%
106,Power Grid,13,39,7.9,9.5,56129,94.9%
107,Patchwork,13,88,7.7,7.5,46298,94.9%
108,Neuroshima Hex! 3.0,13,281,7.4,8.0,13269,94.9%
109,Madeira,13,383,7.6,8.0,3902,94.9%
110,The King of Frontier,13,5176,6.9,7.5,224,94.9%
111,Kanban: Driver's Edition,13,176,7.8,9.0,5711,94.9%
112,La Granja,13,168,7.7,8.0,8724,94.9%
113,Gentes,13,732,7.5,8.0,2373,94.9%
114,Dungeon Lords,13,257,7.4,9.0,12855,94.9%
115,Coconuts,13,933,7.0,7.0,3702,94.9%
116,Alhambra,13,468,7.0,7.5,28607,94.9%
117,TZAAR,12,425,7.7,7.5,3215,93.6%
118,Trickerion: Legends of Illusion,12,127,7.9,8.5,6640,93.6%
119,Trajan,12,95,7.8,9.5,14678,93.6%
120,Red7,12,657,6.9,7.0,12645,93.6%
121,Qwirkle,12,796,6.8,7.0,16075,93.6%
122,Porta Nigra,12,1091,7.2,7.5,1973,93.6%
123,Pandemic,12,99,7.6,8.0,101865,93.6%
124,Ora et Labora,12,136,7.7,9.0,9747,93.6%
125,Notre Dame,12,289,7.3,8.5,12221,93.6%
126,No Thanks!,12,449,7.1,6.5,20289,93.6%
127,Metro X,12,2042,7.2,7.0,806,93.6%
128,Mai-Star,12,2943,6.5,7.0,1042,93.6%
129,Lisboa,12,68,8.2,9.0,6659,93.6%
130,"Labyrinth: The War on Terror, 2001 – ?",12,385,7.6,9.0,4317,93.6%
131,In the Year of the Dragon,12,297,7.4,8.5,10759,93.6%
132,Galaxy Trucker,12,191,7.4,9.0,29437,93.6%
133,Criss Cross,12,4888,6.4,6.0,479,93.6%
134,Circus Flohcati,12,1751,6.6,7.0,2542,93.6%
135,The Builders: Middle Ages,12,1703,6.5,7.0,3938,93.6%
136,Bruxelles 1893,12,299,7.7,8.5,4705,93.6%
137,Bora Bora,12,205,7.6,9.0,9086,93.6%
138,Barrage: The Leeghwater Project,12,-1,8.3,7.5,704,93.6%
139,Anno 1800,12,1671,7.9,8.0,704,93.6%
140,Wingspan,11,20,8.1,7.5,42672,92.0%
141,Wendake,11,889,7.6,8.5,1742,92.0%
142,Teotihuacan: City of Gods,11,62,8.0,7.5,12877,92.0%
143,Super Motherload,11,607,7.4,7.5,3346,92.0%
144,Small World,11,255,7.3,7.5,61593,92.0%
145,Ra,11,177,7.5,8.0,19077,92.0%
146,PARKS,11,140,7.9,7.0,7073,92.0%
147,Mr. Jack,11,530,7.0,7.0,15314,92.0%
148,Lorenzo il Magnifico,11,97,7.9,8.5,9055,92.0%
149,High Society,11,566,7.1,7.5,8875,92.0%
150,Food Chain Magnate,11,30,8.1,9.5,13806,92.0%
151,Fabled Fruit,11,770,7.0,7.5,5045,92.0%
152,Eggs of Ostrich,11,5275,6.8,7.0,240,92.0%
153,AuZtralia,11,670,7.4,8.0,3071,92.0%
154,At the Gates of Loyang,11,296,7.4,8.0,9745,92.0%
155,AquaSphere,11,470,7.3,8.0,6463,92.0%
156,ZhanGuo,10,525,7.6,8.0,2863,90.0%
157,Whistle Stop,10,923,7.1,7.5,2888,90.0%
158,Viticulture,10,188,7.6,8.5,10152,90.0%
159,That's Life!,10,1906,6.5,7.0,2809,90.0%
160,Targi,10,123,7.6,7.5,14453,90.0%
161,Struggle of Empires,10,479,7.5,9.0,3798,90.0%
162,Stone Age,10,111,7.6,8.5,44874,90.0%
163,Sail to India,10,1537,6.7,7.5,2444,90.0%
164,Rise of Empires,10,1264,7.0,9.0,2017,90.0%
165,Pax Renaissance,10,517,8.0,8.0,1892,90.0%
166,Musketeers,10,6452,6.1,7.0,410,90.0%
167,Lost Ruins of Arnak,10,291,8.3,7.5,2496,90.0%
168,Loopin' Louie,10,922,6.8,7.0,8390,90.0%
169,Homesteaders,10,697,7.2,8.5,3479,90.0%
170,The Hobbit Card Game,10,20089,5.2,7.0,1350,90.0%
171,Hermagor,10,1585,6.9,8.5,1774,90.0%
172,Gemblo,10,1999,6.8,7.5,1407,90.0%
173,The Flow of History,10,1617,6.8,7.5,1952,90.0%
174,Concordia,10,18,8.1,8.0,27940,90.0%
175,Coloretto,10,542,7.0,7.0,17960,90.0%
176,The Colonists,10,425,7.7,10.0,3396,90.0%
177,Cities,10,2949,6.4,7.5,1171,90.0%
178,Caylus,10,75,7.8,9.5,26766,90.0%
179,Caverna: The Cave Farmers,10,30,8.0,10.0,28040,90.0%
180,Calimala,10,1225,7.2,7.5,1691,90.0%
181,Azul: Summer Pavilion,10,151,7.8,7.5,6895,90.0%
182,7 Wonders Duel: Pantheon,10,-1,8.0,7.0,8984,90.0%
183,Wits & Wagers,9,622,6.9,7.5,13343,87.4%
184,War Chest,9,266,7.9,8.0,3793,87.4%
185,Unpublished Prototype,9,2844,6.9,5.0,802,87.4%
186,Sushi Go!,9,444,7.1,7.0,34649,87.4%
187,Solarius Mission,9,2761,7.2,9.0,512,87.4%
188,Snowdonia,9,489,7.4,8.0,4542,87.4%
189,Ships,9,2209,6.9,8.5,1033,87.4%
190,Root,9,28,8.1,9.0,24064,87.4%
191,PitchCar,9,386,7.3,7.0,9625,87.4%
192,Pickomino,9,1252,6.6,6.5,8983,87.4%
193,Pax Pamir: Second Edition,9,77,8.4,8.0,4264,87.4%
194,Nova Luna,9,740,7.4,7.5,2681,87.4%
195,Nefarious,9,2645,6.3,7.5,2426,87.4%
196,Money!,9,1868,6.5,7.0,2716,87.4%
197,Kobayakawa,9,2703,6.3,7.0,1792,87.4%
198,La Isla,9,951,6.9,7.5,4949,87.4%
199,Hawaii,9,716,7.2,8.0,4184,87.4%
200,Hansa Teutonica: East Expansion,9,-1,8.1,7.0,855,87.4%
201,Hadara,9,495,7.5,7.5,3706,87.4%
202,Gùgōng,9,317,7.5,8.0,6083,87.4%
203,El Grande,9,78,7.8,9.0,23511,87.4%
204,Goa,9,180,7.6,9.0,10921,87.4%
205,Expedition to Newdale,9,1441,7.6,7.5,978,87.4%
206,Dominant Species: The Card Game,9,4451,6.0,7.5,1325,87.4%
207,Discworld: Ankh-Morpork,9,466,7.2,8.0,9231,87.4%
208,Dice Fishing: Roll and Catch,9,5173,6.5,6.0,336,87.4%
209,Cottage Garden,9,811,6.9,7.5,6966,87.4%
210,Black Angel,9,673,7.4,7.5,2997,87.4%
211,Balloon Cup,9,1143,6.7,7.0,5751,87.4%
212,Yunnan,8,1662,7.1,7.5,1256,84.1%
213,Vikings,8,432,7.3,8.0,7930,84.1%
214,Via Nebula,8,840,7.1,7.5,3829,84.1%
215,Vasco da Gama,8,620,7.2,9.0,4282,84.1%
216,Vanuatu,8,914,7.2,8.0,2545,84.1%
217,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,8,-1,8.1,7.5,3283,84.1%
218,Tsuro,8,933,6.7,6.5,23277,84.1%
219,Three Kingdoms Redux,8,966,7.9,8.5,1186,84.1%
220,Straw,8,3976,6.2,6.5,977,84.1%
221,SET,8,1438,6.5,6.5,10813,84.1%
222,Risk Legacy,8,348,7.4,7.5,7538,84.1%
223,Rights,8,9161,6.2,6.5,156,84.1%
224,Railroad Revolution,8,807,7.4,8.0,2406,84.1%
225,Prosperity,8,1962,6.7,7.5,1677,84.1%
226,Prêt-à-Porter,8,612,7.4,8.0,3334,84.1%
227,Panamax,8,622,7.3,7.5,3571,84.1%
228,The Palaces of Carrara,8,699,7.2,7.5,4049,84.1%
229,Neue Heimat,8,1974,7.3,7.5,777,84.1%
230,Maskmen,8,3348,6.6,7.0,684,84.1%
231,Love Letter,8,282,7.2,7.5,55827,84.1%
232,Lewis & Clark: The Expedition,8,202,7.5,8.0,12899,84.1%
233,Last Train to Wensleydale,8,1918,7.1,9.0,978,84.1%
234,Himalaya,8,1285,7.0,8.0,2118,84.1%
235,Haspelknecht,8,1146,7.3,8.0,1703,84.1%
236,Great Western Trail: Rails to the North,8,-1,8.5,7.5,2547,84.1%
237,Glass Road,8,270,7.4,8.5,9013,84.1%
238,Frank's Zoo,8,1561,6.6,6.5,3391,84.1%
239,Founders of Gloomhaven,8,1643,6.7,8.0,2507,84.1%
240,Fertility,8,1826,7.2,7.5,1017,84.1%
241,A Feast for Odin: The Norwegians,8,-1,9.0,7.5,1663,84.1%
242,The Castles of Tuscany,8,1516,7.4,7.0,1075,84.1%
243,Carson City: The Card Game,8,2652,6.9,7.5,727,84.1%
244,Can't Stop,8,739,6.8,6.5,13213,84.1%
245,Bonfire,8,723,8.0,8.0,1491,84.1%
246,Aton,8,1139,6.9,7.5,3354,84.1%
247,Aeroplanes: Aviation Ascendant,8,3244,6.6,7.5,743,84.1%
248,Zitternix,7,6600,6.0,5.0,398,80.0%
249,The Witches: A Discworld Game,7,3667,6.1,6.5,1739,80.0%
250,Wanted!,7,14458,5.7,6.0,305,80.0%
251,Viva Topo!,7,2107,6.8,7.0,1238,80.0%
252,Transatlantic,7,1349,7.1,7.5,1665,80.0%
253,Tigris & Euphrates,7,92,7.7,8.5,25297,80.0%
254,Terror in Meeple City,7,857,6.9,7.0,7117,80.0%
255,Terraforming Mars,7,4,8.4,8.0,64485,80.0%
256,Terra Mystica: Fire & Ice,7,-1,8.4,7.0,3761,80.0%
257,Tekhenu: Obelisk of the Sun,7,470,8.0,8.0,2263,80.0%
258,Sushi Go Party!,7,188,7.5,7.5,22195,80.0%
259,Spyfall,7,639,6.9,7.5,18191,80.0%
260,Shadows over Camelot,7,406,7.1,7.0,25418,80.0%
261,San Juan,7,293,7.3,7.0,22214,80.0%
262,Rolling Japan,7,5008,6.2,7.0,514,80.0%
263,Rococo,7,227,7.6,8.0,7494,80.0%
264,Railroad Ink: Blazing Red Edition,7,752,7.2,7.5,3749,80.0%
265,Power Grid: The First Sparks,7,1215,6.8,8.0,3399,80.0%
266,Peloponnes,7,959,7.1,8.0,2739,80.0%
267,Myrmes,7,528,7.3,8.5,5054,80.0%
268,Lord of the Rings: The Confrontation,7,362,7.5,8.0,5651,80.0%
269,Kingsburg,7,354,7.2,8.0,18324,80.0%
270,Just One,7,163,7.6,7.5,11621,80.0%
271,Indonesia,7,231,7.9,8.0,4030,80.0%
272,Helios,7,1791,6.8,7.5,1742,80.0%
273,Francis Drake,7,467,7.4,8.0,4505,80.0%
274,Forum Trajanum,7,981,7.3,7.5,1988,80.0%
275,The Fog of War,7,3857,7.3,8.0,299,80.0%
276,Dominion: Intrigue,7,84,7.7,8.0,30066,80.0%
277,Dilluvia Project,7,2612,7.3,8.0,555,80.0%
278,Council of 4,7,1011,7.2,7.5,2392,80.0%
279,Colossal Arena,7,980,6.8,7.0,6969,80.0%
280,Clans of Caledonia,7,44,8.0,8.5,14756,80.0%
281,City of Iron,7,1271,7.2,8.0,1632,80.0%
282,Charterstone,7,306,7.4,8.0,11703,80.0%
283,The BoardGameGeek Game,7,5807,6.0,7.0,598,80.0%
284,Biblios,7,366,7.2,7.5,14969,80.0%
285,Baseball Highlights: 2045,7,458,7.6,8.0,3665,80.0%
286,Azul: Stained Glass of Sintra,7,308,7.4,7.5,8764,80.0%
287,Automobile,7,459,7.3,9.0,5365,80.0%
288,Arboretum,7,254,7.4,7.0,13034,80.0%
289,Agricola: All Creatures Big and Small,7,279,7.4,8.0,12301,80.0%
290,After the Flood,7,2386,6.9,8.0,925,80.0%
291,2 de Mayo,7,1468,6.9,7.0,1900,80.0%
292,YINSH,6,189,7.7,7.5,7320,74.8%
293,Welcome to the Dungeon,6,1086,6.6,7.0,11699,74.8%
294,Underwater Cities: New Discoveries,6,-1,8.5,7.0,1001,74.8%
295,Take It to the Limit!,6,3947,6.8,7.0,410,74.8%
296,A Study in Emerald,6,827,7.2,7.5,3120,74.8%
297,Stephenson's Rocket,6,1248,6.9,7.0,2607,74.8%
298,Spike,6,3561,6.7,7.5,582,74.8%
299,Shogun,6,192,7.5,9.0,12819,74.8%
300,Shipyard,6,572,7.4,8.0,3709,74.8%
301,Sheriff of Nottingham,6,368,7.1,7.5,29544,74.8%
302,Rialto,6,1037,6.9,8.0,3746,74.8%
303,Railways of the Western U.S.,6,-1,8.0,7.0,510,74.8%
304,Power Grid: The Card Game,6,1892,6.8,7.5,1617,74.8%
305,Patchistory,6,1163,7.1,8.5,2022,74.8%
306,Parade,6,800,7.0,6.5,5914,74.8%
307,On the Dot,6,5258,6.2,6.0,560,74.8%
308,On Mars,6,69,8.3,9.0,5685,74.8%
309,Oh My Goods!,6,630,7.0,7.5,9332,74.8%
310,Nusfjord,6,365,7.6,8.0,4091,74.8%
311,Municipium,6,2915,6.7,8.0,799,74.8%
312,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,6,3091,6.7,8.0,729,74.8%
313,Modern Art,6,221,7.4,8.0,16670,74.8%
314,Mini Rails,6,1780,7.0,7.5,1296,74.8%
315,Memoir '44,6,138,7.6,7.0,25667,74.8%
316,Die Macher,6,286,7.6,8.5,5222,74.8%
317,Lost Cities,6,322,7.2,7.0,37164,74.8%
318,Looting London,6,7047,5.9,7.0,588,74.8%
319,Liberté,6,1002,7.1,8.5,2601,74.8%
320,Last Will,6,443,7.2,8.0,9026,74.8%
321,Kraftwagen,6,1002,7.3,8.0,2083,74.8%
322,Killer Bunnies and the Quest for the Magic Carrot,6,20089,5.5,6.0,5519,74.8%
323,Kashgar: Merchants of the Silk Road,6,1256,7.1,7.5,1832,74.8%
324,Joraku,6,2428,7.0,7.5,768,74.8%
325,The Isle of Cats,6,114,8.0,7.0,6250,74.8%
326,Insider,6,1040,7.1,7.5,2675,74.8%
327,Ingenious,6,426,7.1,7.0,15617,74.8%
328,Hive,6,246,7.3,7.0,29494,74.8%
329,Guildhall,6,1006,6.9,7.5,3911,74.8%
330,The Golden Ages,6,988,7.3,8.5,2127,74.8%
331,Goldbräu,6,2909,6.4,7.0,1265,74.8%
332,Fields of Arle: Tea & Trade,6,-1,8.5,8.0,735,74.8%
333,Field of Glory: The Card Game,6,4113,6.6,7.5,449,74.8%
334,Electropolis,6,3600,7.3,7.5,320,74.8%
335,The Duke,6,561,7.4,8.0,3773,74.8%
336,Curious Cargo,6,2930,7.6,7.0,381,74.8%
337,Crazy Lab,6,10156,6.0,7.0,198,74.8%
338,CO₂,6,786,7.2,7.5,3693,74.8%
339,Cover Your Assets,6,4202,6.3,6.0,838,74.8%
340,Clash of Cultures,6,304,7.6,8.0,5179,74.8%
341,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,6,-1,7.6,7.0,838,74.8%
342,Carcassonne Junior,6,1478,6.7,6.5,3305,74.8%
343,Bus,6,810,7.5,7.5,2009,74.8%
344,Bohnanza,6,450,7.0,7.0,38186,74.8%
345,BattleLore,6,358,7.4,7.5,9091,74.8%
346,The Ark of the Covenant,6,1650,7.0,7.0,1510,74.8%
347,Amerigo,6,360,7.5,7.5,5492,74.8%
348,Alma Mater,6,1588,7.7,8.0,851,74.8%
349,Alea Iacta Est,6,1625,6.6,7.5,2674,74.8%
350,Alchemists,6,110,7.7,7.5,18203,74.8%
351,Age of Industry,6,701,7.4,8.5,2855,74.8%
352,Age of Empires III: The Age of Discovery,6,216,7.5,9.0,9813,74.8%
353,Acquire,6,276,7.3,8.0,18189,74.8%
354,1960: The Making of the President,6,204,7.6,8.5,8511,74.8%
355,Zooloretto,5,755,6.8,7.5,13881,68.3%
356,Wildlands,5,910,7.3,7.5,2420,68.3%
357,Vejen,5,9739,6.5,7.5,116,68.3%
358,Vegas Showdown,5,549,7.2,8.0,6077,68.3%
359,Urbania,5,4363,6.5,7.5,492,68.3%
360,Ulm,5,1039,7.1,7.5,2741,68.3%
361,Uglydoll Card Game,5,10209,5.9,6.5,251,68.3%
362,Trismegistus: The Ultimate Formula,5,767,7.7,8.0,2008,68.3%
363,Triplica,5,17121,5.3,6.5,45,68.3%
364,Tiny Towns,5,321,7.4,7.5,10056,68.3%
365,Ticket to Ride: Märklin,5,309,7.4,8.0,8709,68.3%
366,Ticket to Ride: London,5,1077,7.3,7.5,2024,68.3%
367,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,5,-1,7.7,7.5,5150,68.3%
368,Through the Desert,5,499,7.1,7.5,12705,68.3%
369,Through the Ages: A New Story of Civilization,5,6,8.4,9.5,22963,68.3%
370,Telestrations,5,258,7.4,7.0,12793,68.3%
371,Tapestry,5,233,7.5,7.5,11480,68.3%
372,Tac Tac Jack,5,1962,6.4,6.0,3452,68.3%
373,Steel Driver,5,1366,7.0,8.0,1901,68.3%
374,Squint,5,5873,6.0,6.0,731,68.3%
375,Shogi,5,1294,7.4,7.0,1540,68.3%
376,Sheep & Thief,5,3197,6.6,6.5,724,68.3%
377,Shapes & Colors,5,16544,5.7,5.5,31,68.3%
378,Shakespeare,5,515,7.4,7.5,3820,68.3%
379,Saint Petersburg,5,303,7.3,7.5,14518,68.3%
380,Russian Railroads: German Railroads,5,-1,8.3,8.0,1701,68.3%
381,Round House,5,2325,7.2,7.5,734,68.3%
382,The River,5,2150,6.6,7.0,1638,68.3%
383,Reykholt,5,1528,6.8,7.5,2362,68.3%
384,Revolution! The Palace,5,-1,7.3,7.0,482,68.3%
385,The Red Cathedral,5,1741,8.0,7.5,675,68.3%
386,Race for the Galaxy,5,59,7.8,7.5,46293,68.3%
387,Queen's Architect,5,1981,6.9,7.5,1214,68.3%
388,Québec,5,1415,7.1,8.0,1504,68.3%
389,Praga Caput Regni,5,675,8.3,8.0,1281,68.3%
390,Polis: Fight for the Hegemony,5,753,7.6,8.5,2100,68.3%
391,The Pillars of the Earth,5,298,7.3,8.0,16300,68.3%
392,Perudo,5,684,6.9,6.5,12572,68.3%
393,Onitama,5,247,7.4,7.0,15071,68.3%
394,OddVille,5,1747,6.8,7.5,1829,68.3%
395,NMBR 9,5,869,6.9,7.0,5682,68.3%
396,Nine Tiles Panic,5,2447,7.1,7.0,732,68.3%
397,Nations: The Dice Game,5,836,7.0,7.5,4890,68.3%
398,Mythotopia,5,1708,6.9,8.0,1707,68.3%
399,Mr. Jack Extension,5,-1,7.2,7.0,1157,68.3%
400,Milestones,5,2691,6.6,8.0,1094,68.3%
401,Metro,5,1813,6.4,7.0,5656,68.3%
402,Luxor,5,865,7.2,7.5,2908,68.3%
403,Luna,5,523,7.3,7.5,4475,68.3%
404,The Last Spike,5,3811,6.8,7.5,457,68.3%
405,Keyper,5,1121,7.3,8.0,1623,68.3%
406,Jungle Speed,5,1382,6.5,6.5,11283,68.3%
407,IOTA,5,3553,6.2,7.0,1408,68.3%
408,Imperial Settlers,5,212,7.4,7.5,21043,68.3%
409,Le Havre: The Inland Port,5,1129,6.9,8.0,3346,68.3%
410,The Grizzled,5,402,7.2,7.5,12202,68.3%
411,The Great Zimbabwe,5,353,7.8,8.0,3189,68.3%
412,God's Playground,5,2045,7.4,8.5,697,68.3%
413,Gobblet,5,2270,6.6,5.5,1653,68.3%
414,Far Space Foundry,5,4025,6.8,7.5,394,68.3%
415,Fantasy Realms,5,478,7.4,7.5,4304,68.3%
416,Elements,5,3307,6.8,7.0,540,68.3%
417,Dungeon Petz,5,208,7.5,9.0,12668,68.3%
418,Discovery: The Era of Voyage,5,6368,6.7,7.0,189,68.3%
419,Deus,5,388,7.3,7.5,7272,68.3%
420,Craftsmen,5,4236,6.6,7.0,452,68.3%
421,Condottiere,5,844,6.8,7.0,8591,68.3%
422,Coal Baron,5,583,7.3,8.5,4295,68.3%
423,Carcassonne: The Castle,5,593,7.1,8.0,7556,68.3%
424,Calico,5,346,8.0,7.5,2850,68.3%
425,Bucket King 3D,5,5409,6.2,7.0,455,68.3%
426,Bootleggers,5,1502,6.7,7.0,3148,68.3%
427,Battle Line,5,224,7.4,8.0,15624,68.3%
428,Assyria,5,1783,6.9,7.5,1591,68.3%
429,Antiquity,5,239,7.9,8.0,3825,68.3%
430,Animal Upon Animal,5,908,6.8,6.5,7101,68.3%
431,Alien Frontiers,5,232,7.4,8.0,14122,68.3%
432,Airlines Europe,5,419,7.3,8.0,6809,68.3%
433,Age of Steam Expansion: Jamaica / Puerto Rico,5,-1,7.0,7.0,160,68.3%
434,1989: Dawn of Freedom,5,600,7.8,9.0,2040,68.3%
435,Yokohama Duel,4,5023,7.5,7.5,158,60.1%
436,World Without End,4,591,7.3,8.0,4627,60.1%
437,Wizard,4,759,6.9,7.0,8341,60.1%
438,Wir sind das Volk!,4,586,7.8,7.5,1977,60.1%
439,Way Out West,4,4805,6.1,8.0,683,60.1%
440,Warsaw: City of Ruins,4,1112,7.4,7.5,1645,60.1%
441,Vinhos Deluxe Edition,4,109,8.2,8.5,4225,60.1%
442,Village: Port,4,-1,8.0,7.5,1742,60.1%
443,Village: Inn,4,-1,7.9,7.0,2838,60.1%
444,Undaunted: North Africa,4,1301,8.1,7.5,828,60.1%
445,Trieste,4,3200,6.6,7.5,722,60.1%
446,Trickerion: Dahlgaard's Gifts,4,-1,8.2,7.0,853,60.1%
447,Trekking the National Parks,4,3027,7.0,7.0,565,60.1%
448,Tramways,4,1203,7.4,8.0,1316,60.1%
449,TOKYO METRO,4,2703,7.4,8.0,484,60.1%
450,Time's Up!,4,518,7.3,7.0,5029,60.1%
451,Tichu,4,170,7.6,7.5,13267,60.1%
452,That's Pretty Clever!,4,130,7.6,7.5,14225,60.1%
453,Terra Mystica: 4 Town Tiles,4,-1,8.1,7.0,842,60.1%
