,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
411,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
412,Dominion: Prosperity,0,-1,8.3,8.5,13433,0.0%
413,Dominion: Hinterlands,0,-1,8.0,8.0,5757,0.0%
414,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
415,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
416,Dominion: Envoy Promo Card,0,-1,7.2,7.5,3237,0.0%
417,Dominion: Dark Ages,0,-1,8.0,8.0,5506,0.0%
418,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
419,Dominion: Black Market Promo Card,0,-1,7.1,8.5,3490,0.0%
420,Dominion: Alchemy,0,-1,6.9,7.5,8092,0.0%
421,Diplomacy,0,605,7.0,6.0,12083,0.0%
422,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,7.0,426,0.0%
423,Defenders of the Realm: The Barbarian,0,-1,7.5,7.5,442,0.0%
424,Crazy Eights,0,20242,4.4,4.0,936,0.0%
425,Cranium Conga,0,19255,5.2,-1.0,230,0.0%
426,Cranium,0,8066,5.7,5.0,8575,0.0%
427,Core Worlds: Galactic Orders,0,-1,7.9,7.0,1056,0.0%
428,Connect Four,0,20254,4.9,6.0,6894,0.0%
429,Colosseum,0,451,7.2,7.0,8436,0.0%
430,Clue Master Detective,0,2664,6.6,5.0,1283,0.0%
431,Clue,0,8703,5.7,5.0,17489,0.0%
432,Cleopatra and the Society of Architects,0,986,6.8,6.0,6252,0.0%
433,Checkers,0,20255,4.9,4.0,7160,0.0%
434,Caylus Magna Carta: The Library,0,-1,6.8,7.0,162,0.0%
435,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
436,Catan: Event Cards,0,-1,6.5,6.0,864,0.0%
437,Catan: Cities & Knights,0,-1,7.5,5.0,17116,0.0%
438,Catan Card Game,0,960,6.7,6.0,13003,0.0%
439,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
440,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.5,15539,0.0%
441,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,6.5,19773,0.0%
442,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,6.0,847,0.0%
443,Blurt!,0,17952,5.5,5.0,282,0.0%
444,Blue's Clues Big Easy Game,0,-1,3.1,3.0,4,0.0%
445,Blokus 3D,0,1183,6.8,6.0,3819,0.0%
446,Bean Trader,0,7624,5.8,4.0,727,0.0%
447,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,4.0,118,0.0%
448,Battleground: Crossbows & Catapults – Tower Attack Expansion Pack,0,-1,6.4,4.5,141,0.0%
449,Barrel of Monkeys,0,20260,3.6,1.0,780,0.0%
450,Axis & Allies: Europe,0,2244,6.5,6.0,2451,0.0%
451,Axis & Allies,0,1432,6.6,6.5,10290,0.0%
452,Axis & Allies,0,1334,6.7,6.0,5801,0.0%
453,Apples to Apples: Party Box Expansion ONE,0,-1,6.2,7.0,363,0.0%
454,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
