,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Familienbande,1,4496,6.3,6.5,589,20.5%
45,878 Vikings: Invasions of England,1,693,7.6,9.0,2477,20.5%
46,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
47,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
48,The Wheel of Time Collectible Card Game,0,18884,5.4,7.0,144,0.0%
49,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
50,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
51,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
52,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,7.0,258,0.0%
53,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,-1.0,73,0.0%
54,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,-1.0,76,0.0%
55,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
56,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
57,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
58,Warhammer Quest: Silver Tower – Mighty Heroes,0,-1,7.1,-1.0,56,0.0%
59,Warhammer Quest: Silver Tower – Lord of Plagues,0,-1,7.3,-1.0,16,0.0%
60,Warhammer Quest: Silver Tower – Hero Cards,0,-1,7.8,-1.0,55,0.0%
61,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
62,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
63,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
64,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
65,Sylla: Caveant Consules,0,-1,7.3,-1.0,47,0.0%
66,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,4.0,1500,0.0%
67,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,4.0,878,0.0%
68,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,4.0,1615,0.0%
69,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
70,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
71,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
72,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
73,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,8.0,1323,0.0%
74,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
75,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
76,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
77,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
78,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
79,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
80,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
81,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
82,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
83,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
84,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
85,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
86,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
87,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
88,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
89,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
90,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
91,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
92,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
93,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
94,Runebound: The Frozen Wastes,0,-1,7.6,-1.0,505,0.0%
95,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
96,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
97,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
98,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
99,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
100,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
101,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
102,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
103,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
104,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
105,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
106,Runebound: Drakes and Dragonspawn,0,-1,7.4,-1.0,296,0.0%
107,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
108,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
109,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
110,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
111,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
112,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
113,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
114,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
115,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
116,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
117,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
118,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
119,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
120,Myth: Urulok the Young Boss,0,-1,6.6,-1.0,26,0.0%
121,Myth: Twilight Knight Mini Boss,0,-1,6.6,-1.0,18,0.0%
122,Myth: The Rat King Expansion Boss,0,-1,7.0,-1.0,24,0.0%
123,Myth: Syclopt Boss,0,-1,6.7,-1.0,24,0.0%
124,Myth: Stalkers Captain Pack,0,-1,6.0,-1.0,24,0.0%
125,Myth: Spriggan Hero,0,-1,6.7,-1.0,19,0.0%
126,Myth: Soulless Captain Pack,0,-1,6.4,-1.0,25,0.0%
127,Myth: Skald Heroes,0,-1,6.4,-1.0,26,0.0%
128,Myth: Shores of Kanis,0,-1,7.3,-1.0,62,0.0%
129,Myth: Shamblers Minion Pack,0,-1,6.2,-1.0,24,0.0%
130,Myth: Quest Expansion 2,0,-1,6.6,-1.0,21,0.0%
131,Myth: Quest Expansion 1,0,-1,6.8,-1.0,30,0.0%
132,"Myth: Orcneas, Master of Masters Expansion Boss",0,-1,7.2,-1.0,36,0.0%
133,Myth: Muckers Captain Pack,0,-1,6.2,-1.0,23,0.0%
134,Myth: Kickstarter Exclusive Rewards,0,-1,6.9,-1.0,34,0.0%
135,Myth: Items Expansion I,0,-1,6.9,-1.0,24,0.0%
136,"Myth: IA, The Foundation Boss",0,-1,7.3,-1.0,18,0.0%
137,Myth: Grubbers Minion Pack,0,-1,6.0,-1.0,24,0.0%
138,Myth: Gotta Get Those Ducats Promo,0,-1,5.6,-1.0,15,0.0%
139,Myth: Etrus the Last Mini Boss,0,-1,6.7,-1.0,20,0.0%
140,Myth: Crawlers Minion Pack,0,-1,5.9,-1.0,26,0.0%
141,Myth: Bones Expansion Boss,0,-1,7.1,-1.0,33,0.0%
142,Myth: Blackwall Warrens,0,-1,7.3,-1.0,66,0.0%
143,Myth: 'Who Brought Jokerman?' Promo,0,-1,6.0,-1.0,14,0.0%
144,Massive Darkness: Heroes & Monster Set – Sorcerers vs Lord Tusk,0,-1,7.5,-1.0,396,0.0%
145,Massive Darkness: Heroes & Monster Set – Noble Warriors vs The Cockatrix,0,-1,7.4,-1.0,385,0.0%
146,Massive Darkness: Enemy Box – Troglodytes,0,-1,7.4,-1.0,406,0.0%
147,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,9.0,962,0.0%
148,Mage Wars: Dice Tower 2015 Funding Campaign Promo Card Set,0,-1,6.6,-1.0,11,0.0%
149,Mage Wars: Dice Tower 2014 Non-Kickstarter promo card set,0,-1,7.6,-1.0,13,0.0%
150,Mage Wars: Dice Tower 2014 funding campaign promo card set,0,-1,7.8,-1.0,19,0.0%
151,Mage Wars: Conquest of Kumanjaro – Spell Tome Expansion,0,-1,8.0,7.0,584,0.0%
152,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.0,3503,0.0%
153,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
154,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,7.0,1563,0.0%
155,Kingdoms,0,1329,6.6,6.0,4645,0.0%
156,King of Tokyo: Promo Cards,0,-1,7.5,8.0,1072,0.0%
157,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
158,King of Tokyo: Halloween,0,-1,7.2,5.0,4476,0.0%
159,KeyForge: Call of the Archons,0,423,7.3,8.0,9308,0.0%
160,Kemet: Ta-Seti,0,-1,8.0,5.5,1191,0.0%
161,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
162,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
163,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
164,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
165,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
166,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
167,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
168,Eight Epics Exceed,0,-1,6.5,-1.0,14,0.0%
169,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
170,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
171,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
172,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
173,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
174,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,9.0,1055,0.0%
175,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
176,Defenders of the Realm: The Noble Dwarf,0,-1,7.5,-1.0,54,0.0%
177,Defenders of the Realm: The Errant Paladin,0,-1,7.5,7.0,141,0.0%
178,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,8.0,426,0.0%
179,Defenders of the Realm: The Barbarian,0,-1,7.5,7.0,442,0.0%
180,Defenders of the Realm: Relics,0,-1,7.4,-1.0,57,0.0%
181,Defenders of the Realm: Realm in Flames and Darkness Spreads,0,-1,7.4,-1.0,44,0.0%
182,Defenders of the Realm: Quest Deck,0,-1,8.0,-1.0,63,0.0%
183,Defenders of the Realm: Minions Expansion – Undead,0,-1,7.8,-1.0,65,0.0%
184,Defenders of the Realm: Minions Expansion – Orcs,0,-1,7.8,-1.0,64,0.0%
185,Defenders of the Realm: Minions Expansion – Dragonkin,0,-1,7.8,-1.0,65,0.0%
186,Defenders of the Realm: Minions Expansion – Demons,0,-1,7.8,-1.0,66,0.0%
187,Defenders of the Realm: Legends Deck,0,-1,7.8,-1.0,67,0.0%
188,Defenders of the Realm: High Council Cards,0,-1,7.7,-1.0,57,0.0%
189,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,7.0,259,0.0%
190,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,7.0,281,0.0%
191,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,7.0,318,0.0%
192,Defenders of the Realm: Global Effects Cards,0,-1,7.3,8.0,154,0.0%
193,Defenders of the Realm: Generals Expansion,0,-1,7.9,-1.0,71,0.0%
194,Defenders of the Realm,0,525,7.3,8.0,5212,0.0%
195,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
196,Cry Havoc: New Orders,0,-1,7.2,-1.0,99,0.0%
197,Cottage Garden,0,811,6.9,7.0,6966,0.0%
198,Conan: Stygia,0,-1,8.2,-1.0,137,0.0%
199,Conan: Nordheim,0,-1,8.1,-1.0,153,0.0%
200,Conan: Khitai,0,-1,8.3,-1.0,145,0.0%
201,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
202,Conan: Book of Set,0,-1,8.5,-1.0,66,0.0%
203,City of Horror: Director's Cut,0,-1,7.0,-1.0,36,0.0%
204,Carcassonne: Little Buildings,0,-1,6.3,5.0,248,0.0%
205,C3K: Creatures Crossover Cyclades/Kemet,0,-1,7.6,-1.0,571,0.0%
206,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
207,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
208,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
209,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
210,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
211,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
212,Arcadia Quest: Tomrick,0,-1,7.8,-1.0,75,0.0%
213,Arcadia Quest: The Nameless Campaign,0,-1,7.7,-1.0,236,0.0%
214,Arcadia Quest: Riders,0,-1,7.9,-1.0,174,0.0%
215,Arcadia Quest: Pets,0,-1,8.3,-1.0,522,0.0%
216,Arcadia Quest: Inferno – Whole Lotta Lava,0,-1,8.1,-1.0,272,0.0%
217,Arcadia Quest: Inferno – Kickstarter Exclusives,0,-1,8.4,-1.0,380,0.0%
218,Arcadia Quest: Healing Fountain,0,-1,7.5,-1.0,69,0.0%
219,Arcadia Quest: Guildmaster Kickstarter Heroes,0,-1,8.3,-1.0,229,0.0%
220,Arcadia Quest: Frost Dragon,0,-1,7.9,-1.0,191,0.0%
221,Arcadia Quest: Fire Dragon,0,-1,7.9,-1.0,161,0.0%
222,Arcadia Quest: Chaos Dragon,0,-1,7.9,-1.0,172,0.0%
223,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
224,878 Vikings: Event Card Expansion Pack,0,-1,7.5,-1.0,75,0.0%
225,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
226,7 Wonders Duel: Pantheon,0,-1,8.0,6.0,8984,0.0%
