,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Carson City: Big Box,3,-1,8.1,9.0,1602,49.8%
49,Bomb Squad,3,3242,6.5,8.5,849,49.8%
50,Between Two Cities,3,588,7.0,8.5,9466,49.8%
51,BattleCON: Devastation of Indines,3,369,7.9,8.5,2914,49.8%
52,Acquire,3,276,7.3,9.0,18189,49.8%
53,Abyss,3,341,7.3,7.5,10096,49.8%
54,51st State: Master Set,3,294,7.7,-1.0,5137,49.8%
55,Visitor in Blackwood Grove,2,4628,6.3,-1.0,610,36.9%
56,Tournay,2,1056,7.0,8.0,2926,36.9%
57,Tiny Epic Galaxies,2,271,7.4,-1.0,15645,36.9%
58,Through the Ages: A Story of Civilization,2,49,7.9,9.5,17986,36.9%
59,Say Anything,2,1098,6.7,8.0,5588,36.9%
60,Pyramid Arcade,2,-1,7.9,-1.0,658,36.9%
61,Pandemic,2,99,7.6,7.0,101865,36.9%
62,The New Era,2,1224,7.5,8.5,1261,36.9%
63,The Mind,2,618,6.9,-1.0,19186,36.9%
64,Masmorra: Dungeons of Arcadia,2,1243,7.1,-1.0,2394,36.9%
65,Jaipur,2,135,7.5,8.0,37008,36.9%
66,Historia,2,1383,6.9,-1.0,2244,36.9%
67,"Hey, That's My Fish!",2,855,6.7,6.0,19341,36.9%
68,Guildhall Fantasy: Fellowship,2,2818,7.1,-1.0,564,36.9%
69,Friday,2,413,7.1,7.0,16438,36.9%
70,Evolution,2,461,7.1,8.0,13581,36.9%
71,Eminent Domain,2,556,7.0,7.0,9502,36.9%
72,Elysium,2,423,7.2,7.5,8489,36.9%
73,Dominant Species,2,64,7.8,7.5,17989,36.9%
74,Dixit,2,278,7.3,8.0,50499,36.9%
75,Carcassonne,2,181,7.4,8.0,101546,36.9%
76,Blueprints,2,944,6.8,7.0,6126,36.9%
77,The Bloody Inn,2,774,7.0,-1.0,6174,36.9%
78,Troyes,1,83,7.8,8.5,18847,20.5%
79,Torres,1,528,7.1,8.0,8723,20.5%
80,Tiny Epic Kingdoms,1,1278,6.6,7.5,7035,20.5%
81,That's Pretty Clever!,1,130,7.6,-1.0,14225,20.5%
82,Tapple,1,3578,6.4,7.5,901,20.5%
83,Sleuth,1,1205,6.9,6.5,2734,20.5%
84,Shinobi WAT-AAH!,1,4998,6.4,-1.0,461,20.5%
85,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,7.5,17180,20.5%
86,Royal Palace,1,1440,6.9,9.0,2095,20.5%
87,The McDonald's Game,1,15780,6.1,-1.0,39,20.5%
88,Infection: Humanity's Last Gasp,1,2550,7.3,7.5,557,20.5%
89,Gentes: Deluxified Edition,1,-1,7.8,-1.0,1288,20.5%
90,The Game,1,1013,6.7,-1.0,8452,20.5%
91,Deus,1,388,7.3,8.0,7272,20.5%
92,Concordia,1,18,8.1,-1.0,27940,20.5%
93,Boomtown Bandits,1,8029,6.5,-1.0,168,20.5%
94,WINK,0,3742,6.6,-1.0,566,0.0%
95,Walking Doggos,0,-1,6.9,8.5,15,0.0%
96,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
97,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
98,String Safari,0,9859,6.0,-1.0,162,0.0%
99,Spyrium,0,661,7.1,7.5,5766,0.0%
100,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.0,12204,0.0%
101,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,6.0,3260,0.0%
102,Smash Up: Science Fiction Double Feature,0,695,7.3,8.0,3673,0.0%
103,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
104,Smash Up: Monster Smash,0,806,7.3,7.0,2885,0.0%
105,Smash Up: Awesome Level 9000,0,523,7.3,7.5,6489,0.0%
106,Sky Traders,0,5773,6.1,-1.0,667,0.0%
107,Saint Petersburg (Second Edition),0,600,7.5,8.5,2828,0.0%
108,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
109,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
110,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
111,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
112,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
113,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,5.0,1694,0.0%
114,Orléans: Deluxe Edition,0,-1,8.4,9.0,1480,0.0%
115,The Omega Virus,0,3578,6.4,6.0,1047,0.0%
116,New Frontiers,0,683,7.6,-1.0,2177,0.0%
117,Myth: Pantheons,0,16007,5.6,-1.0,236,0.0%
118,Mottainai,0,937,7.0,8.0,3486,0.0%
119,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,6.0,5531,0.0%
120,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.0,3503,0.0%
121,Lectio,0,3128,6.8,8.0,603,0.0%
122,Impulse,0,1543,6.9,-1.0,1946,0.0%
123,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
124,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
125,Guildhall: Job Faire,0,1831,7.1,8.0,1034,0.0%
126,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
127,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
128,Ginkgopolis: The Experts,0,-1,7.7,9.5,290,0.0%
129,Funglish,0,10768,5.7,-1.0,374,0.0%
130,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
131,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
132,Diplomacy,0,605,7.0,-1.0,12083,0.0%
133,Council of Verona,0,2756,6.3,7.0,1826,0.0%
134,Cosmic Encounter: Cosmic Storm,0,-1,8.0,7.0,997,0.0%
135,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
136,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,9.0,1324,0.0%
137,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,7.0,2035,0.0%
138,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,7.0,1513,0.0%
139,Cornish Smuggler,0,8189,5.9,-1.0,518,0.0%
140,Core Worlds: Galactic Orders,0,-1,7.9,9.0,1056,0.0%
141,Chez Geek,0,7401,5.7,6.0,4377,0.0%
142,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
143,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
144,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
145,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
146,Black Gold,0,2231,6.9,-1.0,1097,0.0%
147,Animal Upon Animal,0,908,6.8,7.5,7101,0.0%
