,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Via Nebula,0,840,7.1,-1.0,3829,0.0%
32,Vanguard of War,0,6309,7.4,-1.0,151,0.0%
33,Unfair,0,732,7.3,-1.0,3600,0.0%
34,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
35,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
36,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
37,Trains,0,503,7.2,-1.0,7653,0.0%
38,A Touch of Evil: The Supernatural Game,0,990,7.0,5.8,4412,0.0%
39,Tonari,0,7726,6.8,-1.0,127,0.0%
40,Tomb,0,3148,6.3,-1.0,1361,0.0%
41,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
42,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
43,Ticket to Ride,0,174,7.4,9.0,71408,0.0%
44,Thurn and Taxis,0,428,7.1,8.5,18091,0.0%
45,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
46,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
47,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
48,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
49,Terminator Genisys: Rise of the Resistance,0,3325,8.3,-1.0,276,0.0%
50,Tatsu,0,4046,6.7,-1.0,482,0.0%
51,Tapestry,0,233,7.5,-1.0,11480,0.0%
52,Tang Garden,0,777,7.6,-1.0,2074,0.0%
53,Tales of the Arabian Nights,0,435,7.2,9.0,11564,0.0%
54,Suburbia,0,146,7.5,-1.0,21531,0.0%
55,Stronghold,0,817,7.2,-1.0,3376,0.0%
56,String Railway,0,2613,6.4,-1.0,1864,0.0%
57,Stone Age,0,111,7.6,8.5,44874,0.0%
58,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
59,Star Wars: The Card Game,0,660,7.2,9.5,5326,0.0%
60,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
61,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
62,Star Realms,0,115,7.6,-1.0,35855,0.0%
63,The Spoils,0,3923,6.9,8.0,502,0.0%
64,Spirit Island,0,13,8.3,-1.0,25448,0.0%
65,Space Alert,0,219,7.4,-1.0,14751,0.0%
66,Smiths of Winterforge,0,4421,6.9,-1.0,320,0.0%
67,Small World of Warcraft,0,1891,7.7,-1.0,782,0.0%
68,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
69,Sid Meier's Civilization: The Board Game,0,259,7.4,7.8,14412,0.0%
70,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
71,Shadows over Camelot: Merlin's Company,0,-1,7.4,10.0,2819,0.0%
72,Shadows over Camelot,0,406,7.1,9.5,25418,0.0%
73,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
74,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
75,Seasons,0,210,7.4,-1.0,20745,0.0%
76,Runika and the Six-sided Spellbooks,0,6854,7.2,-1.0,112,0.0%
77,Rune Age,0,1168,6.8,8.0,4190,0.0%
78,Rising Sun: Monster Pack,0,-1,8.2,-1.0,1182,0.0%
79,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
80,Rising Sun: Dynasty Invasion,0,-1,8.3,-1.0,986,0.0%
81,Rising Sun: Daimyo Box,0,-1,8.5,-1.0,1293,0.0%
82,Rising 5: Runes of Asteros,0,2315,6.6,-1.0,1466,0.0%
83,Rise of Tribes,0,1042,7.3,-1.0,2198,0.0%
84,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
85,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
86,Reef,0,611,7.1,-1.0,6776,0.0%
87,Raxxon,0,2645,6.8,-1.0,825,0.0%
88,Raptor,0,379,7.3,-1.0,7861,0.0%
89,Raiders of the North Sea,0,91,7.8,-1.0,15886,0.0%
90,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
91,Queendomino,0,435,7.3,-1.0,7970,0.0%
92,Quadropolis,0,350,7.3,-1.0,11027,0.0%
93,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
94,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
95,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
96,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
97,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
98,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
99,Prophecy,0,2001,6.7,8.5,1882,0.0%
100,Project: ELITE – Sandman,0,-1,7.0,-1.0,61,0.0%
101,Project: ELITE – Rahdox,0,-1,7.1,-1.0,57,0.0%
102,Project: ELITE – Alien Pack,0,-1,7.4,-1.0,117,0.0%
103,Project: ELITE – Adrenaline,0,-1,7.6,-1.0,112,0.0%
104,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
105,Priests of Ra,0,2123,6.8,8.6,1188,0.0%
106,Planet,0,1362,6.8,-1.0,3263,0.0%
107,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
108,Paperback,0,457,7.2,-1.0,8906,0.0%
109,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
110,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
111,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
112,Pandemic,0,99,7.6,8.5,101865,0.0%
113,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
114,New York 1901,0,989,6.8,-1.0,5438,0.0%
115,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
116,Nemesis,0,24,8.4,-1.0,12143,0.0%
117,Mysthea,0,1772,7.8,-1.0,802,0.0%
118,Mystery Express,0,1877,6.6,7.9,2504,0.0%
119,Mysterium,0,256,7.3,-1.0,31970,0.0%
120,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
121,My City,0,770,7.9,-1.0,1578,0.0%
122,Munchkin Quest,0,5304,5.9,-1.0,3705,0.0%
123,Mottainai,0,937,7.0,-1.0,3486,0.0%
124,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
125,Middle-Earth Quest,0,577,7.4,9.0,3939,0.0%
126,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
127,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
128,Mexica,0,584,7.2,-1.0,5053,0.0%
129,Me-MO Island,0,-1,0.0,-1.0,0,0.0%
130,Massive Darkness: Lightbringer Pack,0,-1,8.0,-1.0,290,0.0%
131,Massive Darkness,0,872,7.2,-1.0,3985,0.0%
132,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
133,Mansions of Madness: Second Edition,0,33,8.1,-1.0,24995,0.0%
134,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
135,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
136,Magic Maze,0,497,7.1,-1.0,15564,0.0%
137,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
138,Luna Llena: Full Moon,0,7212,6.3,-1.0,215,0.0%
139,Luna,0,523,7.3,6.8,4475,0.0%
140,Love Letter,0,282,7.2,-1.0,55827,0.0%
141,Lotus,0,1560,6.7,-1.0,2560,0.0%
142,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
143,Lord of the Rings: The Confrontation,0,362,7.5,8.0,5651,0.0%
144,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
145,The Lord of the Rings: The Card Game,0,129,7.6,8.5,20755,0.0%
146,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
147,The Lord of the Rings Trading Card Game,0,1945,6.9,9.0,1454,0.0%
148,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
149,The Lord of the Rings,0,876,6.8,10.0,14258,0.0%
150,Little Monsters,0,-1,6.3,-1.0,18,0.0%
151,Letter Jam,0,881,7.3,-1.0,2368,0.0%
152,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
153,Legendary Encounters: A Predator Deck Building Game,0,768,7.5,-1.0,2422,0.0%
154,The Legend of Korra: Pro-Bending Arena – Amon's Invasion,0,-1,7.6,-1.0,43,0.0%
155,The Legend of Korra: Pro-Bending Arena,0,3933,7.6,-1.0,277,0.0%
156,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
157,Kosmonauts,0,4245,6.7,-1.0,407,0.0%
158,Kings of Artifice,0,14321,6.2,-1.0,69,0.0%
159,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
160,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
161,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
162,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
163,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
164,K2,0,568,7.1,-1.0,9050,0.0%
165,Jeju Island,0,6392,6.5,-1.0,226,0.0%
166,Jamaica,0,493,7.1,8.5,16227,0.0%
167,Innovation,0,334,7.2,-1.0,14811,0.0%
168,Ingenious,0,426,7.1,7.4,15617,0.0%
169,Horrified,0,184,7.8,-1.0,6328,0.0%
170,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
171,The Hobbit: An Unexpected Journey – Journey to the Lonely Mountain Strategy Game,0,16901,5.4,-1.0,48,0.0%
172,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
173,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
174,Hive,0,246,7.3,10.0,29494,0.0%
175,HATE,0,2153,7.7,-1.0,874,0.0%
176,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
177,Guillotine,0,1182,6.5,7.0,19362,0.0%
178,Gormenghast: The Board Game,0,15695,5.8,-1.0,80,0.0%
179,The Golden City,0,2407,6.6,8.5,1444,0.0%
180,Go Nuts for Donuts,0,2417,6.6,-1.0,1516,0.0%
181,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
182,GKR: Heavy Hitters,0,1345,7.7,-1.0,1210,0.0%
183,Ghost Stories,0,275,7.3,8.0,19378,0.0%
184,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
185,Forbidden Island,0,721,6.8,6.0,41883,0.0%
186,Flock,0,18487,5.4,-1.0,196,0.0%
187,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
188,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
189,Fields of Green,0,815,7.2,-1.0,3179,0.0%
190,Factory Fun,0,1175,6.8,8.0,3403,0.0%
191,Everdell,0,36,8.1,-1.0,19285,0.0%
192,Eminent Domain,0,556,7.0,7.5,9502,0.0%
193,Elfenroads,0,3054,7.1,-1.0,525,0.0%
194,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
195,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
196,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,7.5,1519,0.0%
197,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,6.4,8427,0.0%
198,Drakon (Third Edition),0,2032,6.5,9.0,2710,0.0%
199,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
200,Doom: The Boardgame,0,1095,6.9,7.5,5037,0.0%
201,Dogs,0,3973,7.0,-1.0,389,0.0%
202,Dixit: Quest,0,-1,7.7,10.0,6616,0.0%
203,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
204,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
205,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
206,Dixit,0,278,7.3,10.0,50499,0.0%
207,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
208,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
209,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
210,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
211,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
212,Defenders of the Realm,0,525,7.3,6.5,5212,0.0%
213,Deep Madness,0,1179,8.0,-1.0,1484,0.0%
214,Dead of Winter: A Crossroads Game,0,121,7.6,-1.0,39207,0.0%
215,Cutthroat Caverns: Anniversary Edition,0,7509,7.4,-1.0,79,0.0%
216,Cuba,0,531,7.1,8.5,7891,0.0%
217,Cthulhu: Death May Die,0,197,8.2,-1.0,3921,0.0%
218,Cryptid,0,272,7.5,-1.0,7446,0.0%
219,Crazy Karts,0,7702,5.9,-1.0,496,0.0%
220,Concordia,0,18,8.1,-1.0,27940,0.0%
221,Concept,0,756,6.8,-1.0,15389,0.0%
222,Colosseum,0,451,7.2,-1.0,8436,0.0%
223,Coin & Crown,0,6907,6.7,-1.0,158,0.0%
224,Codenames,0,93,7.6,-1.0,67424,0.0%
225,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
226,Claustrophobia,0,301,7.5,9.5,6645,0.0%
227,City of Horror,0,1599,6.7,-1.0,2840,0.0%
228,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
229,Centauri Saga,0,5404,6.6,-1.0,301,0.0%
230,Caylus,0,75,7.8,-1.0,26766,0.0%
231,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
232,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
233,Catan,0,395,7.2,-1.0,101212,0.0%
234,Cartographers,0,122,7.8,-1.0,10489,0.0%
235,Campaign Manager 2008,0,1635,6.7,8.0,2593,0.0%
236,Camel Up,0,477,7.0,-1.0,22756,0.0%
237,California,0,3375,6.2,-1.0,1373,0.0%
238,Calico,0,346,8.0,-1.0,2850,0.0%
239,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
240,Ca$h 'n Gun$,0,1154,6.6,8.0,9760,0.0%
241,The Brigade,0,5171,6.8,-1.0,293,0.0%
242,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
243,Bethel Woods,0,6644,6.8,-1.0,156,0.0%
244,Beasts of Balance,0,2581,7.0,-1.0,792,0.0%
245,Bearly Working,0,-1,6.0,-1.0,28,0.0%
246,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.0,5552,0.0%
247,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,8.5,3510,0.0%
248,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
249,Battlestar Galactica: The Board Game,0,81,7.7,10.0,32861,0.0%
250,BATTALIA: The Creation,0,2539,7.4,-1.0,822,0.0%
251,Barnyard Roundup,0,7444,6.8,-1.0,152,0.0%
252,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
253,BANG!,0,1270,6.5,-1.0,26411,0.0%
254,Bananagrams,0,1762,6.4,7.0,8614,0.0%
255,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
256,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
257,Azul,0,50,7.8,-1.0,53207,0.0%
258,Awful Fantasy Adventures,0,-1,4.2,-1.0,26,0.0%
259,Atari's Centipede,0,14916,5.8,-1.0,123,0.0%
260,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
261,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
262,Arena: The Contest,0,2706,9.0,-1.0,594,0.0%
263,Arena: For the Gods!,0,3288,6.5,-1.0,844,0.0%
264,Archipelago,0,390,7.3,9.0,7359,0.0%
265,Arcane Academy,0,2620,6.8,-1.0,941,0.0%
266,Arcana,0,3465,6.1,5.9,1849,0.0%
267,Android: Mainframe,0,2150,6.6,-1.0,1660,0.0%
268,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
269,"...and then, we held hands.",0,3573,6.1,-1.0,1814,0.0%
270,Akua,0,15418,6.1,-1.0,46,0.0%
271,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
272,Adventure Time Card Wars: For The Glory! Booster Pack,0,-1,6.9,-1.0,42,0.0%
273,Adventure Time Card Wars: Finn vs. Jake,0,5177,6.2,-1.0,959,0.0%
274,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
275,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
276,1960: The Making of the President,0,204,7.6,9.0,8511,0.0%
