,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
102,Raiders of the North Sea,8,91,7.8,6.0,15886,84.1%
103,Obsession,8,506,8.2,8.0,1785,84.1%
104,Metropolys,8,845,7.0,8.0,4008,84.1%
105,Key to the City: London,8,1882,7.0,7.0,1120,84.1%
106,Heaven & Ale,8,264,7.6,9.0,6394,84.1%
107,Glory to Rome,8,200,7.5,5.0,12957,84.1%
108,Gentes,8,732,7.5,8.0,2373,84.1%
109,Bruxelles 1893,8,299,7.7,8.0,4705,84.1%
110,Blood Bowl (Third Edition),8,378,7.5,9.0,5260,84.1%
111,Taj Mahal,7,436,7.3,7.0,7085,80.0%
112,Planetarium,7,2031,7.0,8.0,1085,80.0%
113,Notre Dame,7,289,7.3,7.0,12221,80.0%
114,Neuroshima Hex! 3.0,7,281,7.4,8.0,13269,80.0%
115,Imperial,7,207,7.6,8.0,8243,80.0%
116,Hero Realms,7,201,7.6,7.0,12130,80.0%
117,Hallertau,7,1118,8.3,8.0,838,80.0%
118,Hadara,7,495,7.5,8.0,3706,80.0%
119,Evolution: Climate,7,283,7.6,8.0,6063,80.0%
120,Discworld: Ankh-Morpork,7,466,7.2,7.0,9231,80.0%
121,Cartographers,7,122,7.8,8.0,10489,80.0%
122,Carpe Diem,7,357,7.6,6.0,4642,80.0%
123,Bruges,7,260,7.4,8.0,10254,80.0%
124,Android: Netrunner,7,53,7.9,6.0,26700,80.0%
125,Small World,6,255,7.3,8.0,61593,74.8%
126,Rajas of the Ganges,6,161,7.7,7.0,8755,74.8%
127,Mage Knight Board Game,6,26,8.1,5.0,27775,74.8%
128,Havana,6,1234,6.9,7.0,2969,74.8%
129,La Granja,6,168,7.7,7.0,8724,74.8%
130,Eminent Domain,6,556,7.0,7.0,9502,74.8%
131,Dungeon Petz,6,208,7.5,8.0,12668,74.8%
132,Coimbra,6,169,7.7,8.0,8444,74.8%
133,Web of Power,5,714,7.3,8.0,3342,68.3%
134,Valletta,5,1757,7.0,8.0,1287,68.3%
135,Tiny Towns,5,321,7.4,8.0,10056,68.3%
136,Tainted Grail: The Fall of Avalon,5,76,8.4,7.0,6024,68.3%
137,Summoner Wars: Master Set,5,226,7.5,8.0,10344,68.3%
138,The Sanctuary: Endangered Species,5,5149,6.8,7.0,262,68.3%
139,Roma,5,1149,6.8,7.0,4454,68.3%
140,Roll Player,5,194,7.5,7.0,13177,68.3%
141,Orléans,5,25,8.1,7.0,22110,68.3%
142,On Mars,5,69,8.3,8.0,5685,68.3%
143,Merlin,5,975,7.1,8.0,2817,68.3%
144,The Magnificent,5,958,7.6,8.0,1552,68.3%
145,London,5,389,7.4,7.0,6275,68.3%
146,Hansa,5,952,6.9,6.0,4937,68.3%
147,The Golden Ages,5,988,7.3,8.0,2127,68.3%
148,Fresco,5,331,7.3,6.0,11812,68.3%
149,Formula Dé,5,-1,7.0,7.0,7632,68.3%
150,Fog of Love,5,877,7.0,8.0,5302,68.3%
151,Elysium,5,423,7.2,8.0,8489,68.3%
152,Dungeon Lords,5,257,7.4,8.0,12855,68.3%
153,Dune: Imperium,5,216,8.5,8.0,2498,68.3%
154,Beyond the Sun,5,1073,8.2,8.0,900,68.3%
155,Alubari: A Nice Cup of Tea,5,2156,7.4,7.0,696,68.3%
156,Viticulture Essential Edition,4,23,8.1,6.0,29285,60.1%
157,Tournay,4,1056,7.0,8.0,2926,60.1%
158,Teotihuacan: City of Gods,4,62,8.0,7.0,12877,60.1%
159,Spyrium,4,661,7.1,8.0,5766,60.1%
160,Rune Stones,4,1722,7.3,7.0,1111,60.1%
161,Power Grid,4,39,7.9,8.0,56129,60.1%
162,On the Origin of Species,4,3238,7.2,7.0,481,60.1%
163,Oceans,4,547,7.7,7.0,2708,60.1%
164,Leaving Earth,4,543,7.8,8.0,2345,60.1%
165,Gùgōng,4,317,7.5,8.0,6083,60.1%
166,Five Tribes,4,65,7.8,8.0,32178,60.1%
167,Broom Service,4,485,7.2,7.0,8067,60.1%
168,Bora Bora,4,205,7.6,8.0,9086,60.1%
169,Belfort,4,513,7.2,6.0,5945,60.1%
170,Assyria,4,1783,6.9,6.0,1591,60.1%
171,Artificium,4,5172,6.0,7.0,843,60.1%
172,Among the Stars: Revival,4,2986,7.2,6.0,444,60.1%
173,Yspahan,3,576,7.1,6.0,7744,49.8%
174,Ur,3,3039,6.5,8.0,959,49.8%
175,Trismegistus: The Ultimate Formula,3,767,7.7,7.0,2008,49.8%
176,Terramara,3,1649,7.4,7.0,1006,49.8%
177,Samurai,3,209,7.5,8.0,14736,49.8%
178,Prehistory,3,2081,7.4,5.0,746,49.8%
179,Praga Caput Regni,3,675,8.3,7.0,1281,49.8%
180,The Networks,3,562,7.2,7.0,5243,49.8%
181,Myrmes,3,528,7.3,6.0,5054,49.8%
182,Luna,3,523,7.3,7.0,4475,49.8%
183,The Lord of the Rings: The Card Game,3,129,7.6,7.0,20755,49.8%
184,Imperial Settlers,3,212,7.4,8.0,21043,49.8%
185,El Grande,3,78,7.8,8.0,23511,49.8%
186,Foothills,3,2709,7.2,7.0,549,49.8%
187,Eclipse,3,51,7.9,7.0,26127,49.8%
188,Dungeon Twister,3,1016,6.8,8.0,5751,49.8%
189,Dungeon Alliance,3,1910,7.6,7.0,797,49.8%
190,Dale of Merchants,3,749,7.2,7.0,3775,49.8%
191,Clans of Caledonia,3,44,8.0,7.0,14756,49.8%
192,Civilization: A New Dawn,3,647,7.3,7.0,4256,49.8%
193,Charterstone,3,306,7.4,4.0,11703,49.8%
194,Attika,3,746,7.0,7.0,6328,49.8%
195,At the Gates of Loyang,3,296,7.4,6.0,9745,49.8%
196,Alien Artifacts,3,1743,6.7,7.0,2296,49.8%
197,Ys,2,1281,6.9,7.0,2485,36.9%
198,Transatlantic,2,1349,7.1,6.0,1665,36.9%
199,Tikal,2,263,7.3,8.0,17891,36.9%
200,Terraformer,2,-1,6.5,5.0,4,36.9%
201,Sorcerer,2,1690,7.8,6.0,1136,36.9%
202,Scorpius Freighter,2,3208,7.1,6.0,461,36.9%
203,Reykholt,2,1528,6.8,6.0,2362,36.9%
204,Patchistory,2,1163,7.1,6.0,2022,36.9%
205,Neuland,2,2628,6.5,8.0,1387,36.9%
206,Mondo Sapiens,2,5825,6.5,6.0,254,36.9%
207,Millennium Blades,2,352,7.7,7.0,3881,36.9%
208,Lords of Waterdeep,2,71,7.8,6.0,45819,36.9%
209,The Lord of the Rings,2,876,6.8,7.0,14258,36.9%
210,Keythedral,2,983,7.1,5.0,2965,36.9%
211,Key Market,2,1995,7.4,8.0,705,36.9%
212,Hansa Teutonica,2,139,7.6,7.0,11425,36.9%
213,Escape Plan,2,445,7.6,8.0,3492,36.9%
214,DreadBall: The Futuristic Sports Game,2,2130,7.3,7.0,805,36.9%
215,Dominant Species,2,64,7.8,8.0,17989,36.9%
216,Cosmogenesis,2,2623,7.5,5.0,515,36.9%
217,Clash of Steel: A Tactical Card Game of Medieval Duels,2,10261,6.6,8.0,85,36.9%
218,CIV: Carta Impera Victoria,2,4519,6.3,5.0,743,36.9%
219,Azul: Stained Glass of Sintra,2,308,7.4,6.0,8764,36.9%
220,Arboretum,2,254,7.4,8.0,13034,36.9%
221,Amyitis,2,1114,6.9,7.0,2939,36.9%
222,Amun-Re,2,365,7.3,7.0,8554,36.9%
223,Tybor the Builder,1,2017,7.0,7.0,1036,20.5%
224,Space Hulk (Fourth Edition),1,794,8.0,7.0,1572,20.5%
225,Snow Tails,1,763,7.0,5.0,6008,20.5%
226,Roads & Boats,1,399,7.7,6.0,3075,20.5%
227,The Pursuit of Happiness,1,652,7.2,4.0,4094,20.5%
228,Noria,1,2351,6.6,5.0,1674,20.5%
229,The Colonists,1,425,7.7,6.0,3396,20.5%
230,Card City XL,1,4876,6.4,7.0,409,20.5%
231,Brass: Lancashire,1,19,8.2,7.0,19333,20.5%
232,Battleground,1,2480,7.0,7.0,907,20.5%
233,Antike,1,771,7.1,7.0,4577,20.5%
234,Sylla,0,1688,6.7,7.0,2028,0.0%
235,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,6.0,680,0.0%
236,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,7.0,73,0.0%
237,Carcassonne: The Castle,0,593,7.1,5.0,7556,0.0%
238,Battles of Westeros,0,848,7.3,5.0,2801,0.0%
239,Altiplano,0,287,7.5,7.0,6872,0.0%
