,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,Splendor,0,167,7.5,8.0,58499,0.0%
38,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,9.0,17180,0.0%
39,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
40,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,8.0,34031,0.0%
41,Rivals for Catan,0,829,7.0,8.0,5859,0.0%
42,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,7.0,528,0.0%
43,Power Grid: The Robots,0,-1,7.1,8.0,1199,0.0%
44,Power Grid,0,39,7.9,8.0,56129,0.0%
45,Patchwork,0,88,7.7,8.0,46298,0.0%
46,Paperback,0,457,7.2,8.0,8906,0.0%
47,Pandemic: Iberia,0,100,7.9,7.0,8332,0.0%
48,Pandemic Legacy: Season 1,0,2,8.6,8.0,41490,0.0%
49,Onitama,0,247,7.4,7.0,15071,0.0%
50,Munchkin The Guild,0,-1,6.8,6.0,326,0.0%
51,Munchkin Penny Arcade,0,-1,6.5,6.0,157,0.0%
52,Monopoly: The Legend of Zelda,0,17850,5.6,5.0,312,0.0%
53,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,8.0,11442,0.0%
54,Kingsburg: To Forge a Realm,0,-1,7.9,9.0,4148,0.0%
55,Kingsburg,0,354,7.2,9.0,18324,0.0%
56,Jamaica,0,493,7.1,6.0,16227,0.0%
57,Hanabi,0,391,7.1,8.0,38808,0.0%
58,Ghost Stories,0,275,7.3,8.0,19378,0.0%
59,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,7.0,1414,0.0%
60,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
61,Five Tribes: Wilwit,0,-1,7.3,8.0,336,0.0%
62,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
63,Five Tribes: Dhenim,0,-1,7.5,8.0,529,0.0%
64,Five Tribes,0,65,7.8,8.0,32178,0.0%
65,A Feast for Odin,0,21,8.2,9.0,17278,0.0%
66,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,7.0,427,0.0%
67,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,7.0,668,0.0%
68,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
69,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
70,Dominion,0,98,7.6,9.0,77920,0.0%
71,Diamonds: Second Edition,0,892,6.9,7.0,4887,0.0%
72,Deception: Murder in Hong Kong,0,191,7.5,8.0,15932,0.0%
73,Dead of Winter: Kodiak Colby,0,-1,7.7,6.0,558,0.0%
74,Dead of Winter: Felicia Day,0,-1,7.5,6.0,266,0.0%
75,Dead of Winter: A Crossroads Game,0,121,7.6,8.0,39207,0.0%
76,Cosmic Encounter,0,144,7.5,8.0,27327,0.0%
77,Codenames,0,93,7.6,8.0,67424,0.0%
78,Castles of Mad King Ludwig,0,133,7.6,8.0,22082,0.0%
79,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
80,Cards Against Humanity: Third Expansion,0,-1,6.7,6.0,1631,0.0%
81,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,6.0,1100,0.0%
82,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,6.0,347,0.0%
83,Cards Against Humanity: Sixth Expansion,0,-1,6.8,6.0,489,0.0%
84,Cards Against Humanity: Second Expansion,0,-1,6.7,6.0,2173,0.0%
85,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,6.0,125,0.0%
86,Cards Against Humanity: Jew Pack,0,-1,6.7,6.0,191,0.0%
87,Cards Against Humanity: Fourth Expansion,0,-1,6.7,6.0,1173,0.0%
88,Cards Against Humanity: First Expansion,0,-1,6.6,6.0,2693,0.0%
89,Cards Against Humanity: Fifth Expansion,0,-1,6.8,6.0,759,0.0%
90,Cards Against Humanity: 90s Nostalgia Pack,0,-1,6.8,6.0,552,0.0%
91,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,6.0,714,0.0%
92,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,6.0,453,0.0%
93,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,7.0,1472,0.0%
94,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,8.0,1785,0.0%
95,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,9.0,8808,0.0%
96,Carcassonne Big Box 4,0,-1,7.8,9.0,1134,0.0%
97,Ca$h 'n Guns (Second Edition),0,688,6.9,8.0,12597,0.0%
98,Bohnanza,0,450,7.0,-1.0,38186,0.0%
99,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,7.0,5114,0.0%
100,Alien Frontiers: Big Box,0,-1,7.8,9.0,328,0.0%
101,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,7.0,454,0.0%
102,Alhambra,0,468,7.0,7.0,28607,0.0%
103,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
104,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
