,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Samarkand: Routes to Riches,6,1709,6.9,8.0,1605,74.8%
53,Saint Petersburg,6,303,7.3,8.5,14518,74.8%
54,Rack-O,6,6313,5.8,6.0,2600,74.8%
55,Power Grid,6,39,7.9,8.0,56129,74.8%
56,PitchCar Mini,6,1315,7.0,8.0,2086,74.8%
57,Jambo,6,642,7.0,7.0,7958,74.8%
58,Snow Tails,5,763,7.0,7.5,6008,68.3%
59,Heave Ho!,5,3910,6.3,7.0,904,68.3%
60,Founding Fathers,5,1436,7.0,8.5,1818,68.3%
61,DVONN,5,472,7.4,8.0,4440,68.3%
62,Cyclades,5,183,7.5,7.5,17824,68.3%
63,Chicago Express,5,453,7.2,10.0,7392,68.3%
64,The Ultimate Hockey Trivia Board Game,4,-1,3.8,6.0,7,60.1%
65,Tigris & Euphrates,4,92,7.7,8.5,25297,60.1%
66,Taluva,4,507,7.2,7.5,7779,60.1%
67,La Strada,4,3532,6.2,8.0,1336,60.1%
68,Steel Driver,4,1366,7.0,9.0,1901,60.1%
69,Schnapp's,4,-1,5.7,7.0,24,60.1%
70,Safranito,4,1812,6.9,8.0,1425,60.1%
71,Quo Vadis?,4,2215,6.5,9.0,2141,60.1%
72,Pickomino,4,1252,6.6,6.5,8983,60.1%
73,Medici,4,537,7.1,8.0,7133,60.1%
74,Lifeboats,4,1609,6.6,7.5,3425,60.1%
75,Ka-Ching!,4,4357,6.4,7.5,529,60.1%
76,In the Shadow of the Emperor,4,1196,6.9,8.5,2864,60.1%
77,The Princes of Florence,4,182,7.5,9.0,14549,60.1%
78,Empire Builder,4,1236,7.0,9.0,2846,60.1%
79,The Downfall of Pompeii,4,541,7.1,8.0,7368,60.1%
80,Diamant,4,718,6.8,7.5,17037,60.1%
81,Container,4,702,7.2,9.0,4377,60.1%
82,Condottiere,4,844,6.8,7.5,8591,60.1%
83,Chess,4,439,7.1,7.0,28655,60.1%
84,Ave Caesar,4,1379,6.6,7.5,4372,60.1%
85,Antiquity,4,239,7.9,9.5,3825,60.1%
86,YINSH,3,189,7.7,8.5,7320,49.8%
87,Test of Fire: Bull Run 1861,3,5103,6.5,7.0,333,49.8%
88,Sun Tzu,3,1223,7.1,8.0,2142,49.8%
89,Sumo Ham Slam,3,15060,5.6,6.0,238,49.8%
90,Puerto Rico,3,28,8.0,9.5,63032,49.8%
91,Mission: Red Planet,3,977,6.9,7.5,4111,49.8%
92,Knights of Charlemagne,3,4048,6.4,6.5,677,49.8%
93,I'm the Boss!,3,1237,6.8,8.5,3526,49.8%
94,Hab & Gut,3,1272,7.1,9.0,1873,49.8%
95,Diplomacy,3,605,7.0,10.0,12083,49.8%
96,The Castles of Burgundy,3,15,8.1,8.0,46330,49.8%
97,The Boss,3,1496,6.8,7.5,2295,49.8%
98,Bohnanza,3,450,7.0,8.0,38186,49.8%
99,Apples to Apples,3,4760,5.8,7.5,17556,49.8%
100,Wealth of Nations,2,1585,6.9,8.5,1753,36.9%
101,Tzolk'in: The Mayan Calendar,2,40,7.9,8.5,30663,36.9%
102,Trias,2,2300,6.4,8.0,1998,36.9%
103,Tinners' Trail,2,654,7.3,8.5,3806,36.9%
104,Sleuth,2,1205,6.9,7.5,2734,36.9%
105,Peloponnes,2,959,7.1,8.0,2739,36.9%
106,Dragon Parade,2,7748,5.8,7.0,640,36.9%
107,Pandemic Legacy: Season 1,2,2,8.6,8.5,41490,36.9%
108,New Amsterdam,2,1719,7.1,8.5,1258,36.9%
109,Money!,2,1868,6.5,7.5,2716,36.9%
110,Medici vs Strozzi,2,2401,6.5,7.0,1625,36.9%
111,London,2,389,7.4,8.5,6275,36.9%
112,Keythedral,2,983,7.1,8.5,2965,36.9%
113,Hansa,2,952,6.9,6.5,4937,36.9%
114,Fire & Axe: A Viking Saga,2,1045,7.0,8.0,3016,36.9%
115,Carcassonne: Expansion 4 – The Tower,2,-1,6.6,-1.0,5330,36.9%
116,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,-1.0,19773,36.9%
117,Bobby Lee: The Civil War in Virginia 1861-1865,2,4547,6.8,9.0,337,36.9%
118,Antike,2,771,7.1,9.0,4577,36.9%
119,Airlines Europe,2,419,7.3,7.5,6809,36.9%
120,War of the Ring,1,124,7.8,7.5,9923,20.5%
121,Up the Creek,1,11304,5.7,6.0,424,20.5%
122,Tribune: Primus Inter Pares,1,629,7.2,8.0,4415,20.5%
123,Through the Ages: A Story of Civilization,1,49,7.9,8.5,17986,20.5%
124,Tammany Hall,1,743,7.3,8.0,3378,20.5%
125,Succession: Intrigue in the Royal Court,1,13154,5.7,7.5,273,20.5%
126,The Speicherstadt,1,788,7.0,8.5,4750,20.5%
127,Santiago,1,700,7.1,8.0,4817,20.5%
128,The Road to Canterbury,1,2423,6.9,8.0,905,20.5%
129,Quebec 1759,1,2852,6.9,8.0,684,20.5%
130,Québec,1,1415,7.1,7.5,1504,20.5%
131,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,-1.0,577,20.5%
132,Portobello Market,1,2283,6.4,7.5,2443,20.5%
133,Pizarro & Co.,1,2504,6.5,8.5,1375,20.5%
134,Outburst!,1,5618,5.8,7.0,1750,20.5%
135,Offerings,1,5937,6.4,7.0,272,20.5%
136,The New Science,1,4131,6.5,8.0,625,20.5%
137,Nefertiti,1,1377,7.0,8.0,1895,20.5%
138,Le Mur de Pise,1,14114,6.1,7.5,46,20.5%
139,Modern Art,1,221,7.4,8.5,16670,20.5%
140,Merchants of Amsterdam,1,2057,6.7,8.0,1554,20.5%
141,Masters of Venice,1,3556,6.7,7.0,588,20.5%
142,Maharaja: The Game of Palace Building in India,1,698,7.1,-1.0,4871,20.5%
143,Die Macher,1,286,7.6,9.0,5222,20.5%
144,Linja,1,5386,6.6,7.0,310,20.5%
145,Liberté,1,1002,7.1,8.5,2601,20.5%
146,Labyrinth,1,1612,6.4,6.0,10468,20.5%
147,Khet: The Laser Game,1,1981,6.5,7.5,2648,20.5%
148,Junta: Viva el Presidente!,1,3061,6.4,7.0,1266,20.5%
149,In a Grove,1,4384,6.3,7.0,671,20.5%
150,Greed Incorporated,1,2179,7.0,8.5,905,20.5%
151,GIPF,1,979,7.1,7.5,2934,20.5%
152,Gettysburg,1,3887,7.2,8.0,300,20.5%
153,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,9.0,28575,20.5%
154,Florenza,1,1581,7.4,8.0,974,20.5%
155,Eurêka!,1,-1,7.0,7.0,1,20.5%
156,The End of the Triumvirate,1,1812,6.8,7.5,1590,20.5%
157,Dominant Species,1,64,7.8,8.5,17989,20.5%
158,Code 777,1,1758,6.7,7.5,1943,20.5%
159,La Città,1,768,7.0,7.5,5083,20.5%
160,By Golly!,1,8096,6.0,5.0,282,20.5%
161,Black Gold,1,2231,6.9,8.0,1097,20.5%
162,The Big Idea,1,4032,6.3,7.0,824,20.5%
163,Battlestar Galactica: The Board Game,1,81,7.7,8.5,32861,20.5%
164,Battle Cry,1,849,7.2,7.0,3422,20.5%
165,BasketBoss,1,4001,6.5,7.0,576,20.5%
166,Basari,1,1884,6.8,8.0,1619,20.5%
167,Arlecchino,1,17213,5.3,7.0,33,20.5%
168,Arkadia,1,995,6.9,7.0,4089,20.5%
169,Antike Duellum,1,1405,7.1,8.5,1631,20.5%
170,Ugg-Tect,1,2799,6.3,8.5,1818,20.5%
171,2 de Mayo,1,1468,6.9,8.0,1900,20.5%
172,1812: The Invasion of Canada,1,878,7.3,8.0,2213,20.5%
173,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
174,Zen Blocks,0,-1,4.5,-1.0,24,0.0%
175,You're Bluffing!,0,1618,6.6,6.5,3677,0.0%
176,"Yetisburg: Titanic Battles in History, Vol. 1",0,12558,5.7,-1.0,271,0.0%
177,Yellowstone Park,0,11427,5.8,-1.0,203,0.0%
178,WildLife,0,2297,6.7,-1.0,1344,0.0%
179,Wilderness War,0,823,7.7,-1.0,1682,0.0%
180,The Werewolves of Miller's Hollow,0,1010,6.7,6.5,9865,0.0%
181,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
182,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
183,Washington's War,0,604,7.6,-1.0,2375,0.0%
184,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
185,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
186,War of 1812,0,2784,7.0,-1.0,637,0.0%
187,The War for the Union,0,7522,7.1,-1.0,117,0.0%
188,Wallenstein,0,532,7.5,-1.0,3497,0.0%
189,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
190,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
191,Vintage,0,6094,6.5,-1.0,236,0.0%
192,Verräter,0,1828,6.7,-1.0,1903,0.0%
193,Valley of the Mammoths,0,3194,6.4,7.0,1129,0.0%
194,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
195,TZAAR,0,425,7.7,7.5,3215,0.0%
196,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
197,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
198,Triviathon,0,15222,6.0,7.0,42,0.0%
199,Treehouse,0,7235,5.8,-1.0,834,0.0%
200,Toledo,0,2797,6.3,-1.0,1987,0.0%
201,TimeLine,0,13107,5.8,-1.0,212,0.0%
202,TieBreaker,0,13712,5.8,-1.0,114,0.0%
203,Tichu,0,170,7.6,-1.0,13267,0.0%
204,Three Battles of Manassas,0,5090,7.9,-1.0,140,0.0%
205,Terrible Swift Sword: Battle of Gettysburg Game,0,3374,7.5,-1.0,369,0.0%
206,TAMSK,0,2105,6.8,6.5,1352,0.0%
207,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
208,Swing States 2012,0,7941,7.0,-1.0,103,0.0%
209,Stratego,0,2593,6.1,6.5,13793,0.0%
210,Strada Romana,0,6408,6.2,-1.0,365,0.0%
211,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
212,Steam Barons,0,-1,7.3,-1.0,611,0.0%
213,Stack Market,0,17399,5.5,-1.0,368,0.0%
214,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
215,Space Alert,0,219,7.4,-1.0,14751,0.0%
216,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
217,Silverton,0,1908,7.1,-1.0,1024,0.0%
218,"The Siege of Alesia: Gaul, 52 B.C.",0,5796,7.1,-1.0,176,0.0%
219,Sicilianos,0,18624,5.2,-1.0,96,0.0%
220,Shipyard,0,572,7.4,-1.0,3709,0.0%
221,Shiloh: Grant Surprised,0,-1,6.1,-1.0,24,0.0%
222,Shiloh: April Glory,0,8126,7.1,-1.0,79,0.0%
223,Sherpa,0,18706,4.5,-1.0,34,0.0%
224,Shark,0,2460,6.6,-1.0,1258,0.0%
225,Serenissima,0,1508,6.9,-1.0,2233,0.0%
226,Senji,0,2510,6.5,-1.0,1461,0.0%
227,Say What!?!,0,17271,5.4,-1.0,97,0.0%
228,San Marco,0,694,7.2,8.5,4236,0.0%
229,Sam Grant: The Civil War in the West 1862-1864,0,8818,6.4,-1.0,132,0.0%
230,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
231,Rook,0,2331,6.4,-1.0,2537,0.0%
232,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
233,Rock Jocks,0,17265,5.6,-1.0,39,0.0%
234,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
235,Road to the White House,0,7769,6.2,-1.0,259,0.0%
236,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
237,Richelieu,0,2762,6.6,7.0,1040,0.0%
238,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
239,Res Publica,0,5675,5.9,-1.0,948,0.0%
240,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
241,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
242,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
243,Québec: Hitchcock à Québec,0,-1,7.0,-1.0,36,0.0%
244,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
245,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
246,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
247,Power Struggle,0,1256,7.0,7.5,2213,0.0%
248,Power Grid: Factory Manager,0,920,6.9,7.5,5793,0.0%
249,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
250,Postcard from the Revolution,0,13786,6.0,-1.0,65,0.0%
251,Poseidon,0,1863,7.0,-1.0,1115,0.0%
252,Politics,0,-1,4.0,-1.0,2,0.0%
253,Polémique,0,-1,5.3,-1.0,22,0.0%
254,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
255,Cowabunga,0,7233,5.9,-1.0,571,0.0%
256,Perikles,0,1513,6.9,-1.0,1842,0.0%
257,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
258,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
259,Ostrakon,0,11527,5.8,-1.0,184,0.0%
260,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
261,Oriente,0,7729,5.8,-1.0,666,0.0%
262,On the Underground,0,1293,6.9,-1.0,2377,0.0%
263,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
264,Obama Nation,0,-1,2.9,-1.0,4,0.0%
265,Nottingham,0,3143,6.3,-1.0,1472,0.0%
266,Norenberc,0,2262,6.8,-1.0,1060,0.0%
267,Nobel,0,-1,0.0,-1.0,0,0.0%
268,No Better Place to Die: The Battle of Murfreesboro,0,6237,7.2,-1.0,130,0.0%
269,New England,0,2354,6.5,-1.0,1810,0.0%
270,Never Call Retreat,0,16437,5.7,-1.0,41,0.0%
271,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
272,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
273,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
274,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
275,Monopoly,0,20278,4.4,5.0,28927,0.0%
276,Mob Ties: The Board Game,0,7338,6.7,-1.0,174,0.0%
277,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
278,Meuterer,0,1136,6.9,-1.0,3222,0.0%
279,Mercurius,0,6955,6.2,-1.0,313,0.0%
280,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
281,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
282,Masterpiece,0,9449,5.7,4.0,1614,0.0%
283,Mastermind,0,15243,5.6,5.5,6113,0.0%
284,Masques,0,2718,6.5,-1.0,1377,0.0%
285,MarraCash,0,2426,6.8,-1.0,939,0.0%
286,Maria,0,329,8.0,-1.0,2773,0.0%
287,Mare Nostrum: Mythology Expansion,0,-1,7.4,-1.0,817,0.0%
288,Mare Nostrum,0,1470,6.7,-1.0,3125,0.0%
289,Le Marché de Samarkand,0,17083,5.4,-1.0,32,0.0%
290,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
291,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
292,Lucca Città,0,6723,6.0,-1.0,456,0.0%
293,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
294,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
295,"The Lost Cause: The American Civil War, 1861-1865",0,6595,7.3,-1.0,120,0.0%
296,The Lost Cause: Expansion Kit,0,-1,7.6,-1.0,37,0.0%
297,Lords of the Sierra Madre (Second Edition),0,8687,6.4,-1.0,142,0.0%
298,Logistico,0,5245,6.2,-1.0,513,0.0%
299,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
300,Light Speed,0,3153,6.3,-1.0,1202,0.0%
301,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
302,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
303,Lee vs. Grant: The Wilderness Campaign of 1864,0,4611,7.1,-1.0,265,0.0%
304,League of Six,0,1674,6.8,-1.0,1878,0.0%
305,Leader 1,0,2309,7.0,8.0,892,0.0%
306,Laser Attack,0,14868,6.0,-1.0,68,0.0%
307,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
308,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
309,Kremlin,0,1176,7.0,-1.0,2790,0.0%
310,Das Kollier,0,17022,5.5,-1.0,66,0.0%
311,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
312,Junta,0,1253,6.7,-1.0,5397,0.0%
313,Indonesia,0,231,7.9,-1.0,4030,0.0%
314,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
315,Imperial,0,207,7.6,-1.0,8243,0.0%
316,Im Schatten des Sonnenkönigs,0,18937,5.1,-1.0,111,0.0%
317,HysteriCoach Hockey,0,-1,5.3,-1.0,22,0.0%
318,A House Divided: War Between the States 1861-65,0,1313,7.1,7.0,1910,0.0%
319,A House Divided: The Brothers War,0,-1,6.4,-1.0,24,0.0%
320,Hockey Card Game,0,-1,5.0,-1.0,22,0.0%
321,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
322,High Frontier,0,1156,7.4,-1.0,1516,0.0%
323,Heroes of the World,0,6397,6.4,-1.0,239,0.0%
324,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
325,Here I Stand,0,277,7.9,-1.0,3561,0.0%
326,Hansa Teutonica,0,139,7.6,8.0,11425,0.0%
327,Hamburgum,0,957,7.1,-1.0,3103,0.0%
328,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
329,Grant Moves South,0,-1,7.3,-1.0,26,0.0%
330,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
331,Goa,0,180,7.6,-1.0,10921,0.0%
332,"Glory: The Battles of First & Second Manassas and Chickamauga, 1861-63",0,7160,6.5,-1.0,173,0.0%
333,Glory III,0,5747,6.7,-1.0,211,0.0%
334,Global Mogul,0,5109,7.0,-1.0,223,0.0%
335,Glenn's Gallery,0,14429,5.8,-1.0,77,0.0%
336,Give Me Liberty,0,14891,5.9,-1.0,53,0.0%
337,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
338,Gettysburg (125th Anniversary Edition),0,4095,6.6,6.5,529,0.0%
339,Genoa,0,696,7.1,8.5,5901,0.0%
340,Friedrich,0,670,7.6,-1.0,2506,0.0%
341,Forged in Fire: The 1862 Peninsula Campaign,0,8601,7.0,-1.0,74,0.0%
342,For the People,0,927,7.7,-1.0,1493,0.0%
343,Fishing Party,0,-1,5.4,-1.0,28,0.0%
344,First Train to Nuremberg,0,1897,7.1,8.5,1048,0.0%
345,Fantasy Business,0,15906,5.6,-1.0,391,0.0%
346,Family Business,0,3094,6.1,-1.0,3979,0.0%
347,Falling,0,18330,5.5,-1.0,1381,0.0%
348,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
349,Face Off,0,15170,5.9,3.0,51,0.0%
350,Evo,0,1029,6.9,-1.0,4372,0.0%
351,Europa 1945-2030,0,8169,6.0,-1.0,325,0.0%
352,Eureka,0,10191,5.9,-1.0,388,0.0%
353,Erosion,0,7226,6.2,-1.0,239,0.0%
354,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
355,Electronic Arcade Mania,0,-1,5.5,-1.0,21,0.0%
356,Elasund: The First City,0,1556,6.6,-1.0,3201,0.0%
357,Ekonos,0,8224,6.7,-1.0,117,0.0%
358,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
359,Early American Chrononauts,0,3054,6.6,-1.0,901,0.0%
360,The Dutch Golden Age,0,4342,6.4,-1.0,584,0.0%
361,Dust,0,2795,6.4,-1.0,1429,0.0%
362,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
363,Dschunke,0,2651,6.6,7.5,1066,0.0%
364,Dragon's Gold,0,1977,6.4,7.0,3062,0.0%
365,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
366,Divided Republic,0,5756,6.7,7.5,223,0.0%
367,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
368,Devil's Den,0,6780,6.7,-1.0,176,0.0%
369,Devil Bunny Hates the Earth,0,20067,4.8,-1.0,295,0.0%
370,Days of Steam,0,5767,6.0,-1.0,698,0.0%
371,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
372,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
373,La Course à l'Élysée,0,-1,6.8,-1.0,10,0.0%
374,Corporate America,0,3222,7.3,-1.0,456,0.0%
375,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
376,Clue,0,8703,5.7,3.0,17489,0.0%
377,Clippers,0,2933,6.6,-1.0,928,0.0%
378,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
379,Civilization,0,312,7.5,-1.0,7103,0.0%
380,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
381,Cité,0,12110,6.1,-1.0,122,0.0%
382,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
383,Chattanooga,0,14644,6.5,-1.0,34,0.0%
384,Change!,0,18799,5.3,-1.0,161,0.0%
385,Diceball!,0,16540,5.7,4.0,50,0.0%
386,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
387,Cat Blues,0,6304,5.9,7.0,735,0.0%
388,Careers,0,5708,5.8,6.0,2259,0.0%
389,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
390,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
391,El Capitán,0,1786,6.8,-1.0,1748,0.0%
392,Campaign,0,19437,5.4,-1.0,411,0.0%
393,Business Strategy,0,11405,6.1,-1.0,130,0.0%
394,Britannia,0,730,7.2,-1.0,4038,0.0%
395,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
396,Bombay,0,2905,6.3,-1.0,1664,0.0%
397,Blue vs. Gray,0,3927,6.8,-1.0,450,0.0%
398,Black Friday,0,2489,6.6,-1.0,1352,0.0%
399,Battleship,0,20265,4.6,3.0,8540,0.0%
400,Battle for Moscow,0,6769,6.2,-1.0,305,0.0%
401,Batavia,0,3190,6.4,-1.0,1138,0.0%
402,Batailles pour le Canada,0,15283,6.0,-1.0,32,0.0%
403,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
404,Balderdash,0,1749,6.5,-1.0,5396,0.0%
405,Automobile,0,459,7.3,7.5,5365,0.0%
406,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
407,Attila,0,2497,6.5,-1.0,1585,0.0%
408,Attandarra,0,10710,6.5,-1.0,66,0.0%
409,Atmosfear: The Harbingers,0,8690,6.0,-1.0,490,0.0%
410,Athens & Sparta,0,7199,6.5,-1.0,188,0.0%
411,At the Gates of Loyang,0,296,7.4,7.5,9745,0.0%
412,Article 27: The UN Security Council Game,0,3226,6.5,-1.0,876,0.0%
413,The Ares Project,0,3461,6.6,-1.0,655,0.0%
414,Are You the Traitor?,0,20124,5.0,-1.0,699,0.0%
415,Anno Domini,0,12354,5.9,7.5,145,0.0%
416,Animocrazy 豬事議會,0,16828,5.5,6.5,1141,0.0%
417,Kontor,0,5832,6.0,-1.0,755,0.0%
418,American Rails,0,1551,7.4,-1.0,956,0.0%
419,"Alésia, 52 Av. J.-C.: César contre Vercingétorix",0,13676,6.7,-1.0,40,0.0%
420,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
421,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
422,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
423,Camden,0,5558,6.3,-1.0,464,0.0%
424,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
425,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
426,Âge de Bronze,0,14870,6.2,-1.0,31,0.0%
427,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
428,Across 5 Aprils,0,3479,7.0,-1.0,449,0.0%
429,7 Ages,0,2075,7.1,-1.0,1016,0.0%
430,20th Century,0,1678,6.9,-1.0,1699,0.0%
431,1860: Railways on the Isle of Wight,0,1600,8.0,-1.0,644,0.0%
432,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
