,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
138,El Grande,2,78,7.8,9.0,23511,36.9%
139,Fluxx,2,8877,5.7,1.0,15803,36.9%
140,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,9.0,8427,36.9%
141,Dominion: Seaside,2,-1,8.0,6.0,14447,36.9%
142,Dominion: Envoy Promo Card,2,-1,7.2,9.0,3237,36.9%
143,Dominion: Black Market Promo Card,2,-1,7.1,9.0,3490,36.9%
144,Devil Bunny Needs a Ham,2,19620,5.4,6.0,695,36.9%
145,Colossal Arena,2,980,6.8,8.0,6969,36.9%
146,Catan: Cities & Knights,2,-1,7.5,9.0,17116,36.9%
147,Bohnanza,2,450,7.0,3.0,38186,36.9%
148,Blokus,2,646,6.9,6.0,22840,36.9%
149,Bausack,2,1142,6.8,8.0,3860,36.9%
150,War of the Ring,1,124,7.8,8.0,9923,20.5%
151,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
152,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
153,Through the Ages: A Story of Civilization,1,49,7.9,8.0,17986,20.5%
154,Terra Mystica,1,16,8.1,8.0,39166,20.5%
155,Taj Mahal,1,436,7.3,9.0,7085,20.5%
156,Sphinx,1,18760,5.3,4.0,228,20.5%
157,Sorry! Sliders,1,2004,6.4,4.0,3647,20.5%
158,Small World,1,255,7.3,7.0,61593,20.5%
159,The Scepter of Zavandor,1,1213,7.0,9.0,2482,20.5%
160,Relationship Tightrope,1,3974,6.2,4.0,1010,20.5%
161,Race for the Galaxy: Rebel vs Imperium,1,-1,7.9,8.0,5715,20.5%
162,The Princes of Florence,1,182,7.5,8.0,14549,20.5%
163,Poker,1,1030,6.7,7.0,9254,20.5%
164,The Pillars of the Earth,1,298,7.3,8.0,16300,20.5%
165,Nexus Ops,1,454,7.2,7.0,8480,20.5%
166,Medici,1,537,7.1,9.0,7133,20.5%
167,Mage Wars Arena,1,245,7.6,6.0,7372,20.5%
168,Kingsburg: To Forge a Realm,1,-1,7.9,8.0,4148,20.5%
169,Jaipur,1,135,7.5,8.0,37008,20.5%
170,Imperial,1,207,7.6,6.0,8243,20.5%
171,Goldland,1,2411,6.7,8.0,1245,20.5%
172,Dune,1,307,7.6,8.0,5488,20.5%
173,Formula Dé,1,-1,7.0,9.0,7632,20.5%
174,Endeavor,1,295,7.4,6.0,9077,20.5%
175,Eldritch Horror: Mountains of Madness,1,-1,8.2,9.0,3046,20.5%
176,Eldritch Horror: Forsaken Lore,1,-1,8.3,9.0,5489,20.5%
177,Eldritch Horror,1,82,7.8,10.0,29279,20.5%
178,Duel of Ages Set 1: Worldspanner,1,2402,6.6,8.0,1684,20.5%
179,Descent: Journeys in the Dark (Second Edition),1,116,7.7,9.0,22661,20.5%
180,Cyclades,1,183,7.5,8.0,17824,20.5%
181,Cosmic Encounter,1,1108,6.9,7.0,3851,20.5%
182,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,1,617,7.5,7.0,2977,20.5%
183,Caylus,1,75,7.8,9.0,26766,20.5%
184,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
185,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,8.0,8808,20.5%
186,Bridge,1,692,7.5,6.0,2887,20.5%
187,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,10.0,3521,20.5%
188,Aquädukt,1,2606,6.4,7.0,1626,20.5%
189,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
190,Acquire,1,276,7.3,5.0,18189,20.5%
191,7 Wonders: Leaders,1,-1,7.8,8.0,13462,20.5%
192,1960: The Making of the President,1,204,7.6,9.0,8511,20.5%
193,Zombicide,0,481,7.2,-1.0,16522,0.0%
194,You Can't Check Me!: The Basketball Card Game,0,-1,1.9,-1.0,22,0.0%
195,YINSH,0,189,7.7,-1.0,7320,0.0%
196,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
197,Wiz-War: Expansion Set #1,0,-1,7.6,-1.0,118,0.0%
198,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
199,Wise Guys,0,-1,5.5,-1.0,1,0.0%
200,Wing Commander,0,18017,5.1,-1.0,41,0.0%
201,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
202,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
203,Wallenstein,0,532,7.5,-1.0,3497,0.0%
204,Village,0,156,7.5,7.0,20214,0.0%
205,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
206,Vampire: The Eternal Struggle,0,1158,7.2,-1.0,2268,0.0%
207,Up Front,0,552,7.9,-1.0,2154,0.0%
208,Union Pacific,0,668,7.2,7.0,4173,0.0%
209,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
210,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
211,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
212,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
213,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
214,Trogdor!! The Board Game,0,2842,7.0,-1.0,651,0.0%
215,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
216,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
217,Trajan,0,95,7.8,-1.0,14678,0.0%
218,Tikal,0,263,7.3,8.0,17891,0.0%
219,Tide of Iron,0,822,7.2,6.0,3737,0.0%
220,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
221,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
222,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
223,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
224,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
225,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
226,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
227,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
228,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
229,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
230,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
231,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
232,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
233,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
234,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
235,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
236,Takenoko,0,280,7.3,-1.0,35084,0.0%
237,Super Deck!,0,20138,2.1,-1.0,76,0.0%
238,Sunken City,0,4475,6.2,-1.0,852,0.0%
239,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
240,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
241,Stratego: Star Wars,0,7410,6.0,-1.0,436,0.0%
242,Steam,0,186,7.6,-1.0,9546,0.0%
243,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
244,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
245,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
246,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
247,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
248,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
249,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
250,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
251,Star of the Guardians,0,18980,4.5,-1.0,46,0.0%
252,Splendor,0,167,7.5,-1.0,58499,0.0%
253,Spellfire,0,20081,5.2,-1.0,612,0.0%
254,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
255,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
256,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
257,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
258,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
259,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
260,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
261,Shogun,0,192,7.5,-1.0,12819,0.0%
262,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
263,Shark,0,2460,6.6,-1.0,1258,0.0%
264,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,8.0,1067,0.0%
265,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
266,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
267,Sagrada,0,147,7.5,-1.0,25897,0.0%
268,Saga,0,6431,5.8,-1.0,1219,0.0%
269,Safari Jack,0,18861,5.3,-1.0,267,0.0%
270,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
271,Runewars,0,230,7.6,-1.0,7753,0.0%
272,Rook,0,2331,6.4,-1.0,2537,0.0%
273,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,6.0,1072,0.0%
274,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
275,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
276,Risk,0,19446,5.6,-1.0,30178,0.0%
277,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
278,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
279,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
280,The Resistance,0,267,7.3,-1.0,35861,0.0%
281,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
282,Railways of the World,0,128,7.7,-1.0,11028,0.0%
283,Qwirkle,0,796,6.8,-1.0,16075,0.0%
284,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
285,Programmer's Nightmare,0,16401,5.7,-1.0,45,0.0%
286,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
287,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
288,Power Grid: The New Power Plant Cards,0,-1,7.8,10.0,3448,0.0%
289,Power Grid: Russia & Japan,0,-1,7.9,10.0,1446,0.0%
290,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
291,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
292,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
293,Power Grid: China/Korea,0,-1,8.0,10.0,2757,0.0%
294,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
295,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
296,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
297,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
298,Planet Steam,0,971,7.1,-1.0,2740,0.0%
299,PitchCar,0,386,7.3,9.0,9625,0.0%
300,Pit,0,1665,6.4,-1.0,8269,0.0%
301,Perikles,0,1513,6.9,-1.0,1842,0.0%
302,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
303,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
304,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
305,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
306,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
307,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
308,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
309,Patchwork,0,88,7.7,-1.0,46298,0.0%
310,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
311,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
312,Pachisi,0,20267,4.5,-1.0,4463,0.0%
313,Overpower,0,15083,5.7,-1.0,448,0.0%
314,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
315,On the Edge,0,6492,6.2,-1.0,326,0.0%
316,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
317,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
318,Numbters,0,-1,5.5,5.0,23,0.0%
319,New England,0,2354,6.5,-1.0,1810,0.0%
320,Netrunner,0,820,7.4,-1.0,2324,0.0%
321,Near and Far,0,150,7.8,-1.0,7190,0.0%
322,Navegador,0,229,7.6,-1.0,8013,0.0%
323,Nations,0,148,7.6,-1.0,11130,0.0%
324,Mü & More,0,1212,7.2,-1.0,1834,0.0%
325,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,-1.0,1056,0.0%
326,Monopoly,0,20278,4.4,-1.0,28927,0.0%
327,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
328,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
329,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
330,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
331,Merchants & Marauders,0,268,7.4,8.0,12712,0.0%
332,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
333,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
334,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
335,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
336,Mayfair Games' Limited Edition Promo Expansion Set #9,0,-1,6.7,-1.0,7,0.0%
337,Mayfair Games' Limited Edition Promo Expansion Set #8,0,-1,6.8,-1.0,6,0.0%
338,Mansions of Madness: Second Edition,0,33,8.1,10.0,24995,0.0%
339,Mansions of Madness,0,382,7.3,-1.0,12741,0.0%
340,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
341,Magic Realm,0,1247,7.2,9.0,1976,0.0%
342,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
343,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
344,Mage Knight Board Game,0,26,8.1,9.0,27775,0.0%
345,Machi Koro,0,987,6.6,-1.0,26165,0.0%
346,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
347,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
348,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
349,Lords of Waterdeep: Inevitable Betrayal Promo Card,0,-1,7.2,-1.0,282,0.0%
350,Lord of the Rings: The Confrontation,0,533,7.2,-1.0,6534,0.0%
351,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
352,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
353,Loot,0,1982,6.3,6.0,5922,0.0%
354,Little Devils,0,4694,6.1,-1.0,743,0.0%
355,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
356,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
357,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
358,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
359,Kingdomino,0,217,7.4,-1.0,32067,0.0%
360,King of Tokyo,0,313,7.2,8.0,57483,0.0%
361,Keyflower,0,72,7.8,-1.0,18952,0.0%
362,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
363,Kemet,0,102,7.7,-1.0,16243,0.0%
364,Jaws,0,832,7.3,-1.0,2836,0.0%
365,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
366,Inquisition,0,-1,6.6,5.0,8,0.0%
367,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
368,Image,0,19776,5.0,-1.0,176,0.0%
369,Illuminati: New World Order,0,3195,6.4,-1.0,1253,0.0%
370,Ice Lake,0,17093,5.5,-1.0,43,0.0%
371,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
372,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
373,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
374,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
375,HeroQuest,0,574,7.1,-1.0,10977,0.0%
376,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
377,Here I Stand,0,277,7.9,-1.0,3561,0.0%
378,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
379,Le Havre,0,47,7.9,8.0,26395,0.0%
380,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
381,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
382,Hanabi,0,391,7.1,-1.0,38808,0.0%
383,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
384,Gunship: First Strike! – Magna Armor,0,-1,5.9,-1.0,11,0.0%
385,Guardians,0,6634,6.4,-1.0,275,0.0%
386,Go,0,171,7.6,-1.0,14810,0.0%
387,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
388,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
389,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
390,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
391,Genoa,0,696,7.1,8.0,5901,0.0%
392,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
393,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
394,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
395,Friedrich,0,670,7.6,-1.0,2506,0.0%
396,Friday,0,413,7.1,8.0,16438,0.0%
397,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
398,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
399,Fresco,0,331,7.3,-1.0,11812,0.0%
400,Frank's Zoo,0,1561,6.6,5.0,3391,0.0%
401,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
402,Forceball,0,12640,6.1,-1.0,87,0.0%
403,Forbidden Island,0,721,6.8,9.0,41883,0.0%
