,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Rialto,6,1037,6.9,8.5,3746,74.8%
41,Patchwork,6,88,7.7,9.0,46298,74.8%
42,Pack & Stack,6,2016,6.4,8.0,2901,74.8%
43,Mars Attacks: The Dice Game,6,6534,5.9,9.0,710,74.8%
44,Lost Cities,6,322,7.2,8.0,37164,74.8%
45,Coda,6,3609,6.1,8.0,1810,74.8%
46,Clank! In! Space!: A Deck-Building Adventure,6,105,7.9,-1.0,9123,74.8%
47,Chess,6,439,7.1,8.0,28655,74.8%
48,The Awful Green Things From Outer Space,6,2055,6.5,10.0,2538,74.8%
49,Alhambra,6,468,7.0,8.0,28607,74.8%
50,Squad Leader,5,637,7.5,8.5,3147,68.3%
51,Samurai,5,209,7.5,8.0,14736,68.3%
52,Sagrada,5,147,7.5,-1.0,25897,68.3%
53,Rum & Pirates,5,2514,6.4,7.5,1749,68.3%
54,Municipium,5,2915,6.7,8.0,799,68.3%
55,Ingenious Challenges,5,-1,5.9,8.0,460,68.3%
56,Hornet Leader: Carrier Air Operations,5,1546,7.9,10.0,795,68.3%
57,Groo: The Game,5,4082,6.3,9.0,820,68.3%
58,Discworld: Ankh-Morpork,5,466,7.2,8.0,9231,68.3%
59,Catan: Seafarers,5,-1,7.2,8.0,16346,68.3%
60,Car Wars,5,2565,6.4,8.0,2147,68.3%
61,Zeppelin Attack!,4,4886,6.8,9.0,299,60.1%
62,Würfel Bohnanza,4,1880,6.7,9.0,1983,60.1%
63,Trophy Buck,4,10502,5.9,9.0,251,60.1%
64,TransAmerica,4,1104,6.7,-1.0,7688,60.1%
65,Timeline: Inventions,4,1059,6.7,7.0,7245,60.1%
66,Qwirkle,4,796,6.8,7.5,16075,60.1%
67,Parade,4,800,7.0,8.0,5914,60.1%
68,Pandemic: The Cure,4,361,7.3,8.5,9373,60.1%
69,Pandemic,4,99,7.6,7.5,101865,60.1%
70,Odin's Ravens,4,1450,6.6,7.5,3662,60.1%
71,Micropul,4,2896,6.8,9.0,784,60.1%
72,Isle of Skye: From Chieftain to King,4,195,7.4,8.0,20353,60.1%
73,Fresco,4,331,7.3,8.0,11812,60.1%
74,Don't Turn Your Back,4,4637,7.0,9.5,279,60.1%
75,The d6 Shooters,4,8078,6.5,7.0,158,60.1%
76,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,4,617,7.5,7.9,2977,60.1%
77,Circus Flohcati,4,1751,6.6,8.0,2542,60.1%
78,Castellan,4,3879,6.3,8.9,924,60.1%
79,Cartagena,4,1078,6.7,8.0,7477,60.1%
80,Can't Stop,4,739,6.8,8.0,13213,60.1%
81,Boggle,4,2334,6.2,8.5,6984,60.1%
82,Blokus 3D,4,1183,6.8,7.5,3819,60.1%
83,BANG! The Dice Game,4,567,7.0,8.8,19765,60.1%
84,At the Gates of Loyang,4,296,7.4,7.9,9745,60.1%
85,Aquädukt,4,2606,6.4,7.6,1626,60.1%
86,7 Wonders,4,60,7.8,7.0,84104,60.1%
87,Wicked Witches Way,3,2750,6.4,7.0,1472,49.8%
88,War of Ashes: Shieldwall,3,-1,8.8,9.5,2,49.8%
89,Tribune: Primus Inter Pares,3,629,7.2,9.0,4415,49.8%
90,Thebes,3,500,7.1,8.5,9162,49.8%
91,Taluva,3,507,7.2,7.5,7779,49.8%
92,Tales of the Arabian Nights,3,435,7.2,7.5,11564,49.8%
93,Qwixx,3,764,6.9,8.0,9443,49.8%
94,Puerto Rico,3,28,8.0,7.5,63032,49.8%
95,Power Grid: The First Sparks,3,1215,6.8,8.0,3399,49.8%
96,Power Grid: Factory Manager,3,920,6.9,8.5,5793,49.8%
97,Olympica,3,10462,6.2,8.0,111,49.8%
98,Mr. Jack,3,530,7.0,8.5,15314,49.8%
99,Luna,3,523,7.3,8.5,4475,49.8%
100,Louis XIV,3,711,7.1,8.0,5339,49.8%
101,Hansa Teutonica,3,139,7.6,8.5,11425,49.8%
102,Hanabi,3,391,7.1,7.9,38808,49.8%
103,Glory to Rome,3,200,7.5,8.0,12957,49.8%
104,The Dresden Files Cooperative Card Game,3,1612,7.1,-1.0,1519,49.8%
105,Codenames: Duet,3,160,7.6,-1.0,13865,49.8%
106,Clue,3,8703,5.7,-1.0,17489,49.8%
107,Chrononauts,3,2483,6.2,6.5,5287,49.8%
108,Cartagena 2. The Pirate's Nest,3,3224,6.5,8.0,901,49.8%
109,Car Wars: The Card Game,3,18778,5.5,6.5,746,49.8%
110,10 Days in Europe,3,2082,6.6,7.0,1878,49.8%
111,Zombie in My Pocket,2,3229,6.3,7.0,1657,36.9%
112,Valor & Victory,2,4382,7.7,9.0,223,36.9%
113,Utopia Engine: Beast Hunter,2,8899,7.4,9.0,75,36.9%
114,Troyes,2,83,7.8,8.0,18847,36.9%
115,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,8.0,5150,36.9%
116,Through the Desert,2,499,7.1,9.0,12705,36.9%
117,Sushi Go!,2,444,7.1,8.0,34649,36.9%
118,The Stars Are Right,2,3286,6.3,8.0,1321,36.9%
119,Songs of Our Ancestors,2,-1,8.6,10.0,12,36.9%
120,Small World,2,255,7.3,8.0,61593,36.9%
121,Power Grid,2,39,7.9,7.3,56129,36.9%
122,Nicht die Bohne!,2,3403,6.3,7.5,1017,36.9%
123,New World: A Carcassonne Game,2,2210,6.5,7.5,2164,36.9%
124,Mystic Vale,2,387,7.3,-1.0,8936,36.9%
125,Mysterium,2,256,7.3,-1.0,31970,36.9%
126,Munchkin Marvel,2,2658,6.9,-1.0,1012,36.9%
127,Munchkin Apocalypse,2,3189,6.5,9.5,1346,36.9%
128,Mr. Jack Pocket,2,797,6.9,7.5,7558,36.9%
129,Mexica,2,584,7.2,6.8,5053,36.9%
130,Keyflower,2,72,7.8,8.0,18952,36.9%
131,Iron and Oak,2,6487,6.7,8.0,168,36.9%
132,Invasion of the Air-eaters,2,9362,6.3,8.0,122,36.9%
133,In the Year of the Dragon,2,297,7.4,8.0,10759,36.9%
134,Illuminati,2,1801,6.5,8.5,4837,36.9%
135,Hula Hippos,2,5806,6.1,7.0,461,36.9%
136,High Society,2,566,7.1,7.5,8875,36.9%
137,Le Havre,2,47,7.9,7.9,26395,36.9%
138,Hansa,2,952,6.9,8.0,4937,36.9%
139,El Grande,2,78,7.8,9.5,23511,36.9%
140,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
141,Five Tribes,2,65,7.8,9.0,32178,36.9%
142,Firefly: Shiny Dice,2,18362,5.5,8.0,571,36.9%
143,Fairy Tale,2,970,6.7,8.0,8457,36.9%
144,Dream Factory,2,745,7.1,8.0,5070,36.9%
145,Dominoes,2,19721,5.5,6.0,5874,36.9%
146,Dino Hunt Dice,2,8840,5.8,8.0,482,36.9%
147,Diceland: Ogre,2,9768,6.5,6.8,97,36.9%
148,Delve: The Dice Game,2,5009,6.5,6.5,443,36.9%
149,Deadly Doodles,2,5907,6.8,-1.0,190,36.9%
150,Conspiracy Theory,2,-1,6.2,-1.0,23,36.9%
151,Catan Geographies: Germany,2,2950,6.9,7.5,657,36.9%
152,Capitol,2,1936,6.8,8.0,1450,36.9%
153,The Bucket King,2,2875,6.3,7.5,1549,36.9%
154,Battle Line,2,224,7.4,7.5,15624,36.9%
155,Azul,2,50,7.8,-1.0,53207,36.9%
156,Attika,2,746,7.0,8.0,6328,36.9%
157,Alien Frontiers,2,232,7.4,9.0,14122,36.9%
158,Agricola: Farmers of the Moor,2,-1,8.1,8.9,5599,36.9%
159,1972: The Lost Phantom,2,7675,7.2,-1.0,92,36.9%
160,10 Days in the USA,2,2223,6.5,7.0,2021,36.9%
161,10 Days in Asia,2,2481,6.7,7.5,1113,36.9%
162,Z-Shot,1,-1,5.4,-1.0,10,20.5%
163,Yahtzee,1,20114,5.4,7.0,11803,20.5%
164,Worm Up!,1,6177,5.9,7.5,939,20.5%
165,Wooden Ships & Iron Men,1,1403,7.0,6.5,1944,20.5%
166,The Witches: A Discworld Game,1,3667,6.1,8.0,1739,20.5%
167,Tocce,1,-1,6.5,8.0,12,20.5%
168,Timeline: Diversity,1,1216,6.8,7.0,3782,20.5%
169,Ticket to Ride: The Dice Expansion,1,-1,5.7,7.0,811,20.5%
170,Ticket to Ride: Switzerland,1,-1,7.5,-1.0,4602,20.5%
171,Ticket to Ride: Märklin,1,309,7.4,8.5,8709,20.5%
172,Thurn and Taxis,1,428,7.1,8.0,18091,20.5%
173,Thief's Market,1,2501,6.5,7.0,1580,20.5%
174,String Railway,1,2613,6.4,-1.0,1864,20.5%
175,Starship Catan,1,1072,6.8,7.0,4291,20.5%
176,Sole Mio!,1,4233,6.2,6.0,750,20.5%
177,Slide 5,1,2851,6.5,8.0,1046,20.5%
178,The Settlers of Canaan,1,2678,6.8,-1.0,1297,20.5%
179,San Juan,1,293,7.3,7.9,22214,20.5%
180,Romans Go Home!,1,6183,6.0,7.9,566,20.5%
181,RoboRally,1,441,7.1,7.9,22444,20.5%
182,Reiner Knizia's Decathlon,1,3384,6.3,7.0,1175,20.5%
183,Rat Hot,1,3546,6.3,7.0,1022,20.5%
184,Ra,1,177,7.5,6.5,19077,20.5%
185,Quebec 1759,1,2852,6.9,9.0,684,20.5%
186,Phantom Leader,1,2769,7.5,9.5,470,20.5%
187,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
188,Palazzo,1,1922,6.5,7.0,2402,20.5%
189,Ogre Miniatures,1,6447,7.7,9.0,134,20.5%
190,Notre Dame,1,289,7.3,7.0,12221,20.5%
191,No Mercy,1,-1,5.8,-1.0,3,20.5%
192,Ninja Burger,1,15940,5.6,7.0,1249,20.5%
193,Nanuk,1,4578,6.2,9.0,668,20.5%
194,Munchkin: Conan the Barbarian,1,-1,6.6,9.0,270,20.5%
195,Munchkin,1,4419,5.9,7.0,41521,20.5%
196,Modern Art,1,221,7.4,7.5,16670,20.5%
197,Mini FITS,1,9090,5.9,7.0,286,20.5%
198,Metro,1,1813,6.4,7.0,5656,20.5%
199,Mad Scientist University,1,12695,5.8,7.0,165,20.5%
200,Lost Cities: The Board Game,1,1178,6.8,8.0,3857,20.5%
201,Kingsburg,1,354,7.2,7.0,18324,20.5%
202,Hibernia,1,7924,6.2,7.5,224,20.5%
203,Here I Stand,1,277,7.9,-1.0,3561,20.5%
204,Give Me the Brain!,1,5382,5.8,7.0,2111,20.5%
205,FUSION: Asteroid Mining,1,-1,5.8,-1.0,6,20.5%
206,Formula Dé,1,-1,7.0,7.0,7632,20.5%
207,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
208,Fire & Axe: A Viking Saga,1,1045,7.0,7.0,3016,20.5%
209,A Few Acres of Snow,1,339,7.4,9.0,7415,20.5%
210,Feudality,1,3549,6.5,7.5,734,20.5%
211,Elefant Hunt,1,10380,6.2,7.5,108,20.5%
212,Eight-Minute Empire,1,1244,6.6,-1.0,7558,20.5%
213,Dominion: Seaside,1,-1,8.0,-1.0,14447,20.5%
214,Dixit,1,278,7.3,8.0,50499,20.5%
215,Deep Blue,1,2473,6.8,-1.0,1026,20.5%
216,D-Day Dice: Free Trial Version,1,5259,6.6,6.0,280,20.5%
217,Cthulhu Dice,1,20192,5.2,7.9,2679,20.5%
218,Commissioned,1,2105,7.3,-1.0,764,20.5%
219,Codenames,1,93,7.6,8.5,67424,20.5%
220,Cleopatra and the Society of Architects,1,986,6.8,7.0,6252,20.5%
221,Citadels,1,403,7.1,7.0,48290,20.5%
222,Cinque Terre,1,1712,7.1,8.0,1288,20.5%
223,Catan: Cities & Knights,1,-1,7.5,7.5,17116,20.5%
224,Catan: 5-6 Player Extension,1,-1,7.0,7.5,14665,20.5%
225,Catan Histories: Merchants of Europe,1,3709,6.7,-1.0,546,20.5%
226,Catan Card Game,1,960,6.7,7.0,13003,20.5%
227,Carcassonne: The Discovery,1,2219,6.5,7.0,2161,20.5%
228,Carcassonne: Hunters and Gatherers,1,490,7.1,8.0,11093,20.5%
229,California,1,3375,6.2,6.5,1373,20.5%
230,Bora Bora,1,205,7.6,7.9,9086,20.5%
231,Bohnanza,1,450,7.0,8.0,38186,20.5%
232,Bill & Ted's Excellent Boardgame,1,10600,6.1,-1.0,177,20.5%
233,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
234,BattleLore,1,358,7.4,8.0,9091,20.5%
235,Batman: The Animated Series Dice Game,1,6321,6.5,9.0,254,20.5%
236,Ave Caesar,1,1379,6.6,7.0,4372,20.5%
237,The Ark of the Covenant,1,1650,7.0,8.0,1510,20.5%
238,Agricola Express,1,10268,6.2,7.0,114,20.5%
239,Age of War,1,1640,6.5,-1.0,6460,20.5%
240,Acquire,1,276,7.3,-1.0,18189,20.5%
241,2 de Mayo,1,1468,6.9,8.0,1900,20.5%
242,10 Days in the Americas,1,3623,6.7,7.5,542,20.5%
243,10 Days in Africa,1,2178,6.6,7.5,1912,20.5%
244,ZRCV: Flying Flat-Top,0,-1,7.4,-1.0,21,0.0%
245,Zoon,0,17700,5.5,-1.0,286,0.0%
246,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
247,Zombie Dice 2: Double Feature,0,-1,6.6,9.0,2480,0.0%
248,Zero!,0,3010,6.9,7.0,593,0.0%
249,Zeppelin Conquest,0,-1,6.3,-1.0,5,0.0%
250,Zeppelin Attack!: Robotic Promo Packet,0,-1,7.1,-1.0,17,0.0%
251,Zeppelin Attack!: Meddling Fools,0,-1,7.0,-1.0,11,0.0%
252,Zeppelin Attack!: Doomsday Weapons,0,-1,7.3,-1.0,68,0.0%
253,Zeppelin,0,17941,5.4,-1.0,62,0.0%
254,Yut Nori,0,15168,5.7,-1.0,104,0.0%
255,X-Bugs,0,4759,6.4,8.0,524,0.0%
256,Wrasslin',0,7884,5.9,-1.0,380,0.0%
257,World in Flames,0,1276,7.6,-1.0,1337,0.0%
258,World at War: The Untold Stories,0,5126,8.0,-1.0,131,0.0%
259,World at War: Gamer's Guide,0,-1,6.7,-1.0,64,0.0%
260,World at War: Eisenbach Gap,0,2259,7.5,-1.0,645,0.0%
261,World at War: Death of the 1st Panzer,0,-1,7.6,-1.0,192,0.0%
262,World at War Compendium,0,-1,8.0,-1.0,74,0.0%
263,Wizard,0,3477,7.4,8.0,491,0.0%
264,Wings Over France,0,8799,7.5,-1.0,60,0.0%
265,Wing Leader: Victories 1940-1942,0,2726,7.9,-1.0,380,0.0%
266,White Bear & Red Moon,0,9113,7.4,8.0,65,0.0%
267,When The Navy Walked,0,-1,7.0,-1.0,1,0.0%
268,Whamgammon,0,-1,7.4,-1.0,5,0.0%
269,Wellington: The Peninsula War 1812-1814,0,2884,6.9,-1.0,632,0.0%
270,We the People,0,1578,7.3,9.0,1118,0.0%
271,Waterloo,0,9347,5.9,-1.0,414,0.0%
272,WarpWar,0,6712,6.3,7.0,270,0.0%
273,The Warlord Game,0,10812,7.1,-1.0,57,0.0%
274,War Rocket: Space Battles in the Atomic Age,0,-1,8.0,10.0,20,0.0%
275,War of the Ring,0,124,7.8,-1.0,9923,0.0%
276,War of the Ring,0,2961,6.7,-1.0,944,0.0%
277,War at Sea (Second Edition),0,3154,6.5,-1.0,973,0.0%
278,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
279,Waken The Storm,0,-1,6.0,-1.0,1,0.0%
280,Virtue Cards,0,-1,4.7,-1.0,3,0.0%
281,Vinhos,0,421,7.5,-1.0,4445,0.0%
282,Vinci,0,825,7.1,9.0,3941,0.0%
283,Victory in the Pacific,0,1664,7.2,8.0,1194,0.0%
284,Victoria Cross II: Battle of Isandlwana & Rorke's Drift,0,5719,7.6,-1.0,126,0.0%
285,The Venusian Kerfuffle,0,-1,5.9,9.0,5,0.0%
286,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
287,UNO,0,20170,5.4,5.0,21129,0.0%
288,Undead,0,13761,5.9,-1.0,87,0.0%
289,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
290,Ultimate Mastermind,0,6412,5.9,-1.0,659,0.0%
291,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
292,Twixt,0,1950,6.6,-1.0,2347,0.0%
293,Twilight Struggle,0,10,8.3,8.5,40694,0.0%
294,Tweeners,0,-1,0.0,-1.0,0,0.0%
295,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
296,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
297,Tripoley,0,17127,5.5,-1.0,798,0.0%
298,Triplanetary,0,6114,7.0,-1.0,169,0.0%
299,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
300,Tribes,0,9910,6.5,8.0,87,0.0%
301,Treasure Falls,0,16002,5.6,-1.0,162,0.0%
302,Trailblazer,0,15617,5.8,-1.0,48,0.0%
303,Trafalgar: Naval Warfare in the Age of Sail (1795-1815),0,11035,6.6,-1.0,64,0.0%
304,Tower of Babel,0,1814,6.6,8.0,2268,0.0%
305,Tournay,0,1056,7.0,-1.0,2926,0.0%
306,A Touch of Evil: The Supernatural Game,0,990,7.0,7.5,4412,0.0%
307,Torres,0,528,7.1,8.0,8723,0.0%
308,Too Many Cooks,0,3343,6.3,-1.0,1071,0.0%
309,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
310,To Court the King,0,1806,6.5,7.5,3870,0.0%
311,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
312,Titan Strike!,0,15828,5.7,-1.0,79,0.0%
313,Timeline: Events,0,1147,6.8,7.9,4202,0.0%
314,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
315,Tile Chess,0,8713,6.0,7.0,251,0.0%
316,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
317,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
318,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
319,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
320,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
321,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
322,Thunderbolt Apache Leader,0,986,8.1,10.0,1115,0.0%
323,This Quar's War,0,-1,9.1,9.0,9,0.0%
324,The Thing in the Darkness,0,-1,6.7,-1.0,12,0.0%
325,There and Back Again,0,-1,5.6,-1.0,7,0.0%
326,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
327,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
328,Temple of the Beastmen,0,14035,5.9,7.0,81,0.0%
329,Tantrix,0,2806,6.3,-1.0,1870,0.0%
330,Tank Wreck!,0,-1,7.5,9.0,4,0.0%
331,Take It to the Limit!,0,3947,6.8,-1.0,410,0.0%
332,Tactics II,0,19809,5.4,-1.0,794,0.0%
333,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,8.0,240,0.0%
334,The Sword In Gaul,0,-1,9.5,9.5,1,0.0%
335,Swashbuckler: A Game of Swordplay and Derring-do,0,5049,7.0,-1.0,247,0.0%
336,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,7.0,516,0.0%
337,Super Munchkin,0,5358,5.9,7.0,2637,0.0%
338,Successors (First/Second Edition),0,3303,7.0,-1.0,485,0.0%
339,Sub Search,0,9503,5.8,-1.0,332,0.0%
340,A Study in Emerald (Second Edition),0,1308,6.9,-1.0,2328,0.0%
341,Stratego,0,2593,6.1,-1.0,13793,0.0%
342,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
343,Storm Over Stalingrad,0,2672,7.1,-1.0,605,0.0%
344,Storm over Arnhem,0,2099,7.2,7.0,869,0.0%
345,Storm Of Steel,0,-1,10.0,-1.0,1,0.0%
346,Stomp!,0,15953,5.7,6.0,78,0.0%
347,Sticks & Stones,0,11293,6.0,-1.0,146,0.0%
348,Stellar Conquest,0,4338,6.4,6.0,586,0.0%
349,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
350,Starfire III: Empires,0,-1,6.1,-1.0,105,0.0%
351,Starfire II,0,8078,6.6,-1.0,138,0.0%
352,Starfire,0,5001,6.9,-1.0,296,0.0%
353,Starfight,0,11076,7.0,-1.0,50,0.0%
354,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
355,Starbase Jeff,0,6434,6.1,8.0,390,0.0%
356,Star Wars: Epic Duels,0,1144,7.0,7.0,3097,0.0%
357,Star Wars: Corellian Smuggler,0,-1,6.6,-1.0,13,0.0%
358,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
359,Star Trek: Expeditions,0,2672,6.5,8.0,1479,0.0%
360,Star Trek III,0,12624,6.1,-1.0,108,0.0%
361,Star Traders,0,7454,6.3,-1.0,205,0.0%
362,Star Trader,0,4655,7.2,-1.0,276,0.0%
363,Star Munchkin: Space Ships,0,-1,6.7,8.0,352,0.0%
364,Star Munchkin 3: Diplomatic Impunity,0,-1,7.1,-1.0,83,0.0%
365,Star Munchkin 2: The Clown Wars,0,-1,6.4,7.0,1158,0.0%
366,Star Munchkin,0,3157,6.1,7.0,4642,0.0%
367,Star Fleet Battles,0,2184,6.9,7.0,1247,0.0%
368,Star Fleet Battle Manual,0,8988,7.2,8.0,71,0.0%
369,Star Fist,0,17562,5.2,-1.0,37,0.0%
370,Stalin's Tanks: Armor Battles on the Russian Front,0,12819,6.3,-1.0,60,0.0%
371,Spooks,0,7323,6.1,6.0,363,0.0%
372,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
373,Spies!,0,6106,6.4,10.0,304,0.0%
374,Spelunke,0,19483,3.9,-1.0,44,0.0%
375,SPANC: Space Pirate Amazon Ninja Catgirls,0,19761,5.3,8.0,502,0.0%
376,Space Ork Maintenance Crews!,0,-1,0.0,-1.0,0,0.0%
377,Space Fighters,0,-1,6.3,-1.0,3,0.0%
378,Space Dealer,0,2306,6.5,8.0,1637,0.0%
379,Space Beans,0,3875,6.1,7.5,1423,0.0%
380,Source of the Nile: Tributary,0,-1,7.3,-1.0,23,0.0%
381,Source of the Nile,0,3943,6.5,-1.0,584,0.0%
382,Song of Gold and Darkness,0,-1,7.6,9.0,79,0.0%
383,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,-1.0,92,0.0%
384,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
385,Snit's Revenge!,0,6238,6.2,8.0,389,0.0%
386,Snit Smashing,0,16858,5.5,8.0,144,0.0%
387,Sniper!,0,7069,6.3,-1.0,257,0.0%
388,Snapshot,0,-1,5.4,-1.0,29,0.0%
389,Snapshot,0,9580,6.2,-1.0,142,0.0%
390,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
391,Sky Galleons of Mars,0,6631,6.7,8.0,169,0.0%
392,Sir Reginald's Fabulous Country Estate,0,-1,8.0,8.0,3,0.0%
393,Simon's Cat Card Game,0,7575,6.1,-1.0,341,0.0%
394,Silk Road,0,7365,5.9,8.0,478,0.0%
395,"Silent Victory: U.S. Submarines in the Pacific, 1941-45",0,1988,8.1,-1.0,620,0.0%
396,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
397,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
398,Shockwave,0,-1,7.1,9.5,146,0.0%
399,Sherman Leader,0,4948,7.6,-1.0,208,0.0%
400,Shadows in the Void: Sci-Fi Space Combat Miniature Wargame,0,-1,0.0,-1.0,0,0.0%
401,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
402,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
403,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
404,SET,0,1438,6.5,-1.0,10813,0.0%
405,Serpents of the Seas,0,5042,7.7,-1.0,153,0.0%
406,Sergeants: On the Eastern Front,0,12919,6.2,-1.0,77,0.0%
407,Sergeants!: In the Sand,0,-1,6.3,-1.0,17,0.0%
408,Sergeants! Scenarios Book 1,0,-1,6.8,-1.0,7,0.0%
409,Sequence,0,3221,6.0,-1.0,7464,0.0%
410,Search for the Emperor's Treasure,0,5847,6.9,6.5,189,0.0%
411,Scrabble,0,1807,6.3,6.5,26658,0.0%
412,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
413,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
414,Scattergories,0,2336,6.2,-1.0,8503,0.0%
415,Scan,0,15144,5.7,-1.0,97,0.0%
416,Safari Jack,0,18861,5.3,6.0,267,0.0%
417,Runes,0,10910,6.2,-1.0,96,0.0%
418,Rummikub,0,1638,6.4,-1.0,13147,0.0%
419,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
420,Rommel's Panzers,0,14786,5.9,-1.0,71,0.0%
421,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
422,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",0,4978,6.3,-1.0,462,0.0%
423,Rome At War I: Hannibal at Bay,0,16732,5.6,7.0,113,0.0%
