,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
147,Carcassonne: The Gold Mines,1,-1,6.9,-1.0,1114,20.5%
148,Carcassonne: The Flying Machines,1,-1,6.7,-1.0,1168,20.5%
149,Carcassonne: The Ferries,1,-1,6.8,-1.0,1099,20.5%
150,Carcassonne: Mage & Witch,1,-1,6.7,-1.0,946,20.5%
151,Carcassonne: Little Buildings,1,-1,6.3,-1.0,248,20.5%
152,Carcassonne: Klöster in Deutschland,1,-1,7.3,-1.0,241,20.5%
153,Carcassonne: Halb so wild II,1,-1,6.9,-1.0,127,20.5%
154,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,-1.0,2439,20.5%
155,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,-1.0,1424,20.5%
156,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,-1.0,4613,20.5%
157,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,-1.0,5330,20.5%
158,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,-1.0,8808,20.5%
159,Carcassonne: Die Windrosen,1,-1,6.3,-1.0,225,20.5%
160,"Carcassonne: Cult, Siege & Creativity",1,-1,6.8,-1.0,930,20.5%
161,Carcassonne: Corn Circles II,1,-1,6.5,-1.0,420,20.5%
162,Carcassonne Maps: Deutschland,1,-1,7.8,-1.0,49,20.5%
163,Carcassonne Maps: Benelux,1,-1,8.3,-1.0,26,20.5%
164,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
165,+6 Bag O' Munchkin Babes,1,-1,6.5,-1.0,87,20.5%
166,Tweeeet,0,6121,6.2,-1.0,331,0.0%
167,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
168,Tobago,0,488,7.1,-1.0,10608,0.0%
169,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
170,Qwixx: Characters,0,-1,6.3,-1.0,127,0.0%
171,Qwirkle Cards,0,11028,5.8,-1.0,218,0.0%
172,Poker,0,1030,6.7,-1.0,9254,0.0%
173,Piraten kapern,0,3287,6.3,-1.0,1217,0.0%
174,Orbis,0,1925,6.7,-1.0,1771,0.0%
175,New World: A Carcassonne Game,0,2210,6.5,-1.0,2164,0.0%
176,Munchkin Quest: Portal Kombat,0,-1,6.8,-1.0,234,0.0%
177,Munchkin 4: The Need for Steed,0,-1,6.5,-1.0,3361,0.0%
178,Munchkin 3: Clerical Errors,0,-1,6.5,-1.0,4859,0.0%
179,Munchkin 2: Unnatural Axe,0,-1,6.4,-1.0,6705,0.0%
180,Munchkin,0,4419,5.9,-1.0,41521,0.0%
181,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
182,Lorenzo il Magnifico,0,97,7.9,-1.0,9055,0.0%
183,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
184,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
185,Imperial Settlers: Empires of the North – Treasure Islands,0,-1,7.2,-1.0,35,0.0%
186,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
187,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
188,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
189,Imperial Settlers: Empires of the North – Islands Set I,0,-1,7.7,-1.0,30,0.0%
190,Imperial Settlers: Diplomacy Promo Tiles,0,-1,7.2,-1.0,37,0.0%
191,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
192,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
193,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
194,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
195,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
196,Groves,0,4367,7.1,-1.0,293,0.0%
197,Gambit Royale,0,2508,6.5,-1.0,1829,0.0%
198,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
199,Fortuna,0,3214,6.5,-1.0,873,0.0%
200,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
201,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
202,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
203,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
204,Escape Room: The Game – 2 Players,0,7529,6.5,-1.0,157,0.0%
205,Escape Adventures: Von Mythen und Aztekengold,0,-1,7.1,-1.0,9,0.0%
206,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
207,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
208,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
209,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
210,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
211,Dominion: Höflinge Promo Card,0,-1,7.4,-1.0,45,0.0%
212,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
213,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
214,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
215,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
216,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
217,Dixit: Anniversary,0,-1,8.0,-1.0,646,0.0%
218,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
219,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,-1.0,153,0.0%
220,Dice & Dragons,0,14544,5.9,-1.0,90,0.0%
221,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
222,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
223,Codenames: Duet,0,160,7.6,-1.0,13865,0.0%
224,Chess,0,439,7.1,-1.0,28655,0.0%
225,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
226,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
227,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
228,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
229,Carcassonne: The City,0,680,7.2,-1.0,4207,0.0%
230,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
231,Carcassonne: Safari,0,2901,7.1,-1.0,577,0.0%
232,Carcassonne: German Cathedrals,0,-1,7.3,-1.0,174,0.0%
233,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
234,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
235,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
236,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
237,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
238,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
239,Carcassonne: Bonusplättchen Spiel 2017,0,-1,6.8,-1.0,55,0.0%
240,Carcassonne: Bonusplättchen Spiel 2016,0,-1,6.5,-1.0,58,0.0%
241,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
242,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
243,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
244,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
245,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
246,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
247,Adventure Games: The Dungeon,0,1492,7.1,-1.0,1474,0.0%
248,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
249,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
250,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
251,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
252,5211,0,3429,6.5,-1.0,842,0.0%
