,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,1960: The Making of the President,2,204,7.6,-1.0,8511,36.9%
77,Ur,1,3039,6.5,-1.0,959,20.5%
78,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
79,Turn the Tide,1,1189,6.8,-1.0,3995,20.5%
80,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
81,Smartphone Inc.,1,633,7.8,-1.0,2001,20.5%
82,Slapshot,1,3670,6.3,-1.0,970,20.5%
83,San Juan,1,293,7.3,-1.0,22214,20.5%
84,Samurai,1,209,7.5,-1.0,14736,20.5%
85,Round House,1,2325,7.2,-1.0,734,20.5%
86,Reef Encounter,1,650,7.1,-1.0,4966,20.5%
87,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
88,Pipeline,1,428,7.8,-1.0,2967,20.5%
89,The Werewolves of Miller's Hollow,1,1010,6.7,-1.0,9865,20.5%
90,Orbis,1,1925,6.7,-1.0,1771,20.5%
91,Keyflower,1,72,7.8,-1.0,18952,20.5%
92,Jaipur,1,135,7.5,-1.0,37008,20.5%
93,Imperial Century,1,-1,0.0,-1.0,0,20.5%
94,Hamburgum,1,957,7.1,-1.0,3103,20.5%
95,La Granja,1,168,7.7,-1.0,8724,20.5%
96,Fertility,1,1826,7.2,-1.0,1017,20.5%
97,Crystal Palace,1,757,7.7,-1.0,1907,20.5%
98,Codenames,1,93,7.6,-1.0,67424,20.5%
99,Chocolate Factory,1,1928,7.3,-1.0,885,20.5%
100,Cartagena 2. The Pirate's Nest,1,3224,6.5,-1.0,901,20.5%
101,Café,1,3432,7.9,-1.0,262,20.5%
102,Bombay,1,2905,6.3,-1.0,1664,20.5%
103,Between Two Cities,1,588,7.0,-1.0,9466,20.5%
104,Wingspan,0,20,8.1,-1.0,42672,0.0%
105,Why First?,0,4215,6.1,-1.0,1048,0.0%
106,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
107,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
108,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
109,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
110,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
111,Village Green,0,3894,7.2,-1.0,312,0.0%
112,Vejen,0,9739,6.5,-1.0,116,0.0%
113,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
114,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
115,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
116,Tudor,0,3170,6.9,-1.0,554,0.0%
117,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
118,Tokyo Highway,0,2018,6.8,-1.0,1512,0.0%
119,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
120,Tic-Tac-Toe,0,20285,2.7,-1.0,3269,0.0%
121,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
122,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
123,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
124,Terramara,0,1649,7.4,-1.0,1006,0.0%
125,Terra Mystica: 4 Town Tiles,0,-1,8.1,-1.0,842,0.0%
126,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
127,Tales of the Northlands: The Sagas of Noggin the Nog,0,4145,7.6,-1.0,230,0.0%
128,Super PACS,0,11840,7.2,-1.0,46,0.0%
129,Steamopolis,0,7183,7.2,-1.0,110,0.0%
130,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
131,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
132,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
133,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
134,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
135,La Stanza,0,4740,6.8,-1.0,298,0.0%
136,Spyfall,0,639,6.9,-1.0,18191,0.0%
137,Splendor,0,167,7.5,-1.0,58499,0.0%
138,Spaghetti,0,9689,6.0,-1.0,210,0.0%
139,Similo,0,1902,7.0,-1.0,1184,0.0%
140,Seven!,0,16903,6.3,-1.0,31,0.0%
141,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
142,Scotland Yard: Hunting Mister X,0,11550,5.9,-1.0,252,0.0%
143,Rossio,0,5960,7.8,-1.0,112,0.0%
144,Rolling Freight,0,2825,6.8,-1.0,725,0.0%
145,The River,0,2150,6.6,-1.0,1638,0.0%
146,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
147,Rhodes,0,4808,6.6,-1.0,362,0.0%
148,Reykholt,0,1528,6.8,-1.0,2362,0.0%
149,Reef,0,611,7.1,-1.0,6776,0.0%
150,Ramen,0,8500,6.6,-1.0,112,0.0%
151,Rajas of the Ganges,0,161,7.7,-1.0,8755,0.0%
152,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
153,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
154,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
155,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
156,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
157,Point Salad,0,384,7.3,-1.0,7896,0.0%
158,A Pleasant Journey to Neko,0,4928,7.2,-1.0,203,0.0%
159,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
160,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
161,Patchistory,0,1163,7.1,-1.0,2022,0.0%
162,Paris Paris,0,3762,6.2,-1.0,1160,0.0%
163,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
164,Papua,0,5367,6.8,-1.0,243,0.0%
165,Pandoria,0,3660,6.9,-1.0,484,0.0%
166,Pandemic: Iberia,0,100,7.9,-1.0,8332,0.0%
167,Panamax,0,622,7.3,-1.0,3571,0.0%
168,Oware,0,5309,6.4,-1.0,351,0.0%
169,Orléans,0,25,8.1,-1.0,22110,0.0%
170,Orchard Ocean,0,9438,7.0,-1.0,64,0.0%
171,The Oracle of Delphi,0,570,7.3,-1.0,4195,0.0%
172,Okavango,0,11867,6.2,-1.0,91,0.0%
173,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
174,Nusfjord,0,365,7.6,-1.0,4091,0.0%
175,Numberplace City,0,-1,5.5,-1.0,11,0.0%
176,Nimbee,0,12261,6.0,-1.0,88,0.0%
177,Newton,0,349,7.6,-1.0,4299,0.0%
178,NEOM,0,1250,7.4,-1.0,1394,0.0%
179,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
180,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
181,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
182,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
183,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
184,Monuments: Pergamonaltar,0,-1,6.5,-1.0,11,0.0%
185,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
186,Monuments: Ewiger Ruhm,0,-1,7.1,-1.0,7,0.0%
187,Monuments: Antipatros,0,-1,7.2,-1.0,9,0.0%
188,Mini WWII,0,6688,7.3,-1.0,120,0.0%
189,The Mind,0,618,6.9,-1.0,19186,0.0%
190,Merv: The Heart of the Silk Road,0,1456,8.0,-1.0,766,0.0%
191,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
192,Maracaibo,0,38,8.3,-1.0,7481,0.0%
193,The Magnificent,0,958,7.6,-1.0,1552,0.0%
194,Magnastorm,0,2926,6.8,-1.0,694,0.0%
195,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
196,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
197,Luxor,0,865,7.2,-1.0,2908,0.0%
198,Love Letter,0,282,7.2,-1.0,55827,0.0%
199,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
200,Lisboa,0,68,8.2,-1.0,6659,0.0%
201,The Last Spike,0,3811,6.8,-1.0,457,0.0%
202,Kingdom Defenders,0,3026,7.8,-1.0,353,0.0%
203,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
204,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
205,Jigūan: The Eastern Mechanist,0,10008,6.7,-1.0,77,0.0%
206,Istanbul,0,117,7.6,-1.0,25157,0.0%
207,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
208,I Love Portugal,0,10913,7.2,-1.0,41,0.0%
209,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
210,Hanabi,0,391,7.1,-1.0,38808,0.0%
211,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
212,The Grand Trunk Journey,0,4308,7.8,-1.0,184,0.0%
213,Garum,0,5895,7.7,-1.0,129,0.0%
214,Gaia Project,0,8,8.5,-1.0,16244,0.0%
215,Fuji,0,2371,6.7,-1.0,1255,0.0%
216,Freshwater Fly,0,2408,7.4,-1.0,636,0.0%
217,Forwarder of Xanadu,0,10273,7.5,-1.0,39,0.0%
218,Football Stars: Jogo de Cartas Ilustradas,0,12277,8.0,-1.0,36,0.0%
219,Florenza,0,1581,7.4,-1.0,974,0.0%
220,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
221,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
222,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
223,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
224,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
225,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
226,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
227,Exit: The Game – Dead Man on the Orient Express,0,437,7.7,-1.0,2991,0.0%
228,Encore!,0,1017,7.0,-1.0,3233,0.0%
229,Dom Pierre,0,-1,0.0,-1.0,0,0.0%
230,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
231,Dicium,0,7463,7.0,-1.0,126,0.0%
232,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
233,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
234,The Cost,0,4426,7.6,-1.0,192,0.0%
235,Corinth,0,1672,6.8,-1.0,2016,0.0%
236,Colors of Paris,0,2565,7.1,-1.0,703,0.0%
237,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
238,Caylus 1303,0,1101,7.6,-1.0,1292,0.0%
239,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
240,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
241,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
242,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
243,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
244,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
245,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
246,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
247,Blackout: Hong Kong,0,483,7.5,-1.0,3697,0.0%
248,Azul,0,50,7.8,-1.0,53207,0.0%
249,Arboretum,0,254,7.4,-1.0,13034,0.0%
250,Antiquity,0,239,7.9,-1.0,3825,0.0%
251,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
252,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
253,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
254,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
255,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
256,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
257,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
258,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
259,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
260,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
261,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
262,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
263,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
264,Android: Netrunner – Quorum,0,-1,8.3,-1.0,71,0.0%
265,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
266,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
267,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
268,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
269,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
270,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
271,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
272,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
273,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
274,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
275,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
276,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
277,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
278,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
279,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
280,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
281,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
282,Android: Netrunner – Daedalus Complex,0,-1,8.4,-1.0,55,0.0%
283,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
284,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
285,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
286,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
287,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
288,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
289,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
290,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
291,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
292,Agricola: Family Edition,0,1229,7.1,-1.0,1966,0.0%
293,Age of Steam Expansion: Umbria,0,-1,7.5,-1.0,20,0.0%
294,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
