,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Jungle Speed,4,1382,6.5,-1.0,11283,60.1%
45,Joking Hazard,4,2042,6.4,9.0,4369,60.1%
46,FUSE,4,645,7.1,7.0,7016,60.1%
47,Alien Menace,4,9593,6.4,8.0,94,60.1%
48,Yahtzee,3,20114,5.4,-1.0,11803,49.8%
49,Roll for the Galaxy,3,94,7.7,9.0,26342,49.8%
50,One Night Ultimate Vampire,3,1955,6.7,10.0,1763,49.8%
51,Mansions of Madness,3,382,7.3,10.0,12741,49.8%
52,Infinity Gauntlet: A Love Letter Game,3,1976,7.2,9.0,874,49.8%
53,Arkham Horror,3,333,7.3,-1.0,36754,49.8%
54,The Fox in the Forest Duet,3,1503,7.3,9.0,1213,49.8%
55,Citadels,3,403,7.1,8.0,48290,49.8%
56,Sushizock im Gockelwok,2,2205,6.5,7.0,2202,36.9%
57,Petits Meurtres & Faits Divers,2,3468,7.0,8.0,444,36.9%
58,Pandemic Legacy: Season 2,2,35,8.2,10.0,12031,36.9%
59,Mysterium Park,2,2078,7.6,9.0,675,36.9%
60,Lucky Luke et la bataille contre les Dalton,2,-1,6.0,-1.0,1,36.9%
61,Off Your Rocker,2,9096,6.3,8.0,136,36.9%
62,Kitchen Rush,2,724,7.4,8.0,2735,36.9%
63,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2,1817,7.4,-1.0,1037,36.9%
64,Hanabi,2,391,7.1,6.0,38808,36.9%
65,Fine Sand,2,3675,6.7,-1.0,521,36.9%
66,Black Stories 2,2,3972,6.2,6.0,1155,36.9%
67,Arkham Horror (Third Edition),2,325,7.8,10.0,4830,36.9%
68,Unlock!: Escape Adventures – In Pursuit of Cabrakan,1,6255,6.7,-1.0,171,20.5%
69,Le Truc le +,1,-1,6.2,6.0,18,20.5%
70,Speed Rugby,1,-1,6.9,6.0,6,20.5%
71,Sherlock: Death on the 4th of July,1,3538,6.6,9.0,642,20.5%
72,Family Business,1,3094,6.1,-1.0,3979,20.5%
73,Saboteur,1,1075,6.6,8.0,25602,20.5%
74,Pur Week-End,1,-1,6.0,6.0,5,20.5%
75,Plague Inc.: The Board Game,1,948,7.5,9.0,2548,20.5%
76,Paranormal Detectives,1,1911,7.2,10.0,1014,20.5%
77,Exit: The Game – The Forgotten Island,1,1092,7.0,-1.0,2712,20.5%
78,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,-1.0,2991,20.5%
79,Telestrations,1,258,7.4,8.0,12793,20.5%
80,Epic Card Game,1,1909,6.5,8.0,4292,20.5%
81,Disney Villainous,1,649,7.1,9.0,9825,20.5%
82,Deckscape: The Mystery of Eldorado,1,2943,6.6,10.0,914,20.5%
83,Conspiracy: Abyss Universe,1,1711,7.6,10.0,869,20.5%
84,Clue FX,1,5247,6.2,-1.0,632,20.5%
85,Chronicles of Crime,1,141,7.8,9.0,14109,20.5%
86,Carcassonne,1,181,7.4,6.0,101546,20.5%
87,Bucket King 3D,1,5409,6.2,8.0,455,20.5%
88,BANG!,1,1270,6.5,7.0,26411,20.5%
89,Adventure Games: The Dungeon,1,1492,7.1,9.0,1474,20.5%
90,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
91,Zombies!!! 6.66: Fill in the _______!!!,0,-1,5.2,-1.0,119,0.0%
92,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
93,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
94,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
95,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
96,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
97,Zombies!!!,0,6200,5.8,7.0,14433,0.0%
98,Suds,0,17490,5.2,-1.0,31,0.0%
99,Wings of War: Deluxe Set,0,1626,7.3,8.0,1130,0.0%
100,Who Would Win,0,7196,6.2,6.0,295,0.0%
101,Whist 22,0,14059,6.3,-1.0,34,0.0%
102,We Didn't Playtest This: Legacies,0,6353,6.1,7.0,426,0.0%
103,Ace of Aces: Handy Rotary Deluxe Edition,0,4046,7.1,-1.0,319,0.0%
104,UNO,0,20170,5.4,-1.0,21129,0.0%
105,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
106,Unlock!: Escape Adventures – Fifth Avenue,0,3389,6.8,-1.0,515,0.0%
107,Unlock!: Escape Adventures – Doo-Arann Dungeon,0,4329,6.7,-1.0,369,0.0%
108,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
109,Toru,0,18787,5.3,-1.0,181,0.0%
110,Timeline: Star Wars,0,4909,6.2,6.0,619,0.0%
111,Timebomb,0,1893,7.2,9.0,1018,0.0%
112,Time's Up!,0,518,7.3,-1.0,5029,0.0%
113,Thanos Rising: Avengers Infinity War – Scarlet Witch Promo Card,0,-1,7.5,-1.0,58,0.0%
114,Thanos Rising: Avengers Infinity War – Q-Ship Promo Card,0,-1,7.5,-1.0,55,0.0%
115,Thanos Rising: Avengers Infinity War – M'Baku Promo Card,0,-1,7.4,-1.0,55,0.0%
116,Thanos Rising: Avengers Infinity War – Eitri Promo Card,0,-1,7.4,-1.0,56,0.0%
117,Thanos Rising: Avengers Infinity War,0,1345,7.2,8.0,1860,0.0%
118,Taboo,0,1924,6.3,-1.0,10479,0.0%
119,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
120,Speak Out,0,20148,4.8,-1.0,432,0.0%
121,Space Alert,0,219,7.4,8.0,14751,0.0%
122,Sneaky Cards,0,12316,6.1,-1.0,99,0.0%
123,Sherlock: 13 Hostages,0,4317,6.8,-1.0,332,0.0%
124,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
125,Room 25: Season 2,0,-1,7.6,-1.0,866,0.0%
126,Room 25: Escape Room,0,-1,7.3,-1.0,217,0.0%
127,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
128,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
129,Quoridor,0,1211,6.7,-1.0,6372,0.0%
130,Pogo,0,15345,6.0,-1.0,30,0.0%
131,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
132,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
133,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
134,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
135,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
136,Mansions of Madness: Call of the Wild,0,-1,8.2,-1.0,1081,0.0%
137,The Little Prince: Make Me a Planet,0,1097,6.9,8.0,3455,0.0%
138,Kitchen Rush: KS Promos,0,-1,7.7,-1.0,67,0.0%
139,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
140,Joking Hazard: Deck Enhancement #1,0,-1,7.5,-1.0,227,0.0%
141,Jenga,0,10810,5.6,-1.0,11678,0.0%
142,Iliad,0,2258,6.5,-1.0,1832,0.0%
143,Hostage Negotiator: Crime Wave,0,2528,7.5,8.0,526,0.0%
144,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
145,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
146,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
147,Hostage Negotiator: Abductor Pack 1,0,-1,7.2,-1.0,312,0.0%
148,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
149,Hanabi: Avalanche de couleurs,0,-1,7.0,-1.0,99,0.0%
150,Fugitive,0,686,7.2,8.0,3897,0.0%
151,Fictionaire,0,7646,6.2,-1.0,230,0.0%
152,Fast Forward: FORTRESS,0,3120,6.3,8.0,1275,0.0%
153,The Faceless,0,3105,6.8,9.0,784,0.0%
154,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
155,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
156,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
157,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
158,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
159,Exit: The Game – The Abandoned Cabin,0,225,7.5,10.0,8760,0.0%
160,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
161,Eleusis,0,4923,7.4,-1.0,183,0.0%
162,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
163,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
164,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
165,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
166,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
167,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
168,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
169,DOS,0,20112,5.1,-1.0,592,0.0%
170,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
171,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
172,Detective: A Modern Crime Board Game,0,152,7.9,9.0,6965,0.0%
173,DC Comics Deck-Building Game: Crisis Expansion Pack 2,0,-1,7.4,-1.0,481,0.0%
174,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
175,The Crew: The Quest for Planet Nine,0,41,8.0,9.0,14567,0.0%
176,La Course au Large,0,-1,6.4,-1.0,5,0.0%
177,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
178,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
179,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
180,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
181,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
182,Burger Quiz,0,6741,6.7,-1.0,167,0.0%
183,"Brunan, l'aventure au comptoir",0,-1,6.5,-1.0,2,0.0%
184,Blackrock City,0,17818,5.3,-1.0,108,0.0%
185,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
186,Bellum,0,12769,7.0,10.0,38,0.0%
187,BANG! High Noon/A Fistful of Cards,0,-1,7.0,-1.0,144,0.0%
188,BANG! Dodge City,0,-1,6.9,-1.0,4231,0.0%
189,Badass Riders,0,8441,6.7,-1.0,162,0.0%
190,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
191,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
192,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
193,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
194,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
195,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
196,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
197,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
198,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
199,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
200,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
201,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
202,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
203,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
204,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
205,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
206,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
207,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
208,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
209,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
210,Agent Decker,0,4620,7.1,9.0,315,0.0%
211,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
212,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
213,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
214,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
215,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
216,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
217,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
218,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
219,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
220,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
221,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
222,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
223,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
224,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
225,Cahoots,0,1597,7.2,-1.0,1223,0.0%
226,Zombies!!! 7: Send in the Clowns,0,-1,6.2,-1.0,482,0.0%
