,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Start Player,0,3587,6.3,-1.0,888,0.0%
64,Starship Merchants,0,3990,6.6,7.2,463,0.0%
65,Star Wars: Rebellion,0,9,8.4,5.0,22983,0.0%
66,Star Realms,0,115,7.6,6.8,35855,0.0%
67,Spyfall,0,639,6.9,6.2,18191,0.0%
68,Spirit Island,0,13,8.3,7.0,25448,0.0%
69,SpaceCorp,0,828,7.7,5.0,1692,0.0%
70,Space Empires: 4X,0,492,7.7,7.7,3020,0.0%
71,Southern Pacific,0,9907,6.9,6.0,52,0.0%
72,Small City,0,2282,7.5,6.0,564,0.0%
73,Skull,0,381,7.2,7.1,14130,0.0%
74,Sidereal Confluence: Remastered Edition,0,508,7.8,8.0,2328,0.0%
75,SEAL Team Flix,0,3485,7.4,4.0,336,0.0%
76,Schotten Totten,0,394,7.3,7.3,7585,0.0%
77,Saboteur,0,1075,6.6,6.6,25602,0.0%
78,Root: The Vagabond Pack,0,-1,8.5,7.0,398,0.0%
79,Root: The Underworld Expansion,0,-1,8.8,7.5,1289,0.0%
80,Root: The Riverfolk Expansion,0,-1,8.5,8.5,3620,0.0%
81,Root: The Exiles and Partisans Deck,0,-1,8.7,8.0,528,0.0%
82,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
83,Root,0,28,8.1,9.4,24064,0.0%
84,Rolling Stock,0,4018,7.4,8.1,237,0.0%
85,Rolling America,0,2734,6.4,6.6,1516,0.0%
86,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
87,Roads & Boats,0,399,7.7,9.7,3075,0.0%
88,Ride the Rails,0,2398,7.4,5.0,592,0.0%
89,The Resistance,0,267,7.3,7.0,35861,0.0%
90,Red7,0,657,6.9,6.0,12645,0.0%
91,Railroad Ink: Blazing Red Edition,0,752,7.2,7.0,3749,0.0%
92,Railroad Barons,0,6228,6.2,7.1,302,0.0%
93,Qwinto,0,1105,7.1,5.0,2480,0.0%
94,Prowler's Passage,0,5771,6.9,6.4,195,0.0%
95,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
96,Power Grid,0,39,7.9,7.5,56129,0.0%
97,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
98,Port Royal,0,456,7.1,6.7,12914,0.0%
99,Plums,0,2419,6.6,6.5,1333,0.0%
100,Penny Papers Adventures: The Valley of Wiraqocha,0,4483,6.6,6.7,418,0.0%
101,Pendragon: The Fall of Roman Britain,0,1482,8.0,6.0,769,0.0%
102,Pax Porfiriana,0,464,7.7,8.0,2981,0.0%
103,Pax Pamir: Second Edition,0,77,8.4,9.0,4264,0.0%
104,Pax Pamir: Khyber Knives,0,-1,8.3,8.0,132,0.0%
105,Paris Connection,0,1518,6.7,7.9,2448,0.0%
106,Pandemic,0,99,7.6,8.0,101865,0.0%
107,Palm Island,0,747,7.3,7.4,3428,0.0%
108,Outpost,0,2158,6.8,7.2,1160,0.0%
109,Onirim,0,1188,6.7,7.1,5773,0.0%
110,One Night Ultimate Werewolf,0,413,7.1,7.6,21419,0.0%
111,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
112,One Deck Dungeon,0,636,7.1,6.7,7994,0.0%
113,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
114,Northern Pacific,0,2771,7.0,7.3,594,0.0%
115,North American Railways,0,3975,6.7,7.4,442,0.0%
116,New Angeles,0,1084,7.1,6.0,2504,0.0%
117,Neuland,0,2628,6.5,7.0,1387,0.0%
118,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
119,Morels,0,706,7.0,6.0,7266,0.0%
120,Modern Art,0,221,7.4,7.0,16670,0.0%
121,Mint Works,0,804,7.0,5.0,4905,0.0%
122,Mini Rails,0,1780,7.0,7.0,1296,0.0%
123,The Mind,0,618,6.9,7.0,19186,0.0%
124,Metro X,0,2042,7.2,7.2,806,0.0%
125,Meridian,0,6925,6.0,6.0,419,0.0%
126,Merchant of Venus,0,996,7.1,6.0,2646,0.0%
127,Masons,0,1991,6.5,5.0,2403,0.0%
128,Maria,0,329,8.0,7.0,2773,0.0%
129,Maiden's Quest,0,4124,6.8,7.4,426,0.0%
130,Magic Maze,0,497,7.1,7.3,15564,0.0%
131,Love Letter,0,282,7.2,6.0,55827,0.0%
132,Logistico,0,5245,6.2,5.0,513,0.0%
133,Locomotive Werks,0,3577,6.8,7.5,494,0.0%
134,Let's Make a Bus Route,0,2271,7.3,5.0,655,0.0%
135,Kokoro: Avenue of the Kodama,0,1771,6.8,6.3,1642,0.0%
136,Kitchen Rush,0,724,7.4,6.7,2735,0.0%
137,Kingsburg,0,354,7.2,6.7,18324,0.0%
138,Kingdomino,0,217,7.4,6.0,32067,0.0%
139,The King Is Dead,0,1398,7.2,7.6,1507,0.0%
140,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,7.7,1480,0.0%
141,KeyForge: Call of the Archons,0,423,7.3,7.7,9308,0.0%
142,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,5.0,377,0.0%
143,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
144,John Company,0,1367,7.5,7.7,1065,0.0%
145,Iwari,0,2196,7.6,4.0,591,0.0%
146,Isle of Trains,0,1850,6.8,4.0,1505,0.0%
147,Irish Gauge,0,1043,7.4,7.0,1721,0.0%
148,Insider,0,1040,7.1,7.0,2675,0.0%
149,Innovation: Cities of Destiny,0,-1,7.7,7.0,107,0.0%
150,Inis,0,107,7.8,7.0,12580,0.0%
151,Infernal Contraption,0,6091,5.8,4.0,1227,0.0%
152,Indonesia,0,231,7.9,8.5,4030,0.0%
153,Iberian Railways,0,9626,6.9,7.1,63,0.0%
154,Iberian Gauge,0,6921,7.3,6.0,97,0.0%
155,High Society,0,566,7.1,7.0,8875,0.0%
156,Heaven & Ale,0,264,7.6,6.7,6394,0.0%
157,Happy Salmon,0,1227,6.8,6.7,4035,0.0%
158,Hanabi,0,391,7.1,8.7,38808,0.0%
159,Hab & Gut,0,1272,7.1,4.0,1873,0.0%
160,Guns & Steel,0,3622,6.4,6.7,875,0.0%
161,Guillotine,0,1182,6.5,-1.0,19362,0.0%
162,Greentown,0,9752,6.2,-1.0,125,0.0%
163,The Great Zimbabwe,0,353,7.8,9.0,3189,0.0%
164,GOSU,0,1988,6.5,5.0,2499,0.0%
165,Glory to Rome,0,200,7.5,8.0,12957,0.0%
166,Gheos,0,2318,6.5,6.4,1707,0.0%
167,Get the MacGuffin,0,10014,5.9,6.3,274,0.0%
168,German Railways,0,2550,6.9,6.0,812,0.0%
169,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,6.0,395,0.0%
170,The Game,0,1013,6.7,6.5,8452,0.0%
171,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.0,2755,0.0%
172,FUSE,0,645,7.1,6.5,7016,0.0%
173,Fuji Flush,0,1887,6.6,6.2,2348,0.0%
174,Friday,0,413,7.1,7.3,16438,0.0%
175,Fresh Fish,0,3108,6.9,6.8,562,0.0%
176,The Fox in the Forest,0,417,7.2,7.1,8798,0.0%
177,For Sale,0,301,7.2,8.0,23815,0.0%
178,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,9.0,480,0.0%
179,Fluxx,0,8877,5.7,6.5,15803,0.0%
180,The Flow of History,0,1617,6.8,6.3,1952,0.0%
181,First Class: All Aboard the Orient Express!,0,393,7.5,5.0,4828,0.0%
182,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
183,Finished!,0,2393,6.8,7.4,1112,0.0%
184,Fantasy Realms,0,478,7.4,6.9,4304,0.0%
185,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
186,The Estates,0,671,7.5,8.2,2531,0.0%
187,Encore!,0,1017,7.0,6.8,3233,0.0%
188,Eldritch Horror,0,82,7.8,6.8,29279,0.0%
189,Eight Epics,0,7807,5.9,6.3,421,0.0%
190,Dutch InterCity,0,7486,6.9,7.0,108,0.0%
191,Dungeon Petz,0,208,7.5,6.0,12668,0.0%
192,Dungeon Lords: Happy Anniversary,0,-1,8.2,7.0,923,0.0%
193,Duck Dealer,0,4684,6.3,6.2,514,0.0%
194,Dominant Species,0,64,7.8,7.3,17989,0.0%
195,Die Dolmengötter,0,4184,6.6,6.0,456,0.0%
196,Dokmus,0,1990,7.1,6.4,1001,0.0%
197,Divine Right,0,3282,7.1,-1.0,550,0.0%
198,Dice Stars,0,2471,6.7,6.5,1167,0.0%
199,Dairyman,0,4168,6.4,5.8,618,0.0%
200,Cuba Libre,0,527,7.7,7.5,2531,0.0%
201,Cthulhu Realms,0,1552,6.7,5.0,2840,0.0%
202,Criss Cross,0,4888,6.4,6.7,479,0.0%
203,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
204,Coup,0,501,7.0,7.0,35884,0.0%
205,Cosmic Encounter,0,144,7.5,7.8,27327,0.0%
206,Continental Divide,0,6088,6.7,6.0,186,0.0%
207,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,8.5,1483,0.0%
208,Coloretto,0,542,7.0,-1.0,17960,0.0%
209,The Colonists,0,425,7.7,5.0,3396,0.0%
210,Coffee Roaster,0,975,7.6,8.2,1549,0.0%
211,Codenames,0,93,7.6,7.0,67424,0.0%
212,Cockroach Poker,0,1027,6.7,6.7,8610,0.0%
213,Clinic,0,3527,7.2,-1.0,372,0.0%
214,Clans,0,1451,6.6,7.0,4861,0.0%
215,Civilization,0,312,7.5,9.8,7103,0.0%
216,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
217,Chicago Express,0,453,7.2,7.8,7392,0.0%
218,"Charlemagne, Master of Europe",0,5585,7.6,-1.0,130,0.0%
219,Caylus,0,75,7.8,8.8,26766,0.0%
220,Catan Card Game,0,960,6.7,6.0,13003,0.0%
221,Captain Sonar,0,157,7.6,7.1,15954,0.0%
222,Bus,0,810,7.5,8.0,2009,0.0%
223,The Bridges of Shangri-La,0,1518,6.8,8.0,2320,0.0%
224,Brass: Lancashire,0,19,8.2,7.4,19333,0.0%
225,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
226,Blue Lagoon,0,853,7.2,6.0,2933,0.0%
227,The Blood of an Englishman,0,2341,6.7,7.1,1286,0.0%
228,Bios:Genesis,0,1687,7.2,7.0,1239,0.0%
229,Biblios,0,366,7.2,6.8,14969,0.0%
230,Bemused,0,7990,7.0,6.2,126,0.0%
231,"Barbarian, Kingdom & Empire",0,7047,7.1,-1.0,115,0.0%
232,Arkwright,0,551,7.9,8.5,1991,0.0%
233,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,6.3,4105,0.0%
234,Arkham Horror: The Card Game,0,22,8.2,6.7,28406,0.0%
235,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
236,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,7.0,3306,0.0%
237,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.5,6201,0.0%
238,Arboretum,0,254,7.4,7.4,13034,0.0%
239,Android: Netrunner,0,53,7.9,7.5,26700,0.0%
240,Ambyria: Shroud of the Shadow Demon,0,11258,6.6,6.8,80,0.0%
241,"Air, Land, & Sea",0,792,7.6,7.5,1879,0.0%
242,"Agricola, Master of Britain",0,4350,7.2,8.1,252,0.0%
243,Age of Steam,0,118,7.8,6.0,8840,0.0%
244,30 Rails,0,4039,6.7,4.0,473,0.0%
245,18USA,0,-1,8.6,8.8,69,0.0%
246,18Lilliput,0,2176,7.2,3.0,725,0.0%
247,18CZ,0,1956,7.9,-1.0,550,0.0%
248,1880: China,0,2521,8.2,7.5,332,0.0%
249,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,9.5,945,0.0%
250,1868,0,10827,6.9,7.7,44,0.0%
251,1856: Railroading in Upper Canada from 1856,0,1180,7.5,7.6,1242,0.0%
252,1844/1854,0,-1,8.0,8.1,359,0.0%
253,1834,0,9961,7.6,6.0,37,0.0%
254,1830: Railways & Robber Barons,0,196,7.9,10.0,4680,0.0%
255,1830 Cardgame,0,11779,6.3,-1.0,62,0.0%
256,1828,0,5037,8.4,-1.0,105,0.0%
257,1822: The Railways of Great Britain,0,2654,8.3,8.5,305,0.0%
258,1817,0,1531,8.7,9.8,478,0.0%
