,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
91,Help Me!,2,10043,6.1,9.0,144,36.9%
92,Gaia Project,2,8,8.5,9.0,16244,36.9%
93,Five Tribes,2,65,7.8,9.0,32178,36.9%
94,Fields of Arle,2,58,8.1,10.0,8085,36.9%
95,Ethnos,2,248,7.5,8.0,9707,36.9%
96,Dune: Imperium,2,216,8.5,9.0,2498,36.9%
97,Balloon Cup,2,1143,6.7,3.5,5751,36.9%
98,Agricola,2,31,7.9,8.0,63367,36.9%
99,6 nimmt!,2,597,6.9,7.0,20527,36.9%
100,Wildlife Safari,1,1603,6.6,9.0,2802,20.5%
101,Underwater Cities,1,45,8.1,9.0,9835,20.5%
102,Tiny Towns,1,321,7.4,7.5,10056,20.5%
103,The Tea Dragon Society Card Game,1,5116,6.3,7.0,588,20.5%
104,Streetcar,1,2635,6.5,7.0,1480,20.5%
105,Stick 'Em,1,1012,7.0,9.0,2921,20.5%
106,Spirit Island,1,13,8.3,8.0,25448,20.5%
107,Sole Mio!,1,4233,6.2,7.0,750,20.5%
108,Small World,1,255,7.3,8.0,61593,20.5%
109,Shogun,1,192,7.5,6.0,12819,20.5%
110,The Shipwreck Arcana,1,813,7.5,7.0,2085,20.5%
111,Sequoia,1,5515,7.0,7.0,189,20.5%
112,Scattergories,1,2336,6.2,5.0,8503,20.5%
113,Scarab Lords,1,4014,6.0,7.0,1589,20.5%
114,Santiago,1,700,7.1,8.5,4817,20.5%
115,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.0,34031,20.5%
116,Race for the Galaxy: The Gathering Storm,1,-1,8.1,9.0,9575,20.5%
117,Pandemic Legacy: Season 2,1,35,8.2,8.0,12031,20.5%
118,Orléans,1,25,8.1,7.0,22110,20.5%
119,Newton,1,349,7.6,8.0,4299,20.5%
120,Mow,1,3494,6.2,7.0,1372,20.5%
121,Modern Art,1,221,7.4,8.5,16670,20.5%
122,Lords of Vegas,1,408,7.3,7.0,6532,20.5%
123,Kingdoms,1,1329,6.6,8.5,4645,20.5%
124,Imhotep: The Duel,1,1332,7.2,7.0,1587,20.5%
125,Imhotep,1,409,7.2,8.0,11737,20.5%
126,Gloomhaven: Jaws of the Lion,1,7,8.9,7.0,7952,20.5%
127,Glass Road,1,270,7.4,7.0,9013,20.5%
128,Glasgow,1,2707,7.4,-1.0,505,20.5%
129,GIPF,1,979,7.1,-1.0,2934,20.5%
130,Fuji Flush,1,1887,6.6,6.0,2348,20.5%
131,A Feast for Odin,1,21,8.2,10.0,17278,20.5%
132,Double or Nothing,1,11062,5.7,7.0,494,20.5%
133,City of the Big Shoulders,1,641,8.0,9.0,1693,20.5%
134,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
135,Cartographers,1,122,7.8,7.0,10489,20.5%
136,Beyond the Sun,1,1073,8.2,9.0,900,20.5%
137,Between Two Castles of Mad King Ludwig,1,581,7.3,8.5,3918,20.5%
138,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
139,Babylonia,1,1490,7.7,9.0,824,20.5%
140,Azul: Summer Pavilion,1,151,7.8,7.0,6895,20.5%
141,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
142,Acquire,1,276,7.3,7.0,18189,20.5%
143,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
144,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
145,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
146,Whale Riders,0,-1,7.0,-1.0,12,0.0%
147,Welcome To...,0,126,7.6,9.0,17195,0.0%
148,We Didn't Playtest This: Legacies,0,6353,6.1,6.0,426,0.0%
149,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
150,The Voyages of Marco Polo,0,55,7.9,9.5,20157,0.0%
151,Village Green,0,3894,7.2,-1.0,312,0.0%
152,Via Nebula,0,840,7.1,7.0,3829,0.0%
153,Versailles 1919,0,3292,7.7,-1.0,285,0.0%
154,Verflixxt! kompakt,0,5450,6.5,7.5,295,0.0%
155,Utopian Rummy,0,8391,6.7,9.0,104,0.0%
156,Unfair,0,732,7.3,-1.0,3600,0.0%
157,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
158,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
159,Träxx,0,3590,6.6,-1.0,590,0.0%
160,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
161,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
162,Timeline: Discoveries,0,1341,6.7,7.5,3501,0.0%
163,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
164,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
165,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
166,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
167,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
168,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
169,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
170,Tekhenu: Obelisk of the Sun,0,470,8.0,9.0,2263,0.0%
171,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
172,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
173,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
174,Strozzi,0,2313,6.7,-1.0,1156,0.0%
175,Stratego,0,2593,6.1,-1.0,13793,0.0%
176,Spyfall,0,639,6.9,7.5,18191,0.0%
177,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
178,Splendor,0,167,7.5,7.0,58499,0.0%
179,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
180,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
181,Space Base,0,214,7.6,7.5,8287,0.0%
182,Small World: Power Pack 2,0,-1,7.8,-1.0,273,0.0%
183,Skull,0,381,7.2,-1.0,14130,0.0%
184,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
185,Silver & Gold,0,601,7.4,7.0,3612,0.0%
186,Sherlock,0,4766,6.3,7.5,577,0.0%
187,Seikatsu,0,1731,7.2,7.0,1178,0.0%
188,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
189,Samarkand: Routes to Riches,0,1709,6.9,7.5,1605,0.0%
190,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
191,Railroad Ink: Deep Blue Edition,0,484,7.3,7.0,6463,0.0%
192,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
193,Quo Vadis?,0,2215,6.5,6.0,2141,0.0%
194,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
195,Qin,0,1602,6.8,-1.0,2146,0.0%
196,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
197,Pocket Battles: Celts vs. Romans,0,3082,6.4,8.0,1237,0.0%
198,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
199,PitchCar Mini,0,1315,7.0,7.0,2086,0.0%
200,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
201,Paperback,0,457,7.2,-1.0,8906,0.0%
202,Pandemic,0,99,7.6,7.5,101865,0.0%
203,Oath: Chronicles of Empire and Exile,0,4244,7.9,-1.0,223,0.0%
204,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
205,Nusfjord,0,365,7.6,10.0,4091,0.0%
206,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
207,Nightfall,0,1738,6.5,-1.0,3806,0.0%
208,New Frontiers,0,683,7.6,-1.0,2177,0.0%
209,Mottainai,0,937,7.0,-1.0,3486,0.0%
210,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
211,The Mission: Early Christianity from the Crucifixion to the Crusades,0,7236,8.4,-1.0,57,0.0%
212,Medium,0,2168,7.1,-1.0,948,0.0%
213,Master Word,0,6382,7.2,-1.0,130,0.0%
214,Maori,0,2233,6.6,8.0,1530,0.0%
215,Mandala,0,579,7.7,-1.0,2296,0.0%
216,Macao,0,328,7.4,8.5,6953,0.0%
217,Lowlands,0,864,7.4,-1.0,2032,0.0%
218,Love Letter,0,282,7.2,8.0,55827,0.0%
219,Lost Legacy: The Starship,0,1752,6.6,6.0,2522,0.0%
220,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
221,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
222,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
223,Lizard Wizard,0,-1,7.4,-1.0,29,0.0%
224,Livestock Market: the Card Game,0,-1,7.0,7.0,20,0.0%
225,Little Town,0,1119,7.3,-1.0,1851,0.0%
226,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
227,L.L.A.M.A.,0,1725,6.5,7.0,3764,0.0%
228,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
229,Kemet,0,102,7.7,-1.0,16243,0.0%
230,Junk Art,0,412,7.4,7.0,5426,0.0%
231,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
232,Jericho,0,5371,6.1,-1.0,602,0.0%
233,Istanbul,0,117,7.6,8.0,25157,0.0%
234,Isle of Skye: From Chieftain to King,0,195,7.4,9.0,20353,0.0%
235,La Isla,0,951,6.9,-1.0,4949,0.0%
236,Inis,0,107,7.8,-1.0,12580,0.0%
237,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
238,Illusion,0,1392,6.8,-1.0,2711,0.0%
239,Heimlich & Co.,0,1911,6.4,6.0,3368,0.0%
240,Heaven & Ale,0,264,7.6,8.0,6394,0.0%
241,Haven,0,2287,7.2,5.0,776,0.0%
242,Hanabi,0,391,7.1,7.0,38808,0.0%
243,Hallertau,0,1118,8.3,-1.0,838,0.0%
244,Great Western Trail,0,11,8.3,9.0,29290,0.0%
245,GPS,0,15519,5.6,-1.0,163,0.0%
246,Go Nuts for Donuts,0,2417,6.6,-1.0,1516,0.0%
247,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
248,Friday,0,413,7.1,-1.0,16438,0.0%
249,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
250,The First Jihad: The Rise of Islam 632-750,0,9926,7.9,-1.0,38,0.0%
251,A Feast for Odin: The Norwegians,0,-1,9.0,10.0,1663,0.0%
252,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
253,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
254,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
255,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
256,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
257,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
258,Faiyum,0,2741,7.8,-1.0,388,0.0%
259,Elevenses,0,3611,6.2,-1.0,1169,0.0%
260,DVONN,0,472,7.4,8.0,4440,0.0%
261,Dragon Parade,0,7748,5.8,6.0,640,0.0%
262,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
263,Dominant Species,0,64,7.8,8.5,17989,0.0%
264,Dawson City Barbers,0,-1,6.7,-1.0,22,0.0%
265,Darwin's Journey,0,3183,8.0,-1.0,303,0.0%
266,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
267,Cryptid,0,272,7.5,-1.0,7446,0.0%
268,Cross Clues,0,4912,7.7,-1.0,188,0.0%
269,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
270,Creature Comforts,0,10272,8.3,-1.0,33,0.0%
271,Container,0,702,7.2,-1.0,4377,0.0%
272,Concordia,0,18,8.1,-1.0,27940,0.0%
273,Concept,0,756,6.8,7.0,15389,0.0%
274,The Colony,0,-1,6.2,-1.0,28,0.0%
275,Codenames,0,93,7.6,8.0,67424,0.0%
276,Cockroach Poker,0,1027,6.7,7.0,8610,0.0%
277,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
278,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
279,Chess,0,439,7.1,4.5,28655,0.0%
280,Checkers,0,20255,4.9,3.5,7160,0.0%
281,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
282,Cartoon Network Fluxx,0,9148,5.9,-1.0,452,0.0%
283,Carnegie,0,2031,7.9,-1.0,528,0.0%
284,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
285,Bucket King 3D,0,5409,6.2,-1.0,455,0.0%
286,BraveRats,0,2202,6.5,7.0,2156,0.0%
287,Bora Bora,0,205,7.6,-1.0,9086,0.0%
288,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
289,Blue Moon: The Flit,0,-1,7.0,9.0,893,0.0%
290,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
291,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
292,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
293,BANG! The Dice Game,0,567,7.0,6.0,19765,0.0%
294,Arkham Horror: The Card Game,0,22,8.2,9.0,28406,0.0%
295,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
296,Alchemists,0,110,7.7,-1.0,18203,0.0%
297,Airlines Europe,0,419,7.3,6.5,6809,0.0%
298,"Air, Land, & Sea",0,792,7.6,7.0,1879,0.0%
299,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
300,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,9.0,454,0.0%
301,Linko!,0,895,7.0,6.0,4099,0.0%
302,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
303,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
304,1861/1867,0,-1,8.1,-1.0,25,0.0%
305,10 Days in the USA,0,2223,6.5,6.5,2021,0.0%
306,10 Days in Africa,0,2178,6.6,8.0,1912,0.0%
