,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
90,Puzzle Strike,1,1915,6.7,-1.0,1948,20.5%
91,Pipeline,1,428,7.8,-1.0,2967,20.5%
92,Othello,1,2754,6.1,-1.0,7021,20.5%
93,Mystic Vale,1,387,7.3,-1.0,8936,20.5%
94,Mamma Mia!,1,1566,6.5,6.0,5678,20.5%
95,Louis XIV,1,711,7.1,-1.0,5339,20.5%
96,Lost Cities,1,322,7.2,-1.0,37164,20.5%
97,Latice,1,4244,6.7,-1.0,470,20.5%
98,Kingdomino,1,217,7.4,-1.0,32067,20.5%
99,Keyper,1,1121,7.3,-1.0,1623,20.5%
100,Keyflower,1,72,7.8,-1.0,18952,20.5%
101,Hansa Teutonica: Big Box,1,-1,8.6,-1.0,193,20.5%
102,El Grande Big Box,1,-1,8.2,-1.0,2542,20.5%
103,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
104,Galaxy Trucker: The Big Expansion,1,-1,8.0,-1.0,3114,20.5%
105,Fluxx,1,8877,5.7,-1.0,15803,20.5%
106,Firefly: The Game,1,343,7.4,-1.0,10507,20.5%
107,Fields of Arle,1,58,8.1,-1.0,8085,20.5%
108,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
109,Exceed: Seventh Cross – Guardians vs. Myths Box,1,7021,8.5,-1.0,59,20.5%
110,Dixit: Journey,1,515,7.4,-1.0,4189,20.5%
111,Concordia,1,18,8.1,-1.0,27940,20.5%
112,Clank! Legacy: Acquisitions Incorporated,1,56,8.8,-1.0,3242,20.5%
113,Caylus,1,75,7.8,9.0,26766,20.5%
114,Catan Card Game,1,960,6.7,7.0,13003,20.5%
115,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
116,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
117,Carpe Diem,1,357,7.6,-1.0,4642,20.5%
118,Bohnanza,1,450,7.0,7.0,38186,20.5%
119,Blokus,1,646,6.9,7.0,22840,20.5%
120,Black Souls,1,8742,6.8,-1.0,89,20.5%
121,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
122,Ascension: Deckbuilding Game,1,598,7.0,-1.0,11777,20.5%
123,You're Bluffing!,0,1618,6.6,6.0,3677,0.0%
124,Yomi,0,1155,7.0,-1.0,2870,0.0%
125,Yokohama,0,104,7.9,-1.0,8829,0.0%
126,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
127,Wasabi!,0,1532,6.5,6.0,4734,0.0%
128,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
129,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
130,Urbion,0,2454,6.9,-1.0,886,0.0%
131,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
132,Trumpet,0,5280,6.2,5.0,560,0.0%
133,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
134,Troyes,0,83,7.8,-1.0,18847,0.0%
135,Trivial Pursuit: Volume 6,0,18366,5.4,5.0,251,0.0%
136,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
137,Town Center,0,4919,6.4,-1.0,425,0.0%
138,Tournay,0,1056,7.0,-1.0,2926,0.0%
139,This Game is Bonkers!,0,10991,5.8,-1.0,560,0.0%
140,Tetris Link,0,6775,6.0,-1.0,503,0.0%
141,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
142,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
143,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
144,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
145,Takenoko,0,280,7.3,-1.0,35084,0.0%
146,Taboo,0,1924,6.3,4.0,10479,0.0%
147,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
148,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
149,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
150,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
151,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
152,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
153,Strozzi,0,2313,6.7,-1.0,1156,0.0%
154,Squint,0,5873,6.0,5.0,731,0.0%
155,Spyfall,0,639,6.9,-1.0,18191,0.0%
156,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
157,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
158,Skull,0,381,7.2,-1.0,14130,0.0%
159,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
160,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
161,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
162,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
163,Seasons,0,210,7.4,-1.0,20745,0.0%
164,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
165,Santorini,0,166,7.5,-1.0,27705,0.0%
166,San Juan,0,293,7.3,7.0,22214,0.0%
167,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
168,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
169,Rummikub,0,1638,6.4,7.0,13147,0.0%
170,Root,0,28,8.1,-1.0,24064,0.0%
171,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
172,Race for the Galaxy: The Gathering Storm,0,-1,8.1,7.0,9575,0.0%
173,Q•bitz,0,8089,6.1,-1.0,285,0.0%
174,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
175,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
176,Quadropolis,0,350,7.3,-1.0,11027,0.0%
177,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
178,Puzzle Strike Shadows,0,1900,7.8,-1.0,619,0.0%
179,Puerto Rico: Expansions 1&2 – The New Buildings & The Nobles,0,-1,7.9,-1.0,138,0.0%
180,The Princess and the Goblin,0,13103,6.3,-1.0,65,0.0%
181,Prime Climb,0,8104,6.3,-1.0,200,0.0%
182,Power Grid,0,39,7.9,9.0,56129,0.0%
183,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
184,Pit,0,1665,6.4,-1.0,8269,0.0%
185,Pikoko,0,4458,6.7,-1.0,391,0.0%
186,Patchwork,0,88,7.7,-1.0,46298,0.0%
187,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
188,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
189,Pandemic,0,99,7.6,-1.0,101865,0.0%
190,The Palace of Mad King Ludwig,0,2138,6.9,-1.0,1074,0.0%
191,Pack Wars,0,-1,5.9,-1.0,9,0.0%
192,Oss,0,16315,5.7,-1.0,89,0.0%
193,Orléans,0,25,8.1,-1.0,22110,0.0%
194,Onitama,0,247,7.4,-1.0,15071,0.0%
195,Nightmare Forest: Alien Invasion,0,12674,6.8,-1.0,59,0.0%
196,Mottainai,0,937,7.0,-1.0,3486,0.0%
197,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
198,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
199,Mille Bornes,0,7284,5.7,4.0,7311,0.0%
200,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
201,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
202,Memoir '44: Campaign Book Volume 2,0,-1,8.2,-1.0,403,0.0%
203,Memoir '44,0,138,7.6,-1.0,25667,0.0%
204,Mechs vs. Minions,0,42,8.0,-1.0,14015,0.0%
205,Mastermind,0,15243,5.6,-1.0,6113,0.0%
206,Mahjong,0,760,7.0,6.0,6439,0.0%
207,Magic Maze,0,497,7.1,-1.0,15564,0.0%
208,Mage Wars Arena: Forcemaster vs Warlord Expansion Set,0,-1,8.2,-1.0,962,0.0%
209,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
210,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
211,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
212,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
213,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
214,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
215,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
216,Machi Koro,0,987,6.6,-1.0,26165,0.0%
217,Lowlands,0,864,7.4,-1.0,2032,0.0%
218,Lords of Xidit,0,643,7.1,-1.0,5245,0.0%
219,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
220,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
221,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
222,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
223,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
224,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
225,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
226,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
227,Kings Cribbage,0,6075,6.5,5.0,238,0.0%
228,Key Flow,0,1539,7.4,-1.0,969,0.0%
229,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
230,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
231,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
232,In Pursuit,0,16712,5.5,5.0,167,0.0%
233,ICECOOL,0,863,6.8,-1.0,8165,0.0%
234,I Can't Even With These Monsters,0,16055,5.7,-1.0,59,0.0%
235,Hyperborea,0,678,7.2,-1.0,4379,0.0%
236,High Society,0,566,7.1,6.0,8875,0.0%
237,HeroQuest,0,574,7.1,6.0,10977,0.0%
238,Harbour,0,1533,6.5,-1.0,4562,0.0%
239,Hanabi,0,391,7.1,-1.0,38808,0.0%
240,Haggis,0,929,7.0,-1.0,3910,0.0%
241,Gulf Strike,0,4970,6.7,-1.0,399,0.0%
242,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
243,Go,0,171,7.6,7.0,14810,0.0%
244,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
245,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
246,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
247,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
248,The Game of Life,0,20279,4.3,2.0,10625,0.0%
249,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
250,Friday,0,413,7.1,-1.0,16438,0.0%
251,Fresh Fish,0,2648,6.7,8.0,917,0.0%
252,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
253,Formula Motor Racing,0,2469,6.4,6.0,1895,0.0%
254,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
255,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
256,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
257,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
258,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
259,Fangs,0,924,6.8,-1.0,7995,0.0%
260,Family Feud,0,17921,5.5,4.0,444,0.0%
261,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
262,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
263,Equate,0,17364,5.5,-1.0,103,0.0%
264,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
265,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
266,Double Quick,0,11152,7.1,8.0,37,0.0%
267,Don't Get Got!,0,2786,7.2,-1.0,562,0.0%
268,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
269,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
270,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
271,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
272,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
273,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
274,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
275,Dominant Species,0,64,7.8,-1.0,17989,0.0%
276,Doctor Panic,0,5660,6.3,-1.0,414,0.0%
277,Dilbert: Corporate Shuffle,0,6265,6.0,3.0,619,0.0%
278,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
279,Decrypto,0,104,7.8,-1.0,11595,0.0%
280,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
281,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
282,Coup,0,501,7.0,-1.0,35884,0.0%
283,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
284,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
285,Core Worlds,0,713,7.2,-1.0,3962,0.0%
286,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
287,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
288,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
289,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
290,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
291,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
292,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
293,Coimbra,0,169,7.7,-1.0,8444,0.0%
294,Codenames,0,93,7.6,-1.0,67424,0.0%
295,Clinic: Deluxe Edition,0,1102,7.9,-1.0,1095,0.0%
296,Claustrophobia: Furor Sanguinis,0,-1,7.7,-1.0,257,0.0%
297,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
298,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
299,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
300,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
301,Caves & Claws,0,16006,5.6,-1.0,119,0.0%
302,Catan Card Game: Expansion Set,0,-1,7.1,7.0,2025,0.0%
303,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
304,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
305,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
306,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
307,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
308,Car Wars,0,2565,6.4,-1.0,2147,0.0%
309,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
310,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
311,Camel Up,0,477,7.0,-1.0,22756,0.0%
312,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
313,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
314,Broom Service,0,485,7.2,-1.0,8067,0.0%
315,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
316,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
317,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
318,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
319,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
320,Balderdash,0,1749,6.5,6.0,5396,0.0%
321,Azul: Stained Glass of Sintra,0,308,7.4,-1.0,8764,0.0%
322,Ashes Reborn: Rise of the Phoenixborn,0,589,7.3,-1.0,5114,0.0%
323,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
324,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
325,Altiplano,0,287,7.5,-1.0,6872,0.0%
326,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
