,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Cheaty Mages!,1,2843,6.3,-1.0,1909,20.5%
61,Cartagena,1,1078,6.7,8.0,7477,20.5%
62,Brutal Kingdom,1,4809,6.6,-1.0,385,20.5%
63,Bootleggers,1,1502,6.7,9.0,3148,20.5%
64,APBA Pro Hockey,1,12360,6.3,7.0,72,20.5%
65,Alchemists,1,110,7.7,-1.0,18203,20.5%
66,Wonderland,0,16837,5.5,-1.0,46,0.0%
67,When I Dream,0,839,7.1,-1.0,4008,0.0%
68,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
69,Web of Spies,0,5552,7.5,-1.0,165,0.0%
70,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
71,We Didn't Playtest This at All: Dice are Fun,0,-1,5.7,-1.0,98,0.0%
72,We Didn't Playtest This At All: Blue Deck,0,-1,6.0,-1.0,106,0.0%
73,Völuspá,0,2125,6.7,-1.0,1519,0.0%
74,Virus,0,8272,6.4,-1.0,264,0.0%
75,Vikings: Warriors of the North,0,19730,5.3,6.0,303,0.0%
76,Unstable Unicorns: Rainbow Apocalypse Expansion Pack,0,-1,7.0,-1.0,323,0.0%
77,Unstable Unicorns: Dragons Expansion Pack,0,-1,7.1,-1.0,365,0.0%
78,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
79,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
80,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
81,Ultimate Werewolf Legacy,0,5268,7.2,-1.0,200,0.0%
82,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
83,Twister,0,20263,4.5,-1.0,3936,0.0%
84,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
85,Trouble,0,20280,3.8,5.0,3247,0.0%
86,Tribond,0,20087,5.3,5.0,1214,0.0%
87,Tournay,0,1056,7.0,-1.0,2926,0.0%
88,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
89,Tiny Epic Kingdoms,0,1278,6.6,7.0,7035,0.0%
90,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
91,Time Chase,0,6361,6.6,-1.0,211,0.0%
92,Ticket to Ride: Europe,0,119,7.5,7.0,58364,0.0%
93,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
94,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
95,Telestrations After Dark,0,2091,7.1,-1.0,1078,0.0%
96,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
97,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
98,Takenoko,0,280,7.3,7.0,35084,0.0%
99,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
100,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
101,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
102,Survive: Space Attack!,0,2892,7.1,-1.0,557,0.0%
103,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
104,Super Dungeon Explore: Von Drakk Ghost House Tile Pack,0,-1,7.8,-1.0,71,0.0%
105,Super Dungeon Explore: Twilight Knight,0,-1,7.7,-1.0,33,0.0%
106,Super Dungeon Explore: Tabbybrook Mage,0,-1,7.6,-1.0,57,0.0%
107,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
108,Super Dungeon Explore: Stilt Town Zombies Warband,0,-1,7.6,-1.0,81,0.0%
109,Super Dungeon Explore: Shadow-Mode Candy,0,-1,7.5,-1.0,48,0.0%
110,Super Dungeon Explore: Ser Snapjaw,0,-1,7.5,-1.0,50,0.0%
111,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
112,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
113,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
114,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
115,Super Dungeon Explore: Goro,0,-1,7.6,-1.0,61,0.0%
116,Super Dungeon Explore: Forgotten King – Upgrade Deck,0,-1,7.3,-1.0,77,0.0%
117,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
118,Super Dungeon Explore: Emerald Valley Warband,0,-1,7.7,-1.0,78,0.0%
119,Super Dungeon Explore: Dungeons of Crystalia Tile Pack,0,-1,7.6,-1.0,63,0.0%
120,Super Dungeon Explore: Deeproot Wolf Rider,0,-1,7.5,-1.0,52,0.0%
121,Super Dungeon Explore: Claws of the Wyrm Warband,0,-1,7.3,-1.0,74,0.0%
122,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
123,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
124,Super Dungeon Explore: Brave-Mode Candy,0,-1,7.4,-1.0,61,0.0%
125,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
126,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
127,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
128,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
129,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
130,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
131,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
132,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
133,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
134,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
135,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
136,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
137,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
138,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
139,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
140,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
141,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
142,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
143,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
144,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
145,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
146,Star Wars: Eye Found It!,0,-1,4.6,-1.0,19,0.0%
147,Spells of Doom,0,8084,6.9,-1.0,109,0.0%
148,Spellcaster,0,4206,6.5,-1.0,496,0.0%
149,Speculation,0,3022,6.7,9.0,757,0.0%
150,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
151,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
152,Smart Mouth,0,14985,5.6,4.0,164,0.0%
153,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
154,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
155,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
156,Sheriff of Nottingham,0,368,7.1,7.0,29544,0.0%
157,Shadows of Kilforth: Adventures Expansion Pack,0,-1,8.7,-1.0,37,0.0%
158,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
159,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
160,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
161,Scrabble,0,1807,6.3,6.0,26658,0.0%
162,Scoville,0,657,7.2,-1.0,4756,0.0%
163,Schüttel's,0,9541,6.2,-1.0,138,0.0%
164,Santorini,0,166,7.5,-1.0,27705,0.0%
165,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
166,Sail to India,0,1537,6.7,6.0,2444,0.0%
167,Safranito,0,1812,6.9,7.0,1425,0.0%
168,Rummoli,0,11326,5.9,5.0,238,0.0%
169,Rummikub,0,1638,6.4,5.0,13147,0.0%
170,Romance of the Nine Empires: Arcane Fire,0,-1,7.5,-1.0,22,0.0%
171,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
172,Roma,0,1149,6.8,6.0,4454,0.0%
173,Rogues to Riches,0,10186,8.3,-1.0,69,0.0%
174,Risk,0,19446,5.6,5.0,30178,0.0%
175,Rink Ratz: The Hockey Card Game,0,-1,7.3,7.0,6,0.0%
176,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
177,Renegade: Booster Pack 2 – Fire & Chaos,0,-1,8.2,-1.0,60,0.0%
178,Renegade: Booster Pack 1 – Christmas at the Hack Shack,0,-1,8.2,-1.0,67,0.0%
179,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
180,Red Flags,0,5578,6.3,-1.0,587,0.0%
181,The Red Dragon Inn: Allies – Zariah the Summoner,0,-1,7.7,-1.0,169,0.0%
182,The Red Dragon Inn: Allies – Wrench,0,-1,7.6,-1.0,198,0.0%
183,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
184,The Red Dragon Inn: Allies – Halden the Unhinged,0,-1,7.8,-1.0,149,0.0%
185,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,-1.0,638,0.0%
186,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
187,Ra,0,177,7.5,7.0,19077,0.0%
188,Qwixx,0,764,6.9,8.0,9443,0.0%
189,Quodd Heroes: Fringe Underground Map Pack,0,-1,7.5,-1.0,40,0.0%
190,Quodd Heroes,0,2346,7.4,-1.0,689,0.0%
191,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
192,Quarriors!,0,886,6.8,-1.0,13141,0.0%
193,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
194,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
195,The Pursuit of Happiness,0,652,7.2,-1.0,4094,0.0%
196,Progress: Evolution of Technology,0,2246,6.5,-1.0,1791,0.0%
197,Power Grid,0,39,7.9,9.0,56129,0.0%
198,Pokémon Master Trainer III,0,18886,5.1,-1.0,52,0.0%
199,Pocket Imperium,0,4717,6.2,-1.0,684,0.0%
200,Pie Face,0,19098,4.4,-1.0,43,0.0%
201,Perudo,0,684,6.9,6.0,12572,0.0%
202,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
203,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,-1.0,1249,0.0%
204,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
205,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
206,Niagara,0,1425,6.5,8.0,7917,0.0%
207,New Angeles,0,1084,7.1,-1.0,2504,0.0%
208,Mystic Vale,0,387,7.3,-1.0,8936,0.0%
209,Mysterium,0,256,7.3,-1.0,31970,0.0%
210,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
211,Monopoly: The Lord of the Rings Trilogy Edition,0,19866,5.4,5.0,847,0.0%
212,Monopoly: Star Wars,0,20229,4.9,5.0,1784,0.0%
213,Monopoly: NHL,0,19393,4.9,5.0,100,0.0%
214,Monopoly: Electronic Banking,0,20173,4.9,4.0,724,0.0%
215,Monopoly Gamer Power Pack: Wario,0,-1,6.9,-1.0,80,0.0%
216,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
217,Monopoly Gamer Power Pack: Tanooki Mario,0,-1,6.8,-1.0,81,0.0%
218,Monopoly Gamer Power Pack: Rosalina,0,-1,6.9,-1.0,78,0.0%
219,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
220,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
221,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
222,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
223,Monopoly Gamer,0,3114,6.4,-1.0,1559,0.0%
224,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
225,Monopoly,0,20278,4.4,5.0,28927,0.0%
226,Mistfall,0,2231,6.7,-1.0,1621,0.0%
227,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
228,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
229,Mille Bornes,0,7284,5.7,7.0,7311,0.0%
230,Master of Orion: The Board Game,0,1926,7.0,-1.0,1285,0.0%
231,Marrakesh,0,7943,6.3,-1.0,183,0.0%
232,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
233,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
234,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
235,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
236,Mad Gab,0,20208,5.0,4.0,1388,0.0%
237,Lost Legends,0,2789,6.5,-1.0,1305,0.0%
238,"Lords, Lands, and Legends: The Lost Treasures of Tabreh",0,-1,4.4,-1.0,8,0.0%
239,Lifeform: Thirteenth Passenger,0,-1,7.1,-1.0,28,0.0%
240,Lifeform: Dragon's Domain,0,-1,7.3,-1.0,44,0.0%
241,Lifeform,0,4933,7.5,-1.0,218,0.0%
242,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
243,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
244,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
245,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
246,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
247,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
248,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
249,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
250,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,-1.0,1144,0.0%
251,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
252,King's Forge,0,1805,7.0,-1.0,1426,0.0%
253,King of Tokyo,0,313,7.2,7.0,57483,0.0%
254,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
255,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
256,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
257,Karuba,0,465,7.2,-1.0,8663,0.0%
258,K2,0,568,7.1,8.0,9050,0.0%
259,Jenga,0,10810,5.6,-1.0,11678,0.0%
260,Istanbul,0,117,7.6,7.0,25157,0.0%
261,Indigo,0,1287,6.8,6.0,2901,0.0%
262,Impulse,0,1543,6.9,-1.0,1946,0.0%
263,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
264,Hyperborea,0,678,7.2,-1.0,4379,0.0%
265,Hotel Tycoon,0,19849,5.5,6.0,3078,0.0%
266,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
267,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
268,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
269,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
270,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
271,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
272,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
273,Hero Realms,0,201,7.6,-1.0,12130,0.0%
274,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
275,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
276,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
277,Harbour,0,1533,6.5,-1.0,4562,0.0%
278,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
279,Hamster Clan,0,16601,5.7,-1.0,96,0.0%
280,Halifax On Board,0,-1,3.5,-1.0,4,0.0%
281,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
282,Grimoire Quest,0,-1,5.4,-1.0,16,0.0%
283,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
284,Gloom of Kilforth: Encounters Expansion Pack,0,-1,8.1,-1.0,114,0.0%
285,Gloom of Kilforth: A Fantasy Quest Game,0,1181,7.7,-1.0,1432,0.0%
286,Gizmos,0,320,7.5,-1.0,7321,0.0%
287,The Game of Life: The Simpsons Edition,0,20046,5.0,5.0,369,0.0%
288,Fresco,0,331,7.3,-1.0,11812,0.0%
289,Foreclosed!,0,16203,5.8,6.0,89,0.0%
290,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
291,Flashpoint,0,13127,6.8,-1.0,32,0.0%
292,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
293,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
294,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
295,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
296,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
297,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
298,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
299,Evo (Second Edition),0,1360,7.0,8.0,2119,0.0%
300,Ethnos,0,248,7.5,-1.0,9707,0.0%
301,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
302,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
303,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
304,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
305,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
306,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
307,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
308,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
309,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
310,Dungeon Roll,0,2578,6.1,6.0,7587,0.0%
311,Dungeon Hustle,0,17525,5.5,-1.0,66,0.0%
312,Dread Curse,0,4277,6.3,6.0,646,0.0%
313,Dragons,0,15646,6.0,-1.0,50,0.0%
314,Dragonlance,0,19222,5.4,-1.0,410,0.0%
315,Dragon's Hoard,0,2918,6.5,6.0,1201,0.0%
316,Dragon Island,0,10299,6.3,-1.0,119,0.0%
317,Dragon Farkle,0,4619,6.4,-1.0,519,0.0%
318,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
319,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
320,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
321,Downforce,0,356,7.4,-1.0,7828,0.0%
322,Dominant Species,0,64,7.8,7.0,17989,0.0%
323,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
324,Disney Eye Found It!,0,-1,5.6,-1.0,12,0.0%
325,The Dingo Ate The Baby,0,-1,4.3,-1.0,16,0.0%
326,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
327,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
328,Dice Forge,0,335,7.3,-1.0,14769,0.0%
329,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
330,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
331,Dark Minions,0,6667,6.1,7.0,393,0.0%
332,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
333,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
334,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
335,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
336,Cutthroat Caverns: Death Incarnate,0,-1,8.2,-1.0,36,0.0%
337,Cranium WOW,0,4653,6.1,4.0,938,0.0%
338,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
339,Corrupted Kingdoms,0,15074,5.7,-1.0,109,0.0%
340,Connect Four,0,20254,4.9,-1.0,6894,0.0%
341,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
342,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
343,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
344,Compounded,0,1520,6.8,6.0,2553,0.0%
345,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
346,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
347,Codenames,0,93,7.6,-1.0,67424,0.0%
348,Clue,0,8703,5.7,-1.0,17489,0.0%
349,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
350,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
351,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
352,Chutes and Ladders,0,20284,2.9,5.0,3766,0.0%
353,Chaosmos,0,2688,6.9,8.0,789,0.0%
354,Chaos in the Old World,0,125,7.7,8.0,14270,0.0%
355,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
356,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
357,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
358,Century: Golem Edition,0,199,7.7,-1.0,6925,0.0%
359,Celtica,0,11879,5.6,-1.0,752,0.0%
360,Celestia,0,689,7.0,-1.0,8356,0.0%
361,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
362,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
363,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
364,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
365,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
366,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
367,Catan,0,395,7.2,6.0,101212,0.0%
368,Catacombs: Horde of Vermin,0,-1,7.3,-1.0,118,0.0%
369,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
370,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
371,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
372,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
373,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
