,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
119,The Normandy Campaign,0,10130,6.5,-1.0,86,0.0%
120,Naval Wargaming. From Ancient Galleys to U-Boats,0,-1,7.6,7.0,7,0.0%
121,Mukden: Climax of the Russo-Japanese War,0,15735,6.0,-1.0,50,0.0%
122,Midway,0,7945,6.4,-1.0,167,0.0%
123,Mason-Dixon: The Second American Civil War,0,12275,6.5,-1.0,62,0.0%
124,Marching Through Georgia,0,13794,6.3,7.5,50,0.0%
125,Citadels,0,403,7.1,7.0,48290,0.0%
126,Like Lions They Fought,0,10108,6.4,-1.0,95,0.0%
127,Liberty: The American Revolution 1775-83,0,2966,7.2,7.0,486,0.0%
128,Kingmaker,0,2117,6.5,4.0,2867,0.0%
129,The Ironclads: A Tactical Level Game of Naval Combat in the American Civil War 1861-1865,0,4520,7.3,8.0,253,0.0%
130,Inchon: MacArthur's Gambit,0,9413,6.8,-1.0,80,0.0%
131,In their Quiet fields,0,-1,7.7,-1.0,28,0.0%
132,Imperial Starmada Sourcebook,0,-1,7.6,-1.0,13,0.0%
133,Hoorah!,0,-1,6.2,-1.0,27,0.0%
134,Hellas,0,3057,6.2,7.0,2056,0.0%
135,Guns at Gettysburg Scenarios 1: Heartland – The Battles for Kentucky and The Tennessee,0,-1,7.2,-1.0,3,0.0%
136,The Great War in the Near East,0,9119,6.8,-1.0,84,0.0%
137,Great War at Sea: The Mediterranean,0,5332,6.8,-1.0,254,0.0%
138,"Great War at Sea: 1904-1905, The Russo-Japanese War",0,8132,6.6,5.0,139,0.0%
139,"Great War at Sea: 1898, The Spanish American War",0,8885,6.6,-1.0,115,0.0%
140,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,6.5,245,0.0%
141,Grand Fleets (Second Edition): Naval Wargaming in the Battleship Era – 1890-1940,0,-1,7.5,-1.0,4,0.0%
142,Gettysburg: Lee's Greatest Gamble,0,8115,6.7,6.0,125,0.0%
143,General Quarters (Third Edition),0,9982,7.4,-1.0,45,0.0%
144,"Future War Commander: Fast Play Tabletop Wargame Rules for Combined-Arms Operations, The Future",0,-1,7.3,-1.0,27,0.0%
145,Flocks (rebaños),0,-1,8.5,7.0,2,0.0%
146,Extra Impetus 3,0,-1,7.7,-1.0,6,0.0%
147,Empires at War,0,16364,5.5,-1.0,58,0.0%
148,Dracula,0,3198,6.2,-1.0,1667,0.0%
149,Dominoes,0,19721,5.5,-1.0,5874,0.0%
150,Dixie: Bull Run,0,5986,6.2,7.0,368,0.0%
151,Czechoslovakia 1938,0,12384,6.3,-1.0,81,0.0%
152,Cropredy Bridge: A Fleeting Victory,0,17767,5.4,-1.0,67,0.0%
153,Cortes: Conquest of the Aztec Empire,0,8749,6.5,-1.0,122,0.0%
154,Clippers,0,2933,6.6,7.0,928,0.0%
155,Clash of Empires: The Battle for France 1914,0,10176,6.8,7.0,65,0.0%
156,The Civil War 1861-1865,0,1265,7.7,7.5,1162,0.0%
157,Chinese Checkers,0,20225,5.1,-1.0,4147,0.0%
158,Check Your 6! Over the Channel: Battle of Britain,0,-1,7.3,-1.0,9,0.0%
159,Carcassonne: The River II,0,-1,7.2,8.5,4234,0.0%
160,Bunker Hill,0,16450,5.8,-1.0,69,0.0%
161,Budapest '45,0,9489,6.5,-1.0,106,0.0%
162,Brandywine,0,4881,7.3,8.0,193,0.0%
163,Blood & Iron,0,9348,6.4,8.0,115,0.0%
164,"Blitzkrieg Commander: Fast-Play Tabletop Wargame Rules for Combined-Arms Operations, 1936-45",0,6635,7.5,-1.0,113,0.0%
165,Black Stories,0,3230,6.0,8.0,4066,0.0%
166,Birth of a Legend: Lee and the Seven Days,0,9724,6.8,-1.0,67,0.0%
167,Battlegroup,0,11183,6.5,-1.0,68,0.0%
168,Balkan Hell,0,15804,6.1,-1.0,43,0.0%
169,Ancient Naval Wargames Rules: 500 BC to AD 500,0,-1,5.0,-1.0,2,0.0%
170,Algernon Pulls it Off,0,-1,7.1,-1.0,13,0.0%
171,Across the Potomac,0,10730,6.3,6.0,97,0.0%
172,Aces High,0,9254,6.4,-1.0,118,0.0%
173,1914: Glory's End,0,9088,6.3,6.5,127,0.0%
